Nr Tasks, time
20.0,0.0006844997406005859
20.0,0.0005965232849121094
20.0,0.0005972385406494141
20.0,0.0004229545593261719
20.0,0.0005602836608886719
20.0,0.0005071163177490234
20.0,0.0005609989166259766
20.0,0.0005578994750976562
20.0,0.0005142688751220703
20.0,0.0004718303680419922
20.0,0.0007684230804443359
20.0,0.0005791187286376953
20.0,0.00045800209045410156
20.0,0.0004374980926513672
20.0,0.0005402565002441406
20.0,0.0006175041198730469
20.0,0.0004889965057373047
20.0,0.00040912628173828125
20.0,0.0005335807800292969
20.0,0.0005352497100830078
20.0,0.0006034374237060547
20.0,0.0007417201995849609
20.0,0.0008280277252197266
20.0,0.001112222671508789
20.0,0.0005693435668945312
20.0,0.0005574226379394531
20.0,0.00047135353088378906
20.0,0.0004911422729492188
20.0,0.0005297660827636719
20.0,0.0007731914520263672
20.0,0.0005130767822265625
20.0,0.0005011558532714844
20.0,0.0006508827209472656
20.0,0.0006699562072753906
20.0,0.00046563148498535156
20.0,0.0005474090576171875
20.0,0.0004963874816894531
20.0,0.0005183219909667969
20.0,0.0005314350128173828
20.0,0.0011439323425292969
20.0,0.0005049705505371094
20.0,0.0008320808410644531
20.0,0.0008947849273681641
20.0,0.0014226436614990234
20.0,0.0005764961242675781
20.0,0.0005273818969726562
20.0,0.0006525516510009766
20.0,0.0007014274597167969
20.0,0.0005745887756347656
20.0,0.0006422996520996094
20.0,0.0004563331604003906
20.0,0.0008409023284912109
20.0,0.0006275177001953125
20.0,0.0006220340728759766
20.0,0.000606536865234375
20.0,0.0005764961242675781
20.0,0.0004830360412597656
20.0,0.0005135536193847656
20.0,0.0006074905395507812
20.0,0.0006265640258789062
20.0,0.0005965232849121094
20.0,0.0005011558532714844
20.0,0.0006232261657714844
20.0,0.0007750988006591797
20.0,0.0005300045013427734
20.0,0.0006055831909179688
20.0,0.0006313323974609375
20.0,0.0008718967437744141
20.0,0.0013537406921386719
20.0,0.0005748271942138672
20.0,0.0007123947143554688
20.0,0.0004932880401611328
20.0,0.0005166530609130859
20.0,0.0009417533874511719
20.0,0.0009930133819580078
20.0,0.0005285739898681641
20.0,0.0006394386291503906
20.0,0.0004787445068359375
20.0,0.0004627704620361328
20.0,0.0009961128234863281
20.0,0.0006673336029052734
20.0,0.0006890296936035156
20.0,0.0005280971527099609
20.0,0.0004813671112060547
20.0,0.0005366802215576172
20.0,0.0005939006805419922
20.0,0.0010967254638671875
20.0,0.0005414485931396484
20.0,0.0007529258728027344
20.0,0.0006740093231201172
20.0,0.0005435943603515625
20.0,0.0004172325134277344
20.0,0.0006577968597412109
