Nr Tasks, time
10.0,0.00024962425231933594
10.0,0.0001938343048095703
10.0,0.0002894401550292969
10.0,0.0001761913299560547
10.0,0.00018072128295898438
10.0,0.00030732154846191406
10.0,0.00018787384033203125
10.0,0.0002186298370361328
10.0,0.00014495849609375
10.0,0.00023698806762695312
10.0,0.0002675056457519531
10.0,0.00023818016052246094
10.0,0.00014257431030273438
10.0,0.00031447410583496094
10.0,0.0001919269561767578
10.0,0.0003161430358886719
10.0,0.00019121170043945312
10.0,0.0001704692840576172
10.0,0.0003619194030761719
10.0,0.0001964569091796875
10.0,0.00018215179443359375
10.0,0.00020694732666015625
10.0,0.0001480579376220703
10.0,0.0001533031463623047
10.0,0.00042438507080078125
10.0,0.00021600723266601562
10.0,0.0002493858337402344
10.0,0.00016570091247558594
10.0,0.00014662742614746094
10.0,0.00014066696166992188
10.0,0.00017595291137695312
10.0,0.00024366378784179688
10.0,0.00017833709716796875
10.0,0.0002155303955078125
10.0,0.0005774497985839844
10.0,0.00034356117248535156
10.0,0.00018143653869628906
10.0,0.00015282630920410156
10.0,0.00015211105346679688
10.0,0.00019979476928710938
10.0,0.0003464221954345703
10.0,0.00013780593872070312
10.0,0.0001709461212158203
10.0,0.00015735626220703125
10.0,0.0002372264862060547
10.0,0.00013899803161621094
10.0,0.00016355514526367188
10.0,0.0001628398895263672
10.0,0.0001838207244873047
10.0,0.0004470348358154297
10.0,0.00020837783813476562
10.0,0.0002911090850830078
10.0,0.00015997886657714844
10.0,0.00033092498779296875
10.0,0.0003161430358886719
10.0,0.00018453598022460938
10.0,0.00029540061950683594
10.0,0.0002913475036621094
10.0,0.00019621849060058594
10.0,0.0001983642578125
10.0,0.00017261505126953125
10.0,0.000156402587890625
10.0,0.00021386146545410156
10.0,0.00031280517578125
10.0,0.00020956993103027344
10.0,0.0002701282501220703
10.0,0.0002720355987548828
10.0,0.00016617774963378906
10.0,0.0003352165222167969
10.0,0.0002677440643310547
10.0,0.00021839141845703125
10.0,0.00014901161193847656
10.0,0.0002918243408203125
10.0,0.0003063678741455078
10.0,0.00044536590576171875
10.0,0.0001513957977294922
10.0,0.0002713203430175781
10.0,0.0001742839813232422
10.0,0.00016069412231445312
10.0,0.00014257431030273438
10.0,0.00019407272338867188
10.0,0.00015497207641601562
10.0,0.0001900196075439453
10.0,0.00024080276489257812
10.0,0.0004124641418457031
10.0,0.00034809112548828125
10.0,0.0001423358917236328
10.0,0.00013947486877441406
10.0,0.0002498626708984375
10.0,0.0004336833953857422
10.0,0.00019788742065429688
10.0,0.00020694732666015625
10.0,0.00026988983154296875
10.0,0.0003063678741455078
10.0,0.00014472007751464844
10.0,0.0001823902130126953
10.0,0.00023031234741210938
10.0,0.00031685829162597656
10.0,0.00017333030700683594
10.0,0.00035500526428222656
10.0,0.00039315223693847656
10.0,0.0001704692840576172
10.0,0.00018358230590820312
10.0,0.0001895427703857422
10.0,0.0003066062927246094
10.0,0.00018668174743652344
10.0,0.0001862049102783203
10.0,0.0003104209899902344
10.0,0.00022840499877929688
10.0,0.00020933151245117188
10.0,0.00019931793212890625
10.0,0.00023794174194335938
10.0,0.0002677440643310547
10.0,0.0004048347473144531
10.0,0.00013566017150878906
10.0,0.00020837783813476562
10.0,0.00020885467529296875
10.0,0.0002040863037109375
10.0,0.00018787384033203125
10.0,0.00036907196044921875
10.0,0.00020313262939453125
10.0,0.0002963542938232422
10.0,0.00015401840209960938
10.0,0.00013184547424316406
10.0,0.0003731250762939453
10.0,0.00018095970153808594
10.0,0.00019884109497070312
10.0,0.00020551681518554688
10.0,0.00015544891357421875
10.0,0.0003674030303955078
10.0,0.0001709461212158203
10.0,0.0002205371856689453
10.0,0.0002338886260986328
10.0,0.0002238750457763672
10.0,0.00016546249389648438
10.0,0.0003368854522705078
10.0,0.00018930435180664062
10.0,0.00032210350036621094
10.0,0.00015354156494140625
10.0,0.0003190040588378906
10.0,0.0001590251922607422
10.0,0.0001723766326904297
10.0,0.00023174285888671875
10.0,0.0003256797790527344
10.0,0.00021982192993164062
10.0,0.0002570152282714844
10.0,0.00022125244140625
10.0,0.00017952919006347656
10.0,0.0004286766052246094
10.0,0.0002281665802001953
10.0,0.000232696533203125
10.0,0.0002288818359375
10.0,0.00019288063049316406
10.0,0.0003235340118408203
10.0,0.0001468658447265625
10.0,0.00014400482177734375
10.0,0.0002942085266113281
10.0,0.00015211105346679688
10.0,0.0001652240753173828
10.0,0.00046133995056152344
10.0,0.0003001689910888672
10.0,0.00026416778564453125
10.0,0.00018644332885742188
10.0,0.000171661376953125
10.0,0.00024771690368652344
10.0,0.0002486705780029297
10.0,0.0001671314239501953
10.0,0.00028967857360839844
10.0,0.0001709461212158203
10.0,0.0002608299255371094
10.0,0.00015854835510253906
10.0,0.00019240379333496094
10.0,0.0001430511474609375
10.0,0.0002675056457519531
10.0,0.00016450881958007812
10.0,0.000156402587890625
10.0,0.00014925003051757812
10.0,0.00019693374633789062
10.0,0.0003299713134765625
10.0,0.00017690658569335938
10.0,0.00016188621520996094
10.0,0.00022149085998535156
10.0,0.00025272369384765625
10.0,0.00018668174743652344
10.0,0.00026798248291015625
10.0,0.00024437904357910156
10.0,0.00013113021850585938
10.0,0.0001919269561767578
10.0,0.00018024444580078125
10.0,0.00015211105346679688
10.0,0.00016546249389648438
10.0,0.00015234947204589844
10.0,0.0002570152282714844
10.0,0.0002796649932861328
10.0,0.00021076202392578125
10.0,0.0001537799835205078
10.0,0.0002334117889404297
10.0,0.00023031234741210938
10.0,0.00035881996154785156
10.0,0.0001857280731201172
10.0,0.00017976760864257812
10.0,0.00015854835510253906
10.0,0.0002770423889160156
10.0,0.00028705596923828125
10.0,0.0002129077911376953
10.0,0.0004119873046875
10.0,0.00014972686767578125
10.0,0.00025773048400878906
10.0,0.0004379749298095703
10.0,0.00024080276489257812
10.0,0.00017952919006347656
10.0,0.0003135204315185547
10.0,0.0001361370086669922
10.0,0.00022149085998535156
10.0,0.00016641616821289062
10.0,0.00016951560974121094
10.0,0.00021576881408691406
10.0,0.00022459030151367188
10.0,0.0002715587615966797
10.0,0.0001518726348876953
10.0,0.0001881122589111328
10.0,0.0001556873321533203
10.0,0.0004382133483886719
10.0,0.00046443939208984375
10.0,0.00019621849060058594
10.0,0.0002009868621826172
10.0,0.0002319812774658203
10.0,0.0002090930938720703
10.0,0.0002155303955078125
10.0,0.0002505779266357422
10.0,0.0002770423889160156
10.0,0.0002281665802001953
10.0,0.00019788742065429688
10.0,0.00025391578674316406
10.0,0.00037932395935058594
10.0,0.0001671314239501953
10.0,0.00020956993103027344
10.0,0.0002162456512451172
10.0,0.0002110004425048828
10.0,0.0002627372741699219
10.0,0.0001838207244873047
10.0,0.00015425682067871094
10.0,0.00024366378784179688
10.0,0.0002219676971435547
10.0,0.00021123886108398438
10.0,0.0001456737518310547
10.0,0.0002548694610595703
10.0,0.00020766258239746094
10.0,0.0001621246337890625
10.0,0.00019931793212890625
10.0,0.00014162063598632812
10.0,0.0001900196075439453
10.0,0.00015425682067871094
10.0,0.000209808349609375
10.0,0.00023174285888671875
10.0,0.0003058910369873047
10.0,0.0001888275146484375
10.0,0.00019812583923339844
10.0,0.00017571449279785156
10.0,0.0003235340118408203
10.0,0.00013780593872070312
10.0,0.00018978118896484375
10.0,0.0001742839813232422
10.0,0.00018405914306640625
10.0,0.00025010108947753906
10.0,0.00022363662719726562
10.0,0.0005960464477539062
10.0,0.00028252601623535156
10.0,0.00024509429931640625
10.0,0.0003409385681152344
10.0,0.00020933151245117188
10.0,0.00025081634521484375
10.0,0.00040435791015625
10.0,0.00017404556274414062
10.0,0.00018715858459472656
10.0,0.000244140625
10.0,0.0002117156982421875
10.0,0.00023651123046875
10.0,0.00027871131896972656
10.0,0.00027871131896972656
10.0,0.0003123283386230469
10.0,0.00013446807861328125
10.0,0.0002505779266357422
10.0,0.00020313262939453125
10.0,0.00015401840209960938
10.0,0.0004620552062988281
10.0,0.00016188621520996094
10.0,0.00022363662719726562
10.0,0.0002319812774658203
10.0,0.00014352798461914062
10.0,0.00046253204345703125
10.0,0.00015091896057128906
10.0,0.00016927719116210938
10.0,0.00018215179443359375
10.0,0.0001652240753173828
10.0,0.0002493858337402344
10.0,0.00019025802612304688
10.0,0.00023412704467773438
10.0,0.0002243518829345703
10.0,0.0002503395080566406
10.0,0.00016355514526367188
10.0,0.000213623046875
10.0,0.00018930435180664062
10.0,0.00028705596923828125
10.0,0.00019168853759765625
10.0,0.00018596649169921875
10.0,0.0001857280731201172
10.0,0.000301361083984375
10.0,0.00021696090698242188
10.0,0.00018286705017089844
10.0,0.0001571178436279297
10.0,0.00017714500427246094
10.0,0.00021028518676757812
10.0,0.00015425682067871094
10.0,0.0001537799835205078
10.0,0.0001876354217529297
10.0,0.00018644332885742188
10.0,0.0004611015319824219
10.0,0.0002593994140625
10.0,0.00027561187744140625
10.0,0.00027298927307128906
10.0,0.00040078163146972656
10.0,0.00017070770263671875
10.0,0.0005702972412109375
10.0,0.00015211105346679688
10.0,0.0001704692840576172
10.0,0.00047850608825683594
10.0,0.00027680397033691406
10.0,0.00023627281188964844
10.0,0.00022220611572265625
10.0,0.00017189979553222656
10.0,0.0002503395080566406
10.0,0.0007505416870117188
10.0,0.00020051002502441406
10.0,0.0002455711364746094
10.0,0.00017452239990234375
10.0,0.00018835067749023438
10.0,0.00020575523376464844
10.0,0.0002505779266357422
10.0,0.0001671314239501953
10.0,0.00033926963806152344
10.0,0.00026607513427734375
10.0,0.00019669532775878906
10.0,0.00037980079650878906
10.0,0.00014638900756835938
10.0,0.00019240379333496094
10.0,0.0003902912139892578
10.0,0.0003056526184082031
10.0,0.0001938343048095703
10.0,0.00014400482177734375
10.0,0.0001583099365234375
10.0,0.00020432472229003906
10.0,0.0003132820129394531
10.0,0.00014281272888183594
10.0,0.0002346038818359375
10.0,0.0004975795745849609
10.0,0.0001766681671142578
10.0,0.00017952919006347656
10.0,0.00016999244689941406
10.0,0.00021457672119140625
10.0,0.0003991127014160156
10.0,0.0002422332763671875
10.0,0.0003597736358642578
10.0,0.0001914501190185547
10.0,0.00014925003051757812
10.0,0.00019621849060058594
10.0,0.00017714500427246094
10.0,0.0001919269561767578
10.0,0.0002753734588623047
10.0,0.0002052783966064453
10.0,0.00023484230041503906
10.0,0.00014853477478027344
10.0,0.00026988983154296875
10.0,0.00018715858459472656
10.0,0.00018024444580078125
10.0,0.00018310546875
10.0,0.00015425682067871094
10.0,0.0003616809844970703
10.0,0.0002143383026123047
10.0,0.00029540061950683594
10.0,0.0002238750457763672
10.0,0.00015163421630859375
10.0,0.00021195411682128906
10.0,0.00015306472778320312
10.0,0.00019502639770507812
10.0,0.00013756752014160156
10.0,0.00029969215393066406
10.0,0.00019216537475585938
10.0,0.00033664703369140625
10.0,0.0002532005310058594
10.0,0.00019359588623046875
10.0,0.0001609325408935547
10.0,0.00018715858459472656
10.0,0.00013828277587890625
10.0,0.00045037269592285156
10.0,0.00032329559326171875
10.0,0.0001652240753173828
10.0,0.00017523765563964844
10.0,0.00020575523376464844
10.0,0.00018143653869628906
10.0,0.00018930435180664062
10.0,0.0002574920654296875
10.0,0.00022029876708984375
10.0,0.00015616416931152344
10.0,0.00038051605224609375
10.0,0.0002677440643310547
10.0,0.0004801750183105469
10.0,0.00026869773864746094
10.0,0.00033164024353027344
10.0,0.0002865791320800781
10.0,0.0001659393310546875
10.0,0.00016021728515625
10.0,0.00015592575073242188
10.0,0.00025153160095214844
10.0,0.0002818107604980469
10.0,0.0001876354217529297
10.0,0.00018596649169921875
10.0,0.00024890899658203125
10.0,0.0002617835998535156
10.0,0.0002129077911376953
10.0,0.0001461505889892578
10.0,0.00017333030700683594
10.0,0.00023984909057617188
10.0,0.00018310546875
10.0,0.000141143798828125
10.0,0.0002186298370361328
10.0,0.00022602081298828125
10.0,0.00020003318786621094
10.0,0.00021600723266601562
10.0,0.0002422332763671875
10.0,0.0005345344543457031
10.0,0.0002372264862060547
10.0,0.00018072128295898438
10.0,0.0001571178436279297
10.0,0.0001647472381591797
10.0,0.0001537799835205078
10.0,0.0002872943878173828
10.0,0.00029158592224121094
10.0,0.00014638900756835938
10.0,0.00014543533325195312
10.0,0.00015878677368164062
10.0,0.00023794174194335938
10.0,0.00017952919006347656
10.0,0.0001423358917236328
10.0,0.00016880035400390625
10.0,0.00012922286987304688
10.0,0.00024175643920898438
10.0,0.0002117156982421875
10.0,0.00021529197692871094
10.0,0.0005600452423095703
10.0,0.00013947486877441406
10.0,0.00017595291137695312
10.0,0.00025153160095214844
10.0,0.00017523765563964844
10.0,0.00020647048950195312
10.0,0.0002524852752685547
10.0,0.0004534721374511719
10.0,0.00024509429931640625
10.0,0.0002713203430175781
10.0,0.00015878677368164062
10.0,0.0003325939178466797
10.0,0.0001728534698486328
10.0,0.00014448165893554688
10.0,0.0002300739288330078
10.0,0.0001621246337890625
10.0,0.00018858909606933594
10.0,0.0002117156982421875
10.0,0.0001881122589111328
10.0,0.00033736228942871094
10.0,0.0001666545867919922
10.0,0.00016021728515625
10.0,0.00019884109497070312
10.0,0.00017952919006347656
10.0,0.00027871131896972656
10.0,0.00019049644470214844
10.0,0.0002262592315673828
10.0,0.00020194053649902344
10.0,0.00019788742065429688
10.0,0.0002703666687011719
10.0,0.0001571178436279297
10.0,0.0001773834228515625
10.0,0.000499725341796875
10.0,0.00029015541076660156
10.0,0.0002276897430419922
10.0,0.00018167495727539062
10.0,0.0002510547637939453
10.0,0.00034880638122558594
10.0,0.0003001689910888672
10.0,0.00015616416931152344
10.0,0.0001399517059326172
10.0,0.00023317337036132812
10.0,0.00022459030151367188
10.0,0.00018453598022460938
10.0,0.00044083595275878906
10.0,0.00017571449279785156
10.0,0.00016450881958007812
10.0,0.00019359588623046875
10.0,0.00029969215393066406
10.0,0.0001742839813232422
10.0,0.0002675056457519531
10.0,0.0001595020294189453
10.0,0.00019502639770507812
10.0,0.00018215179443359375
10.0,0.00018143653869628906
10.0,0.0002875328063964844
10.0,0.0004942417144775391
10.0,0.00016450881958007812
10.0,0.0003559589385986328
10.0,0.00018405914306640625
10.0,0.0002942085266113281
10.0,0.0002598762512207031
10.0,0.00025343894958496094
10.0,0.00019049644470214844
10.0,0.00037550926208496094
10.0,0.00026535987854003906
10.0,0.0002276897430419922
10.0,0.00016689300537109375
10.0,0.00019812583923339844
10.0,0.00023889541625976562
10.0,0.00031375885009765625
10.0,0.00014901161193847656
10.0,0.00016117095947265625
10.0,0.000186920166015625
10.0,0.000152587890625
10.0,0.0005283355712890625
10.0,0.00015687942504882812
10.0,0.00025010108947753906
10.0,0.00032448768615722656
10.0,0.00016617774963378906
10.0,0.00015211105346679688
10.0,0.0002906322479248047
10.0,0.00028204917907714844
10.0,0.0003292560577392578
10.0,0.0002493858337402344
10.0,0.0003037452697753906
10.0,0.00017142295837402344
10.0,0.0002636909484863281
10.0,0.00016236305236816406
10.0,0.0004222393035888672
10.0,0.00021409988403320312
10.0,0.0001971721649169922
10.0,0.0001926422119140625
10.0,0.0005204677581787109
10.0,0.00024199485778808594
10.0,0.0002276897430419922
10.0,0.00024771690368652344
10.0,0.00023818016052246094
10.0,0.0001938343048095703
10.0,0.0001747608184814453
10.0,0.00022220611572265625
10.0,0.0002086162567138672
10.0,0.00029468536376953125
10.0,0.0004558563232421875
10.0,0.00032901763916015625
10.0,0.00014543533325195312
10.0,0.0003101825714111328
10.0,0.0003306865692138672
10.0,0.00020432472229003906
10.0,0.0001442432403564453
10.0,0.00022149085998535156
10.0,0.00033354759216308594
10.0,0.00017213821411132812
10.0,0.00017547607421875
10.0,0.00018167495727539062
10.0,0.00043392181396484375
10.0,0.0002346038818359375
10.0,0.0001575946807861328
10.0,0.000164031982421875
10.0,0.00018358230590820312
10.0,0.0002193450927734375
10.0,0.0002815723419189453
10.0,0.00015163421630859375
10.0,0.00014519691467285156
10.0,0.0001666545867919922
10.0,0.0002028942108154297
10.0,0.00019884109497070312
10.0,0.00034236907958984375
10.0,0.00019812583923339844
10.0,0.000244140625
10.0,0.00018477439880371094
10.0,0.00036597251892089844
10.0,0.00028586387634277344
10.0,0.00019121170043945312
10.0,0.0001842975616455078
10.0,0.00021457672119140625
10.0,0.00023651123046875
10.0,0.00021338462829589844
10.0,0.0002105236053466797
10.0,0.00018286705017089844
10.0,0.0004515647888183594
10.0,0.00015854835510253906
10.0,0.0005605220794677734
10.0,0.00026226043701171875
10.0,0.0003376007080078125
10.0,0.00014591217041015625
10.0,0.00018644332885742188
10.0,0.0002932548522949219
10.0,0.00016832351684570312
10.0,0.0002415180206298828
10.0,0.0001506805419921875
10.0,0.0002551078796386719
10.0,0.0001804828643798828
10.0,0.00023102760314941406
10.0,0.0003275871276855469
10.0,0.0002899169921875
10.0,0.0003483295440673828
10.0,0.00027632713317871094
10.0,0.00019741058349609375
10.0,0.00029778480529785156
10.0,0.0003294944763183594
10.0,0.00032591819763183594
10.0,0.0001342296600341797
10.0,0.0002219676971435547
10.0,0.00016498565673828125
10.0,0.00023174285888671875
10.0,0.0002932548522949219
10.0,0.00015687942504882812
10.0,0.00035262107849121094
10.0,0.0002853870391845703
10.0,0.0002315044403076172
10.0,0.00017595291137695312
10.0,0.00020122528076171875
10.0,0.00017213821411132812
10.0,0.0004220008850097656
10.0,0.00014901161193847656
10.0,0.00020623207092285156
10.0,0.00023484230041503906
10.0,0.00031113624572753906
10.0,0.00019741058349609375
10.0,0.00019240379333496094
10.0,0.00014448165893554688
10.0,0.00024628639221191406
10.0,0.0001537799835205078
10.0,0.00020933151245117188
10.0,0.00015473365783691406
10.0,0.00047779083251953125
10.0,0.00020742416381835938
10.0,0.000324249267578125
10.0,0.00027561187744140625
10.0,0.0003077983856201172
10.0,0.00016760826110839844
10.0,0.0002338886260986328
10.0,0.00040268898010253906
10.0,0.00017499923706054688
10.0,0.00019979476928710938
10.0,0.000171661376953125
10.0,0.00014901161193847656
10.0,0.00032711029052734375
10.0,0.00014853477478027344
