Nr Tasks, time
90.0,0.003567218780517578
90.0,0.003442049026489258
90.0,0.0038521289825439453
90.0,0.0034449100494384766
90.0,0.0031239986419677734
90.0,0.0036249160766601562
90.0,0.003955364227294922
90.0,0.003999948501586914
90.0,0.003534555435180664
90.0,0.0033690929412841797
90.0,0.0036802291870117188
90.0,0.0042476654052734375
90.0,0.0048983097076416016
90.0,0.0034890174865722656
90.0,0.0030939579010009766
90.0,0.003789663314819336
90.0,0.00474858283996582
90.0,0.0034716129302978516
90.0,0.0031092166900634766
90.0,0.0039942264556884766
90.0,0.003080129623413086
90.0,0.0036745071411132812
90.0,0.004046440124511719
90.0,0.0038073062896728516
90.0,0.0037648677825927734
90.0,0.003802061080932617
90.0,0.0033376216888427734
90.0,0.0036270618438720703
90.0,0.0035996437072753906
90.0,0.0034160614013671875
90.0,0.0031180381774902344
90.0,0.003526926040649414
90.0,0.004061698913574219
90.0,0.0031952857971191406
90.0,0.0032072067260742188
90.0,0.0031278133392333984
90.0,0.004441499710083008
90.0,0.003339529037475586
90.0,0.0032656192779541016
90.0,0.003583669662475586
90.0,0.0028214454650878906
90.0,0.003300189971923828
90.0,0.0040035247802734375
90.0,0.003814697265625
90.0,0.003472566604614258
90.0,0.0040013790130615234
90.0,0.0036246776580810547
90.0,0.0029206275939941406
90.0,0.002811908721923828
90.0,0.003631114959716797
90.0,0.0033059120178222656
90.0,0.003175973892211914
90.0,0.0035924911499023438
90.0,0.003326416015625
90.0,0.0028944015502929688
90.0,0.003267526626586914
90.0,0.0033462047576904297
90.0,0.0035202503204345703
90.0,0.003915548324584961
90.0,0.0031387805938720703
90.0,0.002654552459716797
90.0,0.003219127655029297
90.0,0.003610372543334961
90.0,0.0036783218383789062
90.0,0.003947019577026367
90.0,0.0033299922943115234
90.0,0.0034825801849365234
90.0,0.00400853157043457
90.0,0.0034825801849365234
90.0,0.0038793087005615234
90.0,0.003996610641479492
90.0,0.004969120025634766
90.0,0.003672361373901367
90.0,0.0032317638397216797
90.0,0.003542184829711914
90.0,0.0031821727752685547
90.0,0.002972841262817383
90.0,0.0031692981719970703
90.0,0.002914905548095703
90.0,0.0028939247131347656
90.0,0.003749370574951172
90.0,0.0032448768615722656
90.0,0.002637147903442383
90.0,0.027004718780517578
90.0,0.0039730072021484375
90.0,0.0040094852447509766
90.0,0.003413677215576172
90.0,0.0038018226623535156
90.0,0.003704071044921875
90.0,0.002857208251953125
90.0,0.0031888484954833984
90.0,0.0034575462341308594
90.0,0.0033905506134033203
90.0,0.003063201904296875
90.0,0.0027494430541992188
90.0,0.0029740333557128906
90.0,0.002870321273803711
90.0,0.0035529136657714844
90.0,0.002991914749145508
90.0,0.0034198760986328125
90.0,0.0030355453491210938
90.0,0.003175973892211914
90.0,0.0027968883514404297
90.0,0.003487825393676758
90.0,0.0030591487884521484
90.0,0.0034117698669433594
90.0,0.0030565261840820312
90.0,0.004412412643432617
90.0,0.01912713050842285
90.0,0.003343820571899414
90.0,0.0036499500274658203
90.0,0.003670930862426758
90.0,0.0033485889434814453
90.0,0.003598451614379883
90.0,0.0036971569061279297
90.0,0.003124237060546875
90.0,0.0032854080200195312
90.0,0.003313302993774414
90.0,0.003992319107055664
90.0,0.0035734176635742188
90.0,0.0038166046142578125
90.0,0.0036973953247070312
90.0,0.003056764602661133
90.0,0.0031604766845703125
90.0,0.0031189918518066406
90.0,0.026931047439575195
90.0,0.0030782222747802734
90.0,0.0038843154907226562
90.0,0.0037984848022460938
90.0,0.0032007694244384766
90.0,0.0031883716583251953
90.0,0.0031251907348632812
90.0,0.0032608509063720703
90.0,0.0032079219818115234
90.0,0.003351449966430664
90.0,0.027602672576904297
90.0,0.019415855407714844
90.0,0.0034720897674560547
90.0,0.003704547882080078
90.0,0.0032501220703125
90.0,0.005783557891845703
90.0,0.0032749176025390625
90.0,0.00410151481628418
90.0,0.003255605697631836
90.0,0.0033063888549804688
90.0,0.0039713382720947266
90.0,0.0029730796813964844
90.0,0.003602266311645508
90.0,0.0033371448516845703
90.0,0.0034265518188476562
90.0,0.0031960010528564453
90.0,0.003765106201171875
90.0,0.0037004947662353516
90.0,0.00441741943359375
90.0,0.002989530563354492
90.0,0.03137516975402832
90.0,0.004243135452270508
90.0,0.0037212371826171875
90.0,0.019783735275268555
90.0,0.003907918930053711
90.0,0.0031058788299560547
90.0,0.0040283203125
90.0,0.003796100616455078
90.0,0.00391077995300293
90.0,0.002786874771118164
90.0,0.004567384719848633
90.0,0.003195047378540039
90.0,0.003111124038696289
90.0,0.004818439483642578
90.0,0.0038890838623046875
90.0,0.003978252410888672
90.0,0.0034477710723876953
90.0,0.003265857696533203
90.0,0.0031020641326904297
90.0,0.0033762454986572266
90.0,0.003223896026611328
90.0,0.0037093162536621094
90.0,0.0031728744506835938
90.0,0.0030825138092041016
90.0,0.003325939178466797
90.0,0.003659486770629883
90.0,0.0037267208099365234
90.0,0.0031251907348632812
90.0,0.003270387649536133
90.0,0.03132438659667969
90.0,0.003497600555419922
90.0,0.003985881805419922
90.0,0.0030913352966308594
90.0,0.003197908401489258
90.0,0.0035562515258789062
90.0,0.0026466846466064453
90.0,0.0036821365356445312
90.0,0.0036063194274902344
90.0,0.003747224807739258
90.0,0.0031681060791015625
90.0,0.0039052963256835938
90.0,0.0032677650451660156
90.0,0.003336191177368164
90.0,0.004625082015991211
90.0,0.0034029483795166016
90.0,0.003488302230834961
90.0,0.0033125877380371094
90.0,0.0030519962310791016
90.0,0.004003763198852539
90.0,0.00395512580871582
90.0,0.004903078079223633
90.0,0.003450632095336914
90.0,0.0035457611083984375
90.0,0.003954887390136719
90.0,0.003592252731323242
90.0,0.003742694854736328
90.0,0.0035903453826904297
90.0,0.0036628246307373047
90.0,0.003307342529296875
90.0,0.0030820369720458984
90.0,0.0036211013793945312
90.0,0.0031538009643554688
90.0,0.0031862258911132812
90.0,0.0030808448791503906
90.0,0.003576040267944336
90.0,0.004033088684082031
90.0,0.003477811813354492
90.0,0.00324249267578125
90.0,0.003454446792602539
90.0,0.003277301788330078
90.0,0.0032072067260742188
90.0,0.003626108169555664
90.0,0.0035500526428222656
90.0,0.0035948753356933594
90.0,0.0033996105194091797
90.0,0.019472122192382812
90.0,0.0040662288665771484
90.0,0.003569364547729492
90.0,0.003267049789428711
90.0,0.003130197525024414
90.0,0.0032608509063720703
90.0,0.0032193660736083984
90.0,0.003412008285522461
90.0,0.003100872039794922
90.0,0.0032427310943603516
90.0,0.003188610076904297
90.0,0.0034303665161132812
90.0,0.003053426742553711
90.0,0.0032753944396972656
90.0,0.0038352012634277344
90.0,0.003765106201171875
90.0,0.003515958786010742
90.0,0.0036973953247070312
90.0,0.003216266632080078
90.0,0.0036079883575439453
90.0,0.0037174224853515625
90.0,0.0032014846801757812
90.0,0.0033032894134521484
90.0,0.0032176971435546875
90.0,0.003930330276489258
90.0,0.0033402442932128906
90.0,0.0034151077270507812
90.0,0.0034177303314208984
90.0,0.003844022750854492
90.0,0.0038459300994873047
90.0,0.0038509368896484375
90.0,0.003460407257080078
