Nr Tasks, time
40.0,0.003072977066040039
40.0,0.002747774124145508
40.0,0.002766847610473633
40.0,0.0028793811798095703
40.0,0.002801179885864258
40.0,0.0027227401733398438
40.0,0.0038595199584960938
40.0,0.004611492156982422
40.0,0.003168821334838867
40.0,0.003530263900756836
40.0,0.0030069351196289062
40.0,0.0030395984649658203
40.0,0.0030443668365478516
40.0,0.003285646438598633
40.0,0.004373311996459961
40.0,0.003030061721801758
40.0,0.003010988235473633
40.0,0.0035402774810791016
40.0,0.0031452178955078125
40.0,0.003206968307495117
40.0,0.002737760543823242
40.0,0.004266262054443359
40.0,0.0042264461517333984
40.0,0.004156589508056641
40.0,0.002782583236694336
40.0,0.005594015121459961
40.0,0.003297090530395508
40.0,0.0034284591674804688
40.0,0.0033957958221435547
40.0,0.002683877944946289
40.0,0.0036933422088623047
40.0,0.003218412399291992
40.0,0.003876209259033203
40.0,0.0038352012634277344
40.0,0.003197908401489258
40.0,0.0023665428161621094
40.0,0.0032029151916503906
40.0,0.003486156463623047
40.0,0.0028455257415771484
40.0,0.003498554229736328
40.0,0.003042936325073242
40.0,0.004024982452392578
40.0,0.003251314163208008
40.0,0.003815174102783203
40.0,0.0032362937927246094
40.0,0.0030450820922851562
40.0,0.0052759647369384766
40.0,0.0048143863677978516
40.0,0.0038721561431884766
40.0,0.0038862228393554688
40.0,0.00421142578125
40.0,0.003366708755493164
40.0,0.0031299591064453125
40.0,0.002895355224609375
40.0,0.004203319549560547
40.0,0.0029304027557373047
40.0,0.0034584999084472656
40.0,0.004962444305419922
40.0,0.0035552978515625
40.0,0.0029015541076660156
40.0,0.003276348114013672
40.0,0.0033740997314453125
40.0,0.0032243728637695312
40.0,0.0028350353240966797
40.0,0.003990888595581055
40.0,0.004277706146240234
40.0,0.002452850341796875
40.0,0.002709627151489258
40.0,0.0029311180114746094
40.0,0.0039064884185791016
40.0,0.002939462661743164
40.0,0.0028641223907470703
40.0,0.0046405792236328125
40.0,0.0027773380279541016
40.0,0.0028085708618164062
40.0,0.002518177032470703
40.0,0.0030608177185058594
40.0,0.003064870834350586
40.0,0.0028846263885498047
40.0,0.003818988800048828
40.0,0.0032482147216796875
40.0,0.00278472900390625
40.0,0.0046885013580322266
40.0,0.005218505859375
40.0,0.003393888473510742
40.0,0.0028896331787109375
40.0,0.0042133331298828125
40.0,0.002872467041015625
40.0,0.003543853759765625
40.0,0.003742694854736328
40.0,0.004740238189697266
40.0,0.0045659542083740234
40.0,0.0028464794158935547
40.0,0.004827976226806641
40.0,0.0035161972045898438
40.0,0.0033655166625976562
40.0,0.0026280879974365234
40.0,0.004049062728881836
40.0,0.0033996105194091797
40.0,0.0033447742462158203
40.0,0.0025823116302490234
40.0,0.002538919448852539
40.0,0.0038530826568603516
40.0,0.0031871795654296875
40.0,0.0033545494079589844
40.0,0.00319671630859375
40.0,0.0038802623748779297
40.0,0.0034253597259521484
40.0,0.002902984619140625
40.0,0.003385782241821289
40.0,0.004872798919677734
40.0,0.0026922225952148438
40.0,0.0035448074340820312
40.0,0.003203153610229492
40.0,0.004708051681518555
40.0,0.004041910171508789
40.0,0.0027000904083251953
40.0,0.003583669662475586
40.0,0.004708051681518555
40.0,0.003321409225463867
40.0,0.0036869049072265625
40.0,0.002794981002807617
40.0,0.0037767887115478516
40.0,0.003355264663696289
40.0,0.004232645034790039
40.0,0.0029985904693603516
40.0,0.003981351852416992
40.0,0.0036089420318603516
40.0,0.0033969879150390625
40.0,0.003419637680053711
40.0,0.004468679428100586
40.0,0.0025975704193115234
40.0,0.002941608428955078
40.0,0.003705739974975586
40.0,0.00412750244140625
40.0,0.0029687881469726562
40.0,0.003450632095336914
40.0,0.0032193660736083984
40.0,0.0042879581451416016
40.0,0.0031380653381347656
40.0,0.003513336181640625
40.0,0.003927946090698242
40.0,0.0056264400482177734
40.0,0.0029096603393554688
40.0,0.0031888484954833984
40.0,0.003232717514038086
40.0,0.003409147262573242
40.0,0.0031270980834960938
40.0,0.004487037658691406
40.0,0.004020214080810547
40.0,0.004049539566040039
40.0,0.003988504409790039
40.0,0.0029299259185791016
40.0,0.0034351348876953125
40.0,0.004340648651123047
40.0,0.0033235549926757812
40.0,0.0032770633697509766
40.0,0.003621816635131836
40.0,0.0027022361755371094
40.0,0.00397181510925293
40.0,0.0035102367401123047
40.0,0.002582073211669922
40.0,0.003087282180786133
40.0,0.0035080909729003906
40.0,0.0026803016662597656
40.0,0.0032579898834228516
40.0,0.0030007362365722656
40.0,0.003119230270385742
40.0,0.003098011016845703
40.0,0.0030117034912109375
40.0,0.0031957626342773438
40.0,0.003144979476928711
40.0,0.0028543472290039062
40.0,0.0028705596923828125
40.0,0.0026290416717529297
40.0,0.0028886795043945312
40.0,0.0030317306518554688
40.0,0.0032453536987304688
40.0,0.002990245819091797
40.0,0.0032777786254882812
40.0,0.0026972293853759766
40.0,0.0035500526428222656
40.0,0.0031337738037109375
40.0,0.0027666091918945312
40.0,0.003088712692260742
40.0,0.003234386444091797
40.0,0.002923250198364258
40.0,0.002911090850830078
40.0,0.003153085708618164
40.0,0.003495931625366211
40.0,0.0036165714263916016
40.0,0.0034494400024414062
40.0,0.0028769969940185547
40.0,0.0034189224243164062
40.0,0.0030906200408935547
40.0,0.003017902374267578
40.0,0.002599954605102539
40.0,0.003175973892211914
40.0,0.003542661666870117
40.0,0.0032379627227783203
40.0,0.003069162368774414
40.0,0.0027298927307128906
40.0,0.0028667449951171875
40.0,0.003069162368774414
40.0,0.002946138381958008
40.0,0.004495859146118164
40.0,0.003380298614501953
40.0,0.004817485809326172
40.0,0.0039327144622802734
40.0,0.003444671630859375
40.0,0.0036880970001220703
40.0,0.0032846927642822266
40.0,0.0032052993774414062
40.0,0.0028150081634521484
40.0,0.0027840137481689453
40.0,0.00299835205078125
40.0,0.0034160614013671875
40.0,0.0035712718963623047
40.0,0.0037801265716552734
40.0,0.0050084590911865234
40.0,0.003286600112915039
40.0,0.0041217803955078125
40.0,0.0037140846252441406
40.0,0.0035839080810546875
40.0,0.003640890121459961
40.0,0.003155946731567383
40.0,0.003384828567504883
40.0,0.0028052330017089844
40.0,0.003898143768310547
40.0,0.004591941833496094
40.0,0.0027213096618652344
40.0,0.003909587860107422
40.0,0.0030641555786132812
40.0,0.0035669803619384766
40.0,0.003100156784057617
40.0,0.0033969879150390625
40.0,0.0029702186584472656
40.0,0.0030460357666015625
40.0,0.003565073013305664
40.0,0.0034084320068359375
