Nr Tasks, time
40.0,0.0023758411407470703
40.0,0.0025758743286132812
40.0,0.0021009445190429688
40.0,0.0021219253540039062
40.0,0.002371549606323242
40.0,0.002121448516845703
40.0,0.0025064945220947266
40.0,0.0020313262939453125
40.0,0.0020585060119628906
40.0,0.002187490463256836
40.0,0.0022628307342529297
40.0,0.0024552345275878906
40.0,0.0027627944946289062
40.0,0.0026552677154541016
40.0,0.002339601516723633
40.0,0.0022618770599365234
40.0,0.002509593963623047
40.0,0.0025336742401123047
40.0,0.002290010452270508
40.0,0.002410888671875
40.0,0.0025949478149414062
40.0,0.0019724369049072266
40.0,0.0018835067749023438
40.0,0.0022192001342773438
40.0,0.0028390884399414062
40.0,0.0019989013671875
40.0,0.0026657581329345703
40.0,0.002183198928833008
40.0,0.002361297607421875
40.0,0.0024597644805908203
40.0,0.002497434616088867
40.0,0.002140522003173828
40.0,0.0023348331451416016
40.0,0.0022149085998535156
40.0,0.0034787654876708984
40.0,0.002210378646850586
40.0,0.002146005630493164
40.0,0.002443075180053711
40.0,0.0030641555786132812
40.0,0.002041339874267578
40.0,0.0027532577514648438
40.0,0.0019965171813964844
40.0,0.0022177696228027344
40.0,0.0024509429931640625
40.0,0.0020999908447265625
40.0,0.002236604690551758
40.0,0.002405881881713867
40.0,0.00251007080078125
40.0,0.0018091201782226562
40.0,0.0020949840545654297
40.0,0.002613067626953125
40.0,0.002306699752807617
40.0,0.002233266830444336
40.0,0.002674102783203125
40.0,0.0026023387908935547
40.0,0.00234222412109375
40.0,0.0023949146270751953
40.0,0.0021004676818847656
40.0,0.0023393630981445312
40.0,0.002391815185546875
40.0,0.0025298595428466797
40.0,0.001953125
40.0,0.0021636486053466797
40.0,0.002346515655517578
40.0,0.0023009777069091797
40.0,0.0022759437561035156
40.0,0.0037355422973632812
40.0,0.0025310516357421875
40.0,0.002643585205078125
40.0,0.0028274059295654297
40.0,0.0021903514862060547
40.0,0.002211332321166992
40.0,0.0020492076873779297
40.0,0.0017771720886230469
40.0,0.0024580955505371094
40.0,0.0018818378448486328
40.0,0.0024492740631103516
40.0,0.0023908615112304688
40.0,0.0026984214782714844
40.0,0.0023946762084960938
40.0,0.002171039581298828
40.0,0.0035161972045898438
