Nr Tasks, time
90.0,0.006395101547241211
90.0,0.005505561828613281
90.0,0.00529170036315918
90.0,0.005780458450317383
90.0,0.0065441131591796875
90.0,0.005288839340209961
90.0,0.005306720733642578
90.0,0.005128622055053711
90.0,0.006268501281738281
90.0,0.005422830581665039
90.0,0.0066869258880615234
90.0,0.0052373409271240234
90.0,0.005571842193603516
90.0,0.005239725112915039
90.0,0.005159854888916016
90.0,0.006985187530517578
90.0,0.0055027008056640625
90.0,0.004769802093505859
90.0,0.005319356918334961
90.0,0.0056612491607666016
90.0,0.006096839904785156
90.0,0.005411386489868164
90.0,0.0060291290283203125
90.0,0.0052220821380615234
90.0,0.0050013065338134766
90.0,0.0068705081939697266
90.0,0.0058689117431640625
90.0,0.005254983901977539
90.0,0.005310535430908203
90.0,0.005334138870239258
90.0,0.005277395248413086
90.0,0.006356239318847656
90.0,0.00748133659362793
90.0,0.004948139190673828
90.0,0.005467653274536133
90.0,0.005194902420043945
90.0,0.004928112030029297
90.0,0.005417823791503906
90.0,0.005449771881103516
90.0,0.005258798599243164
90.0,0.0047550201416015625
90.0,0.005531787872314453
90.0,0.004822969436645508
90.0,0.006638288497924805
90.0,0.0049686431884765625
90.0,0.005308866500854492
90.0,0.0051116943359375
90.0,0.005568981170654297
90.0,0.005161285400390625
90.0,0.0065343379974365234
90.0,0.004798173904418945
90.0,0.0048825740814208984
90.0,0.005116701126098633
90.0,0.0057888031005859375
90.0,0.006627798080444336
90.0,0.00632929801940918
90.0,0.0051860809326171875
90.0,0.005211353302001953
90.0,0.004787921905517578
90.0,0.005234718322753906
90.0,0.0070111751556396484
90.0,0.00549006462097168
90.0,0.00572657585144043
90.0,0.005177736282348633
90.0,0.006414890289306641
90.0,0.007121086120605469
90.0,0.007174491882324219
90.0,0.005280256271362305
90.0,0.005586862564086914
90.0,0.005032062530517578
90.0,0.006915569305419922
90.0,0.005574226379394531
90.0,0.0072784423828125
90.0,0.005362033843994141
90.0,0.0069675445556640625
90.0,0.0051457881927490234
90.0,0.006901979446411133
90.0,0.0054013729095458984
90.0,0.006719350814819336
90.0,0.005265235900878906
90.0,0.005373954772949219
90.0,0.0059549808502197266
90.0,0.007871866226196289
90.0,0.0055005550384521484
90.0,0.005532264709472656
90.0,0.005520820617675781
90.0,0.006784200668334961
90.0,0.0056209564208984375
90.0,0.005639553070068359
90.0,0.0056111812591552734
90.0,0.0054013729095458984
90.0,0.006907939910888672
90.0,0.005211830139160156
90.0,0.00731968879699707
90.0,0.005997657775878906
90.0,0.00726628303527832
90.0,0.005872964859008789
90.0,0.006394863128662109
90.0,0.006898403167724609
90.0,0.006345987319946289
90.0,0.006001472473144531
90.0,0.006165027618408203
90.0,0.0062541961669921875
90.0,0.007505178451538086
90.0,0.00539851188659668
90.0,0.004968166351318359
90.0,0.008170843124389648
90.0,0.006749629974365234
90.0,0.0073931217193603516
90.0,0.005419015884399414
90.0,0.006734371185302734
90.0,0.0061798095703125
90.0,0.007263660430908203
90.0,0.006143808364868164
90.0,0.006109952926635742
90.0,0.005426645278930664
90.0,0.005982875823974609
90.0,0.005331993103027344
90.0,0.005972862243652344
90.0,0.004478931427001953
90.0,0.007494926452636719
90.0,0.0058896541595458984
90.0,0.0062198638916015625
90.0,0.007496356964111328
90.0,0.005514860153198242
90.0,0.00846099853515625
90.0,0.005891561508178711
90.0,0.00519871711730957
90.0,0.0070400238037109375
90.0,0.00683903694152832
90.0,0.0065441131591796875
90.0,0.005662679672241211
90.0,0.005300283432006836
90.0,0.0062847137451171875
90.0,0.0072557926177978516
90.0,0.006799459457397461
90.0,0.0065555572509765625
90.0,0.005878925323486328
90.0,0.005681753158569336
90.0,0.006867170333862305
90.0,0.0059032440185546875
90.0,0.0051767826080322266
90.0,0.005734443664550781
90.0,0.006549835205078125
90.0,0.0068361759185791016
90.0,0.005501747131347656
90.0,0.004725933074951172
90.0,0.006300687789916992
90.0,0.006033658981323242
90.0,0.005362033843994141
90.0,0.005876779556274414
90.0,0.006074666976928711
90.0,0.005677700042724609
90.0,0.006505012512207031
90.0,0.005645275115966797
90.0,0.007604360580444336
90.0,0.006153106689453125
90.0,0.006070613861083984
90.0,0.007525920867919922
90.0,0.005785226821899414
90.0,0.007307767868041992
90.0,0.005578041076660156
90.0,0.005838632583618164
90.0,0.0071735382080078125
90.0,0.007160186767578125
90.0,0.005541086196899414
90.0,0.005292415618896484
90.0,0.0057489871978759766
90.0,0.005833864212036133
90.0,0.0056912899017333984
90.0,0.005869150161743164
90.0,0.00534820556640625
90.0,0.0054473876953125
90.0,0.006203174591064453
90.0,0.0075871944427490234
90.0,0.007510185241699219
90.0,0.005692243576049805
90.0,0.006939888000488281
90.0,0.0064544677734375
90.0,0.006441354751586914
90.0,0.005429983139038086
90.0,0.00590205192565918
90.0,0.005727291107177734
90.0,0.005186796188354492
90.0,0.005690813064575195
90.0,0.005654096603393555
90.0,0.005847930908203125
90.0,0.006023883819580078
90.0,0.005844831466674805
90.0,0.005716562271118164
90.0,0.006397247314453125
90.0,0.0057735443115234375
90.0,0.006800413131713867
90.0,0.005639076232910156
90.0,0.005913257598876953
90.0,0.00618290901184082
90.0,0.0063457489013671875
90.0,0.0056803226470947266
90.0,0.005809783935546875
90.0,0.00527644157409668
90.0,0.0070018768310546875
90.0,0.006928920745849609
90.0,0.005610942840576172
90.0,0.004956960678100586
90.0,0.005358457565307617
90.0,0.005082368850708008
90.0,0.006799936294555664
90.0,0.005820751190185547
90.0,0.0053653717041015625
90.0,0.005361318588256836
90.0,0.0069506168365478516
90.0,0.005536556243896484
90.0,0.005136251449584961
90.0,0.0066661834716796875
90.0,0.006402015686035156
90.0,0.0058956146240234375
90.0,0.006100177764892578
90.0,0.007151126861572266
90.0,0.005198240280151367
90.0,0.005235910415649414
90.0,0.005285978317260742
90.0,0.006815433502197266
90.0,0.00537109375
90.0,0.0061702728271484375
90.0,0.005695819854736328
90.0,0.0051114559173583984
90.0,0.0053577423095703125
90.0,0.005168914794921875
90.0,0.005640506744384766
90.0,0.005440711975097656
90.0,0.005555391311645508
90.0,0.005609273910522461
90.0,0.004563808441162109
90.0,0.005720615386962891
90.0,0.005227804183959961
90.0,0.007558584213256836
90.0,0.0055637359619140625
90.0,0.005141019821166992
90.0,0.0054814815521240234
90.0,0.005535125732421875
90.0,0.005834341049194336
90.0,0.005623579025268555
90.0,0.005567789077758789
90.0,0.005697011947631836
90.0,0.005425214767456055
90.0,0.005799770355224609
90.0,0.005398750305175781
90.0,0.0052490234375
90.0,0.005099773406982422
90.0,0.006501197814941406
90.0,0.005139350891113281
90.0,0.005410432815551758
90.0,0.005684375762939453
90.0,0.0052716732025146484
90.0,0.005007028579711914
90.0,0.005144834518432617
90.0,0.005395650863647461
90.0,0.006485939025878906
90.0,0.00634765625
90.0,0.006945133209228516
90.0,0.005284547805786133
90.0,0.005598306655883789
90.0,0.0050013065338134766
90.0,0.006564140319824219
90.0,0.005973339080810547
90.0,0.004299640655517578
90.0,0.005046367645263672
90.0,0.0059359073638916016
90.0,0.005038261413574219
90.0,0.0052607059478759766
90.0,0.005015134811401367
90.0,0.005773067474365234
90.0,0.005185842514038086
90.0,0.005047798156738281
90.0,0.0058841705322265625
90.0,0.0049479007720947266
90.0,0.005260467529296875
90.0,0.006811857223510742
90.0,0.0054018497467041016
90.0,0.007077693939208984
90.0,0.0069730281829833984
90.0,0.0053598880767822266
90.0,0.005060672760009766
90.0,0.007101535797119141
90.0,0.007444858551025391
90.0,0.006865262985229492
90.0,0.007432460784912109
90.0,0.005272626876831055
90.0,0.005841493606567383
90.0,0.005479335784912109
90.0,0.005094766616821289
90.0,0.0053746700286865234
90.0,0.005751371383666992
90.0,0.00563359260559082
90.0,0.005437135696411133
90.0,0.006476402282714844
90.0,0.0052759647369384766
90.0,0.005700111389160156
90.0,0.0054509639739990234
90.0,0.007223606109619141
90.0,0.006331682205200195
90.0,0.0053827762603759766
90.0,0.005130290985107422
90.0,0.005141735076904297
90.0,0.005981922149658203
90.0,0.005486488342285156
90.0,0.006435871124267578
90.0,0.005365848541259766
90.0,0.008341073989868164
90.0,0.007054805755615234
90.0,0.005069255828857422
90.0,0.005461454391479492
90.0,0.005620241165161133
90.0,0.005395412445068359
90.0,0.005353212356567383
90.0,0.00559234619140625
90.0,0.005225658416748047
90.0,0.007910490036010742
90.0,0.005827426910400391
90.0,0.005003929138183594
90.0,0.0053386688232421875
90.0,0.005335807800292969
90.0,0.005342245101928711
90.0,0.0055081844329833984
90.0,0.006982564926147461
90.0,0.0055048465728759766
90.0,0.0055391788482666016
90.0,0.005771160125732422
90.0,0.0065479278564453125
90.0,0.005569934844970703
90.0,0.0052411556243896484
90.0,0.006515979766845703
90.0,0.005580902099609375
90.0,0.0077936649322509766
90.0,0.006059408187866211
90.0,0.005097866058349609
90.0,0.007744789123535156
90.0,0.005434274673461914
90.0,0.0056836605072021484
90.0,0.007214546203613281
90.0,0.0065021514892578125
90.0,0.005156040191650391
90.0,0.0057981014251708984
90.0,0.005338430404663086
90.0,0.00507807731628418
90.0,0.005135774612426758
90.0,0.0070018768310546875
90.0,0.005956411361694336
90.0,0.004823207855224609
90.0,0.0052585601806640625
90.0,0.0051288604736328125
90.0,0.005315065383911133
90.0,0.005389690399169922
90.0,0.0060956478118896484
90.0,0.006205558776855469
90.0,0.005311727523803711
90.0,0.005292177200317383
90.0,0.006551027297973633
90.0,0.005063533782958984
90.0,0.0050432682037353516
90.0,0.005022764205932617
90.0,0.006584882736206055
90.0,0.007331132888793945
90.0,0.005911588668823242
90.0,0.005891561508178711
90.0,0.0054514408111572266
90.0,0.005620479583740234
90.0,0.007104158401489258
90.0,0.0064580440521240234
90.0,0.005949497222900391
90.0,0.006814479827880859
90.0,0.00532984733581543
90.0,0.0068209171295166016
90.0,0.005212306976318359
90.0,0.005467891693115234
90.0,0.006718873977661133
90.0,0.006871223449707031
90.0,0.0058650970458984375
90.0,0.006638765335083008
90.0,0.005384683609008789
90.0,0.005326271057128906
90.0,0.005426883697509766
90.0,0.005552530288696289
90.0,0.0058252811431884766
90.0,0.005568027496337891
90.0,0.0053713321685791016
90.0,0.00511622428894043
90.0,0.0060923099517822266
90.0,0.005411624908447266
90.0,0.0056304931640625
90.0,0.007542848587036133
90.0,0.005540370941162109
90.0,0.005771160125732422
90.0,0.005934953689575195
90.0,0.006135702133178711
90.0,0.0051991939544677734
90.0,0.006222724914550781
90.0,0.005892753601074219
90.0,0.006578683853149414
90.0,0.005625247955322266
90.0,0.005639553070068359
90.0,0.005724668502807617
90.0,0.005591869354248047
90.0,0.00542759895324707
90.0,0.007492542266845703
90.0,0.005887746810913086
90.0,0.005817413330078125
90.0,0.006120204925537109
90.0,0.005600929260253906
90.0,0.006438016891479492
90.0,0.006388187408447266
90.0,0.005725860595703125
90.0,0.006331443786621094
90.0,0.00548243522644043
90.0,0.006258487701416016
90.0,0.007238864898681641
90.0,0.00550079345703125
90.0,0.005193471908569336
90.0,0.0053462982177734375
90.0,0.007247209548950195
90.0,0.0056781768798828125
90.0,0.005286455154418945
90.0,0.005398750305175781
90.0,0.005457878112792969
90.0,0.005330562591552734
90.0,0.0074732303619384766
90.0,0.005217790603637695
90.0,0.0055997371673583984
90.0,0.005246400833129883
90.0,0.005351066589355469
90.0,0.0056302547454833984
90.0,0.00564885139465332
90.0,0.005476951599121094
90.0,0.005837202072143555
90.0,0.0060558319091796875
90.0,0.006168842315673828
90.0,0.005074262619018555
90.0,0.005443096160888672
90.0,0.006451845169067383
90.0,0.005244255065917969
90.0,0.005259037017822266
90.0,0.00762939453125
90.0,0.007082462310791016
90.0,0.0063054561614990234
90.0,0.0063059329986572266
90.0,0.005532741546630859
90.0,0.005671977996826172
90.0,0.0060842037200927734
90.0,0.005675792694091797
90.0,0.005469083786010742
90.0,0.007135152816772461
90.0,0.005728960037231445
90.0,0.006903886795043945
90.0,0.005212306976318359
90.0,0.005394697189331055
90.0,0.006212711334228516
90.0,0.006299257278442383
90.0,0.005353450775146484
90.0,0.005724430084228516
90.0,0.005887746810913086
90.0,0.005237579345703125
90.0,0.005004167556762695
90.0,0.007193803787231445
90.0,0.006617307662963867
90.0,0.00524449348449707
90.0,0.005346059799194336
90.0,0.005438089370727539
90.0,0.006129264831542969
90.0,0.0058901309967041016
90.0,0.005769252777099609
90.0,0.0055255889892578125
90.0,0.00573420524597168
90.0,0.005578041076660156
90.0,0.0056819915771484375
90.0,0.005655765533447266
90.0,0.006278276443481445
90.0,0.005157470703125
90.0,0.0053403377532958984
90.0,0.006390094757080078
90.0,0.0071256160736083984
90.0,0.005294084548950195
90.0,0.006175994873046875
90.0,0.0055010318756103516
90.0,0.005797863006591797
90.0,0.005327939987182617
90.0,0.005246400833129883
90.0,0.006760835647583008
90.0,0.005343198776245117
90.0,0.0053560733795166016
90.0,0.005419492721557617
90.0,0.005431175231933594
90.0,0.005629301071166992
90.0,0.00567317008972168
90.0,0.005238533020019531
90.0,0.006524801254272461
90.0,0.005564212799072266
90.0,0.007216453552246094
90.0,0.005678653717041016
90.0,0.00556635856628418
90.0,0.006226539611816406
90.0,0.005338907241821289
90.0,0.0055539608001708984
90.0,0.0051882266998291016
90.0,0.005093812942504883
90.0,0.005158662796020508
90.0,0.006346225738525391
90.0,0.005339622497558594
90.0,0.006815671920776367
90.0,0.005912065505981445
90.0,0.005263328552246094
90.0,0.005395412445068359
90.0,0.0049855709075927734
90.0,0.005219221115112305
90.0,0.005547285079956055
90.0,0.00786280632019043
90.0,0.005351543426513672
90.0,0.0054514408111572266
90.0,0.006380796432495117
90.0,0.006573200225830078
90.0,0.00525665283203125
90.0,0.0061304569244384766
90.0,0.005326747894287109
90.0,0.006290435791015625
90.0,0.005811929702758789
90.0,0.0053369998931884766
90.0,0.005545377731323242
90.0,0.005088090896606445
90.0,0.0067577362060546875
90.0,0.0053691864013671875
90.0,0.005710601806640625
90.0,0.005810737609863281
90.0,0.006558418273925781
90.0,0.005463123321533203
90.0,0.006213188171386719
90.0,0.0058515071868896484
90.0,0.006747245788574219
90.0,0.006107807159423828
90.0,0.005225181579589844
90.0,0.007250547409057617
90.0,0.006328582763671875
90.0,0.0061299800872802734
90.0,0.00771784782409668
90.0,0.008519887924194336
90.0,0.005322933197021484
90.0,0.006728172302246094
90.0,0.005316972732543945
90.0,0.005343437194824219
90.0,0.006276607513427734
90.0,0.0056836605072021484
90.0,0.005188465118408203
90.0,0.007146596908569336
90.0,0.0061321258544921875
90.0,0.0054340362548828125
90.0,0.00544428825378418
90.0,0.0053043365478515625
90.0,0.0054094791412353516
90.0,0.005059957504272461
90.0,0.005338430404663086
90.0,0.005355358123779297
90.0,0.005298137664794922
90.0,0.005653858184814453
90.0,0.006463766098022461
90.0,0.005279064178466797
90.0,0.006205558776855469
90.0,0.005529642105102539
90.0,0.006589412689208984
90.0,0.00510096549987793
90.0,0.007276058197021484
90.0,0.005192995071411133
90.0,0.0053234100341796875
90.0,0.005267620086669922
90.0,0.005381584167480469
90.0,0.006138324737548828
90.0,0.006177186965942383
90.0,0.0054166316986083984
90.0,0.0049839019775390625
90.0,0.005407810211181641
90.0,0.0053751468658447266
90.0,0.005369663238525391
90.0,0.0054225921630859375
90.0,0.006198406219482422
90.0,0.005786895751953125
90.0,0.0052950382232666016
90.0,0.006494045257568359
90.0,0.006519794464111328
90.0,0.005075931549072266
90.0,0.00540614128112793
90.0,0.006079673767089844
90.0,0.006924152374267578
90.0,0.007151126861572266
90.0,0.005677700042724609
90.0,0.005343914031982422
90.0,0.005411386489868164
90.0,0.005180835723876953
90.0,0.005848407745361328
90.0,0.005232810974121094
90.0,0.005546092987060547
90.0,0.005696296691894531
90.0,0.00571894645690918
90.0,0.0068051815032958984
90.0,0.004423856735229492
90.0,0.0051839351654052734
90.0,0.006489276885986328
90.0,0.0051038265228271484
90.0,0.0050776004791259766
90.0,0.005825042724609375
90.0,0.005249738693237305
90.0,0.005366802215576172
90.0,0.005915403366088867
90.0,0.005356550216674805
90.0,0.005571603775024414
90.0,0.005005359649658203
90.0,0.0052640438079833984
90.0,0.005902290344238281
90.0,0.0068492889404296875
90.0,0.005667448043823242
90.0,0.005916595458984375
90.0,0.005184650421142578
90.0,0.0052928924560546875
90.0,0.005182027816772461
90.0,0.005629539489746094
90.0,0.005615711212158203
90.0,0.00484776496887207
90.0,0.005956411361694336
90.0,0.005094289779663086
90.0,0.005105733871459961
90.0,0.005005836486816406
90.0,0.0039520263671875
90.0,0.003940582275390625
90.0,0.003916501998901367
90.0,0.004197359085083008
90.0,0.0037949085235595703
90.0,0.00488734245300293
90.0,0.005375862121582031
90.0,0.0044536590576171875
90.0,0.004261493682861328
90.0,0.0044231414794921875
90.0,0.005008697509765625
90.0,0.005102872848510742
90.0,0.005068540573120117
90.0,0.0045318603515625
90.0,0.0040166378021240234
90.0,0.00506591796875
90.0,0.003818988800048828
90.0,0.004308223724365234
90.0,0.004763126373291016
90.0,0.003965854644775391
90.0,0.0038068294525146484
90.0,0.003837108612060547
90.0,0.0050640106201171875
90.0,0.004015207290649414
90.0,0.0038137435913085938
90.0,0.005277156829833984
90.0,0.0039055347442626953
90.0,0.00397038459777832
90.0,0.004637956619262695
90.0,0.003877401351928711
90.0,0.004228830337524414
90.0,0.0041272640228271484
90.0,0.003738880157470703
90.0,0.005442619323730469
90.0,0.004084587097167969
90.0,0.0050661563873291016
90.0,0.005060911178588867
90.0,0.003806591033935547
90.0,0.005544900894165039
90.0,0.004983425140380859
90.0,0.0038738250732421875
90.0,0.004517793655395508
90.0,0.004529476165771484
90.0,0.00390625
90.0,0.00484776496887207
90.0,0.0038404464721679688
90.0,0.0036940574645996094
90.0,0.00423431396484375
90.0,0.004502534866333008
90.0,0.0039501190185546875
90.0,0.003965139389038086
90.0,0.003919839859008789
90.0,0.004659414291381836
90.0,0.0041637420654296875
90.0,0.00436854362487793
90.0,0.003962516784667969
90.0,0.003802776336669922
90.0,0.00390934944152832
90.0,0.0037877559661865234
90.0,0.0038399696350097656
90.0,0.0046558380126953125
90.0,0.005868673324584961
90.0,0.004088640213012695
90.0,0.0038404464721679688
90.0,0.005106925964355469
90.0,0.0032994747161865234
90.0,0.004029273986816406
90.0,0.003888368606567383
90.0,0.004857778549194336
90.0,0.003356456756591797
90.0,0.003971576690673828
90.0,0.003916025161743164
90.0,0.003918170928955078
90.0,0.0038836002349853516
90.0,0.0038862228393554688
90.0,0.003950357437133789
90.0,0.005176067352294922
90.0,0.005166530609130859
90.0,0.004293918609619141
90.0,0.004615306854248047
90.0,0.0038433074951171875
90.0,0.0043849945068359375
90.0,0.003804922103881836
90.0,0.005563974380493164
90.0,0.0046007633209228516
90.0,0.004642486572265625
90.0,0.004235982894897461
90.0,0.003754138946533203
90.0,0.003850221633911133
90.0,0.003961801528930664
90.0,0.003945589065551758
90.0,0.004621744155883789
90.0,0.0038754940032958984
90.0,0.003824949264526367
90.0,0.0037620067596435547
90.0,0.003873109817504883
90.0,0.0037953853607177734
90.0,0.0038917064666748047
90.0,0.004225254058837891
90.0,0.003942012786865234
90.0,0.004422187805175781
90.0,0.003868579864501953
90.0,0.003857135772705078
90.0,0.0037353038787841797
90.0,0.004137277603149414
90.0,0.0039424896240234375
90.0,0.004411220550537109
90.0,0.0038259029388427734
90.0,0.004350423812866211
90.0,0.0039043426513671875
90.0,0.003832101821899414
90.0,0.0042498111724853516
90.0,0.003879547119140625
90.0,0.0038580894470214844
90.0,0.005004167556762695
90.0,0.0036940574645996094
90.0,0.0036134719848632812
90.0,0.0037407875061035156
90.0,0.0039327144622802734
90.0,0.004386425018310547
90.0,0.0037183761596679688
90.0,0.003934144973754883
90.0,0.0043201446533203125
90.0,0.003797292709350586
90.0,0.004495382308959961
90.0,0.004864931106567383
90.0,0.007471799850463867
90.0,0.006207942962646484
90.0,0.006482124328613281
90.0,0.0065937042236328125
90.0,0.005763530731201172
90.0,0.007097005844116211
90.0,0.005254983901977539
90.0,0.005646705627441406
90.0,0.0063250064849853516
90.0,0.007452487945556641
90.0,0.005536317825317383
90.0,0.00633549690246582
90.0,0.004987001419067383
90.0,0.005246400833129883
90.0,0.008513212203979492
90.0,0.00484919548034668
90.0,0.005738258361816406
90.0,0.006236553192138672
90.0,0.004922628402709961
90.0,0.0030393600463867188
90.0,0.004443168640136719
90.0,0.004712820053100586
90.0,0.003727436065673828
90.0,0.00382232666015625
90.0,0.003908634185791016
90.0,0.0037810802459716797
90.0,0.00417327880859375
90.0,0.00493311882019043
90.0,0.004067420959472656
90.0,0.00458526611328125
90.0,0.004241466522216797
90.0,0.005188465118408203
90.0,0.0036902427673339844
90.0,0.004262447357177734
90.0,0.004563808441162109
90.0,0.004015922546386719
90.0,0.0038480758666992188
90.0,0.0035114288330078125
90.0,0.004968404769897461
90.0,0.003810405731201172
90.0,0.00368499755859375
90.0,0.003737211227416992
90.0,0.003528118133544922
90.0,0.004609346389770508
90.0,0.0035920143127441406
90.0,0.003639698028564453
90.0,0.0037772655487060547
90.0,0.0036096572875976562
90.0,0.0037984848022460938
90.0,0.0036454200744628906
90.0,0.003773927688598633
90.0,0.0037994384765625
90.0,0.0038034915924072266
90.0,0.003698110580444336
90.0,0.004685163497924805
90.0,0.003556966781616211
90.0,0.0035638809204101562
90.0,0.004920244216918945
90.0,0.0037157535552978516
90.0,0.004714488983154297
90.0,0.0036215782165527344
90.0,0.003669261932373047
90.0,0.0037109851837158203
90.0,0.0034325122833251953
90.0,0.004538536071777344
90.0,0.003048419952392578
90.0,0.004078388214111328
90.0,0.004210948944091797
90.0,0.003668069839477539
90.0,0.003576993942260742
90.0,0.0038034915924072266
