Nr Tasks, time
10.0,0.0012860298156738281
10.0,0.0012645721435546875
10.0,0.001079559326171875
10.0,0.0010492801666259766
10.0,0.0015642642974853516
10.0,0.001220703125
10.0,0.0016148090362548828
10.0,0.0010962486267089844
10.0,0.001497030258178711
10.0,0.0013811588287353516
10.0,0.003215312957763672
10.0,0.0011394023895263672
10.0,0.0011341571807861328
10.0,0.0009953975677490234
10.0,0.0017971992492675781
10.0,0.0016705989837646484
10.0,0.0012309551239013672
10.0,0.0030989646911621094
10.0,0.0011293888092041016
10.0,0.005972146987915039
10.0,0.0010495185852050781
10.0,0.0011785030364990234
10.0,0.0015819072723388672
10.0,0.001104116439819336
10.0,0.0030307769775390625
10.0,0.0018470287322998047
10.0,0.0013453960418701172
10.0,0.0017108917236328125
10.0,0.0012209415435791016
10.0,0.001355886459350586
10.0,0.0015673637390136719
10.0,0.0013804435729980469
10.0,0.0017464160919189453
10.0,0.0015330314636230469
10.0,0.0012586116790771484
10.0,0.0011463165283203125
10.0,0.0012478828430175781
10.0,0.0009582042694091797
10.0,0.002896547317504883
10.0,0.002881765365600586
10.0,0.0011680126190185547
10.0,0.0016808509826660156
10.0,0.00150299072265625
10.0,0.0016529560089111328
10.0,0.0017993450164794922
10.0,0.000949859619140625
10.0,0.003231048583984375
10.0,0.0013890266418457031
10.0,0.02260899543762207
10.0,0.0011439323425292969
10.0,0.02613091468811035
10.0,0.0034880638122558594
10.0,0.002513408660888672
10.0,0.0012660026550292969
10.0,0.0020394325256347656
10.0,0.001352071762084961
10.0,0.017531871795654297
10.0,0.025165557861328125
10.0,0.03404402732849121
10.0,0.0011005401611328125
10.0,0.026424646377563477
10.0,0.0009386539459228516
10.0,0.002779722213745117
10.0,0.0010454654693603516
10.0,0.0011668205261230469
10.0,0.017281293869018555
10.0,0.0012385845184326172
10.0,0.0009639263153076172
10.0,0.0010952949523925781
10.0,0.0010831356048583984
10.0,0.0015416145324707031
10.0,0.0009517669677734375
10.0,0.0013229846954345703
10.0,0.0009744167327880859
10.0,0.001874685287475586
10.0,0.0025780200958251953
10.0,0.0012896060943603516
10.0,0.001547098159790039
10.0,0.001222372055053711
10.0,0.002256155014038086
