Nr Tasks, time
5.0,0.0002636909484863281
5.0,0.0005207061767578125
5.0,0.0006527900695800781
5.0,0.00013828277587890625
5.0,0.0004909038543701172
5.0,0.00018405914306640625
5.0,0.0003733634948730469
5.0,0.000164031982421875
5.0,0.0006170272827148438
5.0,0.0007450580596923828
5.0,0.0005347728729248047
5.0,0.0001842975616455078
5.0,0.00019216537475585938
5.0,0.0002281665802001953
5.0,0.0004620552062988281
5.0,0.0011963844299316406
5.0,0.0006940364837646484
5.0,0.0012295246124267578
5.0,0.0001685619354248047
5.0,0.0008218288421630859
5.0,0.00022482872009277344
5.0,0.0004138946533203125
5.0,0.0006301403045654297
5.0,0.0007512569427490234
5.0,0.00040650367736816406
5.0,0.0003390312194824219
5.0,0.00023555755615234375
5.0,0.0005052089691162109
5.0,0.00018453598022460938
5.0,0.00025272369384765625
5.0,0.0005009174346923828
5.0,0.0009319782257080078
5.0,0.00036835670471191406
5.0,0.0006740093231201172
5.0,0.0003972053527832031
5.0,0.0003521442413330078
5.0,0.0006792545318603516
5.0,0.0002827644348144531
5.0,0.0002071857452392578
5.0,0.0002453327178955078
5.0,0.0005593299865722656
5.0,0.00037789344787597656
5.0,0.0003838539123535156
5.0,0.0004754066467285156
5.0,0.0004353523254394531
5.0,0.0011267662048339844
5.0,0.00046896934509277344
5.0,0.0006344318389892578
5.0,0.00036907196044921875
5.0,0.00022029876708984375
5.0,0.00040984153747558594
5.0,0.0002961158752441406
5.0,0.00040030479431152344
5.0,0.0009675025939941406
5.0,0.00015115737915039062
5.0,0.0006856918334960938
5.0,0.00033783912658691406
5.0,0.0003662109375
5.0,0.00019240379333496094
5.0,0.0004868507385253906
5.0,0.0007467269897460938
5.0,0.00024580955505371094
5.0,0.00064849853515625
5.0,0.0003859996795654297
5.0,0.0003662109375
5.0,0.0005373954772949219
5.0,0.0001685619354248047
5.0,0.00025391578674316406
5.0,0.0002663135528564453
5.0,0.0004506111145019531
5.0,0.0004863739013671875
5.0,0.0004050731658935547
5.0,0.00047779083251953125
5.0,0.0002639293670654297
5.0,0.0005311965942382812
5.0,0.0004451274871826172
5.0,0.0001838207244873047
5.0,0.0004131793975830078
5.0,0.0003414154052734375
5.0,0.0003705024719238281
5.0,0.00026702880859375
5.0,0.0006613731384277344
5.0,0.0002779960632324219
5.0,0.00040650367736816406
5.0,0.0008981227874755859
5.0,0.00029659271240234375
5.0,0.00040721893310546875
5.0,0.000545501708984375
5.0,0.0003261566162109375
5.0,0.0002684593200683594
5.0,0.0003154277801513672
5.0,0.00031948089599609375
5.0,0.0005464553833007812
5.0,0.0003132820129394531
5.0,0.0001895427703857422
5.0,0.00019311904907226562
5.0,0.0005083084106445312
5.0,0.0001590251922607422
5.0,0.00023674964904785156
5.0,0.0003445148468017578
5.0,0.0002830028533935547
5.0,0.00039958953857421875
5.0,0.000518798828125
5.0,0.0003299713134765625
5.0,0.0007045269012451172
5.0,0.0011081695556640625
5.0,0.0002415180206298828
5.0,0.00024366378784179688
5.0,0.0003604888916015625
5.0,0.0005242824554443359
5.0,0.00023412704467773438
5.0,0.0005369186401367188
5.0,0.0003311634063720703
5.0,0.00024509429931640625
5.0,0.0003464221954345703
5.0,0.0003719329833984375
5.0,0.0003402233123779297
5.0,0.00030875205993652344
5.0,0.0007987022399902344
5.0,0.0007567405700683594
5.0,0.0003657341003417969
5.0,0.00024509429931640625
5.0,0.0006628036499023438
5.0,0.00026106834411621094
5.0,0.0006787776947021484
5.0,0.0008070468902587891
5.0,0.0004119873046875
5.0,0.00069427490234375
5.0,0.000530242919921875
5.0,0.0003552436828613281
5.0,0.00040030479431152344
5.0,0.0010585784912109375
5.0,0.0001850128173828125
5.0,0.0002799034118652344
5.0,0.0010797977447509766
5.0,0.000461578369140625
5.0,0.00021338462829589844
5.0,0.00031685829162597656
5.0,0.00031566619873046875
5.0,0.0008451938629150391
5.0,0.00027370452880859375
5.0,0.0003542900085449219
5.0,0.0005431175231933594
5.0,0.0006954669952392578
5.0,0.0001609325408935547
5.0,0.0006489753723144531
5.0,0.0003135204315185547
5.0,0.0001633167266845703
5.0,0.00038313865661621094
5.0,0.0007436275482177734
5.0,0.00042438507080078125
5.0,0.0008306503295898438
5.0,0.0005404949188232422
5.0,0.0006115436553955078
5.0,0.0003917217254638672
5.0,0.0002598762512207031
5.0,0.0005140304565429688
5.0,0.00016832351684570312
5.0,0.0005686283111572266
5.0,0.00042629241943359375
5.0,0.0007574558258056641
5.0,0.0005319118499755859
5.0,0.0003712177276611328
5.0,0.0003464221954345703
5.0,0.00027823448181152344
5.0,0.0004534721374511719
5.0,0.00018072128295898438
5.0,0.0002689361572265625
5.0,0.00043272972106933594
5.0,0.0005614757537841797
5.0,0.0007631778717041016
5.0,0.0003190040588378906
5.0,0.0007765293121337891
5.0,0.0002918243408203125
5.0,0.00026297569274902344
5.0,0.00026798248291015625
5.0,0.00027441978454589844
5.0,0.0003838539123535156
5.0,0.0004928112030029297
5.0,0.000579833984375
5.0,0.00022101402282714844
5.0,0.0003609657287597656
5.0,0.0005400180816650391
5.0,0.0005872249603271484
5.0,0.0001990795135498047
5.0,0.00043392181396484375
5.0,0.00016379356384277344
5.0,0.0008094310760498047
5.0,0.00031828880310058594
5.0,0.00021600723266601562
5.0,0.0003337860107421875
5.0,0.0005364418029785156
5.0,0.0009927749633789062
5.0,0.00024819374084472656
5.0,0.0003132820129394531
5.0,0.0005943775177001953
5.0,0.0003085136413574219
5.0,0.0001823902130126953
5.0,0.0002949237823486328
5.0,0.0005323886871337891
5.0,0.000274658203125
5.0,0.0005211830139160156
5.0,0.0006549358367919922
5.0,0.00039124488830566406
5.0,0.0005140304565429688
5.0,0.0003294944763183594
5.0,0.0004603862762451172
5.0,0.0004374980926513672
5.0,0.0008358955383300781
5.0,0.00033092498779296875
5.0,0.00032067298889160156
5.0,0.0002493858337402344
5.0,0.00033092498779296875
5.0,0.00029754638671875
5.0,0.00043582916259765625
5.0,0.00010180473327636719
5.0,0.000736236572265625
5.0,0.0002665519714355469
5.0,0.0007193088531494141
5.0,0.0003116130828857422
5.0,0.00023794174194335938
5.0,0.0005986690521240234
5.0,0.000743865966796875
5.0,0.0005879402160644531
5.0,0.0002143383026123047
5.0,0.00016236305236816406
5.0,0.0002739429473876953
5.0,0.0004749298095703125
5.0,0.00026154518127441406
5.0,0.00031280517578125
5.0,0.0009052753448486328
5.0,0.0004162788391113281
5.0,0.0003514289855957031
5.0,0.00035762786865234375
5.0,0.0002739429473876953
5.0,0.0001766681671142578
5.0,0.00044608116149902344
5.0,0.00017786026000976562
5.0,0.00031828880310058594
5.0,0.0002295970916748047
5.0,0.00041031837463378906
5.0,0.0003292560577392578
5.0,0.00039696693420410156
5.0,0.0001685619354248047
5.0,0.00021576881408691406
5.0,0.0002789497375488281
5.0,0.00048351287841796875
5.0,0.0004892349243164062
5.0,0.0002422332763671875
5.0,0.00019884109497070312
5.0,0.0007159709930419922
5.0,0.00024199485778808594
5.0,0.0002884864807128906
5.0,0.0002472400665283203
5.0,0.0003657341003417969
5.0,0.0002505779266357422
5.0,0.0005381107330322266
5.0,0.0002532005310058594
5.0,0.0005443096160888672
5.0,0.0001957416534423828
5.0,0.0004897117614746094
5.0,0.0005702972412109375
5.0,0.0004265308380126953
5.0,0.00034117698669433594
5.0,0.0003504753112792969
5.0,0.00028586387634277344
5.0,0.00040411949157714844
5.0,0.0002357959747314453
5.0,0.00022864341735839844
5.0,0.0003876686096191406
5.0,0.0002818107604980469
5.0,0.0008428096771240234
5.0,0.000339508056640625
5.0,0.0008237361907958984
5.0,0.0003361701965332031
5.0,0.0005688667297363281
5.0,0.0006115436553955078
5.0,0.0003032684326171875
5.0,0.00017642974853515625
5.0,0.000396728515625
5.0,0.0002079010009765625
5.0,0.0001647472381591797
5.0,0.0004105567932128906
5.0,0.00037598609924316406
5.0,0.0002086162567138672
5.0,0.000225067138671875
5.0,0.0002911090850830078
5.0,0.0006556510925292969
5.0,0.00031280517578125
5.0,0.00038552284240722656
5.0,0.0004856586456298828
5.0,0.0003383159637451172
5.0,0.00019598007202148438
5.0,0.0006177425384521484
5.0,0.0002834796905517578
5.0,0.0003178119659423828
5.0,0.0005850791931152344
5.0,0.00024271011352539062
5.0,0.00041365623474121094
5.0,0.0002675056457519531
5.0,0.00016546249389648438
5.0,0.00028586387634277344
5.0,0.0004668235778808594
5.0,0.00022268295288085938
5.0,0.00039458274841308594
5.0,0.00040984153747558594
5.0,0.00037670135498046875
5.0,0.0005199909210205078
5.0,0.0005285739898681641
5.0,0.00040149688720703125
5.0,0.0004527568817138672
5.0,0.0008704662322998047
5.0,0.0005087852478027344
5.0,0.00038933753967285156
5.0,0.00027871131896972656
5.0,0.0003154277801513672
5.0,0.0004131793975830078
5.0,0.0004372596740722656
5.0,0.0008172988891601562
5.0,0.00031447410583496094
5.0,0.00018358230590820312
5.0,0.00024318695068359375
5.0,0.00020503997802734375
5.0,0.0003097057342529297
5.0,0.0001728534698486328
5.0,0.0003390312194824219
5.0,0.00019359588623046875
5.0,0.0004096031188964844
5.0,0.0003542900085449219
5.0,0.00044345855712890625
5.0,0.00031256675720214844
5.0,0.0006434917449951172
5.0,0.0003845691680908203
5.0,0.00022077560424804688
5.0,0.0002911090850830078
5.0,0.0004792213439941406
5.0,0.00027179718017578125
5.0,0.0002887248992919922
5.0,0.0003485679626464844
5.0,0.0004570484161376953
5.0,0.00023412704467773438
5.0,0.0008509159088134766
5.0,0.0003342628479003906
5.0,0.0003936290740966797
5.0,0.00048422813415527344
5.0,0.00022339820861816406
5.0,0.00024700164794921875
5.0,0.00015974044799804688
5.0,0.00020766258239746094
5.0,0.00017833709716796875
5.0,0.00022077560424804688
5.0,0.0003190040588378906
5.0,0.0004191398620605469
5.0,0.0004761219024658203
5.0,0.00032520294189453125
5.0,0.0002949237823486328
5.0,0.0002868175506591797
5.0,0.0004534721374511719
5.0,0.0003674030303955078
5.0,0.00030422210693359375
5.0,0.00038361549377441406
5.0,0.00016450881958007812
5.0,0.0007216930389404297
5.0,0.00044274330139160156
5.0,0.0003864765167236328
5.0,0.0004923343658447266
5.0,0.00037169456481933594
5.0,0.0001652240753173828
5.0,0.0006647109985351562
5.0,0.00022912025451660156
5.0,0.0003426074981689453
5.0,0.0009484291076660156
5.0,0.0004639625549316406
5.0,0.00048542022705078125
5.0,0.0004506111145019531
5.0,0.0010237693786621094
5.0,0.00033283233642578125
5.0,0.0002465248107910156
5.0,0.00045013427734375
5.0,0.0003440380096435547
5.0,0.0005159378051757812
5.0,0.00025582313537597656
5.0,0.00020503997802734375
5.0,0.0003864765167236328
5.0,0.0001857280731201172
5.0,0.0002453327178955078
5.0,0.0004677772521972656
5.0,0.0004875659942626953
5.0,0.00026726722717285156
5.0,0.00020313262939453125
5.0,0.0002837181091308594
5.0,0.0001697540283203125
5.0,0.0003647804260253906
5.0,0.00021576881408691406
5.0,0.00016641616821289062
5.0,0.0003273487091064453
5.0,0.0008039474487304688
5.0,0.00031828880310058594
5.0,0.0007138252258300781
5.0,0.0007884502410888672
5.0,0.00024890899658203125
5.0,0.0003733634948730469
5.0,0.00128936767578125
5.0,0.00018930435180664062
5.0,0.0006518363952636719
5.0,0.0011065006256103516
5.0,0.000499725341796875
5.0,0.00023031234741210938
5.0,0.0003001689910888672
5.0,0.0005209445953369141
5.0,0.00043702125549316406
5.0,0.0002162456512451172
5.0,0.0006151199340820312
5.0,0.0004820823669433594
5.0,0.0002903938293457031
5.0,0.0002460479736328125
5.0,0.0010864734649658203
5.0,0.0004024505615234375
5.0,0.0001900196075439453
5.0,0.0005724430084228516
5.0,0.0002727508544921875
5.0,0.00024127960205078125
5.0,0.0001621246337890625
5.0,0.0001983642578125
5.0,0.00041556358337402344
5.0,0.0005478858947753906
5.0,0.0006618499755859375
5.0,0.0001995563507080078
5.0,0.0003170967102050781
5.0,0.0003101825714111328
5.0,0.0005540847778320312
5.0,0.0005550384521484375
5.0,0.0002689361572265625
5.0,0.0005326271057128906
5.0,0.0010139942169189453
5.0,0.0009164810180664062
5.0,0.0003981590270996094
5.0,0.0006616115570068359
5.0,0.0010874271392822266
5.0,0.0002892017364501953
5.0,0.0004112720489501953
5.0,0.00040411949157714844
5.0,0.0009095668792724609
5.0,0.0004909038543701172
5.0,0.00027751922607421875
5.0,0.00045800209045410156
5.0,0.0006475448608398438
5.0,0.00039649009704589844
5.0,0.0002377033233642578
5.0,0.0007066726684570312
5.0,0.0003552436828613281
5.0,0.0005652904510498047
5.0,0.0001876354217529297
5.0,0.0002791881561279297
5.0,0.0003333091735839844
5.0,0.00047588348388671875
5.0,0.0003402233123779297
5.0,0.00016546249389648438
5.0,0.0002620220184326172
5.0,0.00023603439331054688
5.0,0.00034117698669433594
5.0,0.0006515979766845703
5.0,0.0009236335754394531
5.0,0.0002465248107910156
5.0,0.0007033348083496094
5.0,0.0004131793975830078
5.0,0.00031256675720214844
5.0,0.0004837512969970703
5.0,0.00017690658569335938
5.0,0.0003342628479003906
5.0,0.00039768218994140625
5.0,0.0007822513580322266
5.0,0.00018930435180664062
5.0,0.0002143383026123047
5.0,0.000247955322265625
5.0,0.00032448768615722656
5.0,0.000217437744140625
5.0,0.0002338886260986328
5.0,0.00021719932556152344
5.0,0.000469207763671875
5.0,0.0003886222839355469
5.0,0.0007545948028564453
5.0,0.00017023086547851562
5.0,0.00047397613525390625
5.0,0.00020384788513183594
5.0,0.0006375312805175781
5.0,0.00019478797912597656
5.0,0.00024080276489257812
5.0,0.0001773834228515625
5.0,0.0004305839538574219
5.0,0.0009124279022216797
5.0,0.00018548965454101562
5.0,0.00044989585876464844
5.0,0.0002028942108154297
5.0,0.00018525123596191406
5.0,0.0008082389831542969
5.0,0.00040149688720703125
5.0,0.0005340576171875
5.0,0.00018215179443359375
5.0,0.0004248619079589844
5.0,0.0002262592315673828
5.0,0.0004296302795410156
5.0,0.00015926361083984375
5.0,0.00021219253540039062
5.0,0.00037479400634765625
5.0,0.00020837783813476562
5.0,0.0005173683166503906
5.0,0.00029969215393066406
5.0,0.00016832351684570312
5.0,0.0006327629089355469
5.0,0.0005943775177001953
5.0,0.00019359588623046875
5.0,0.00047135353088378906
5.0,0.0002849102020263672
5.0,0.00014972686767578125
5.0,0.0001919269561767578
5.0,0.0002529621124267578
5.0,0.0005328655242919922
5.0,0.0001385211944580078
5.0,0.0001285076141357422
5.0,0.00016236305236816406
5.0,0.00036215782165527344
5.0,0.00018787384033203125
5.0,0.0002627372741699219
5.0,0.00021123886108398438
5.0,0.0005633831024169922
5.0,0.0007174015045166016
5.0,0.0004999637603759766
5.0,0.0003170967102050781
5.0,0.0005495548248291016
5.0,0.0002682209014892578
5.0,0.0001697540283203125
5.0,0.0007565021514892578
5.0,0.00044846534729003906
5.0,0.0009565353393554688
5.0,0.0001697540283203125
5.0,0.00021600723266601562
5.0,0.0006194114685058594
5.0,0.00022220611572265625
5.0,0.00043845176696777344
5.0,0.00066375732421875
5.0,0.00018095970153808594
5.0,0.0002269744873046875
5.0,0.0007150173187255859
5.0,0.00020074844360351562
5.0,0.00023603439331054688
5.0,0.0005850791931152344
5.0,0.0006985664367675781
5.0,0.0005266666412353516
5.0,0.0002892017364501953
5.0,0.0004134178161621094
5.0,0.000415802001953125
5.0,0.00019693374633789062
5.0,0.0005297660827636719
5.0,0.0002655982971191406
5.0,0.0004830360412597656
5.0,0.0005035400390625
5.0,0.00026416778564453125
5.0,0.0010082721710205078
5.0,0.0004303455352783203
5.0,0.0005648136138916016
5.0,0.00018668174743652344
5.0,0.00041937828063964844
5.0,0.0005729198455810547
5.0,0.00021576881408691406
5.0,0.0002999305725097656
5.0,0.0005362033843994141
5.0,0.0005071163177490234
5.0,0.00023317337036132812
5.0,0.0002949237823486328
5.0,0.0004203319549560547
5.0,0.0003833770751953125
5.0,0.0004677772521972656
5.0,0.00019598007202148438
5.0,0.00016641616821289062
5.0,0.00040221214294433594
5.0,0.0003464221954345703
5.0,0.0002334117889404297
5.0,0.00016236305236816406
5.0,0.0010585784912109375
5.0,0.0005090236663818359
5.0,0.00027489662170410156
5.0,0.0004038810729980469
5.0,0.0003426074981689453
5.0,0.0004918575286865234
5.0,0.0003414154052734375
5.0,0.00020575523376464844
5.0,0.0005049705505371094
5.0,0.00046944618225097656
5.0,0.0007219314575195312
5.0,0.0004448890686035156
5.0,0.0002894401550292969
5.0,0.00046062469482421875
5.0,0.00016450881958007812
5.0,0.000278472900390625
5.0,0.0004818439483642578
5.0,0.00018787384033203125
5.0,0.00019979476928710938
5.0,0.0002994537353515625
5.0,0.00055694580078125
5.0,0.0003399848937988281
5.0,0.0003848075866699219
5.0,0.00029349327087402344
5.0,0.0003833770751953125
5.0,0.00024175643920898438
5.0,0.00013685226440429688
5.0,0.0002162456512451172
5.0,0.0002872943878173828
5.0,0.0003952980041503906
5.0,0.0003848075866699219
5.0,0.00020551681518554688
5.0,0.0002911090850830078
5.0,0.00024080276489257812
5.0,0.00018286705017089844
5.0,0.0005998611450195312
5.0,0.0002830028533935547
5.0,0.0006511211395263672
5.0,0.0008769035339355469
5.0,0.0005354881286621094
5.0,0.0001361370086669922
5.0,0.0009126663208007812
5.0,0.0002906322479248047
5.0,0.0007276535034179688
5.0,0.0003936290740966797
5.0,0.0003337860107421875
5.0,0.00022912025451660156
5.0,0.0001575946807861328
5.0,0.0007197856903076172
5.0,0.00036787986755371094
5.0,0.00020742416381835938
5.0,0.0002486705780029297
5.0,0.00047206878662109375
5.0,0.00042700767517089844
5.0,0.00018930435180664062
5.0,0.0001895427703857422
5.0,0.0009119510650634766
5.0,0.0004901885986328125
5.0,0.00019931793212890625
5.0,0.00024390220642089844
5.0,0.00038170814514160156
5.0,0.00038313865661621094
5.0,0.00026679039001464844
5.0,0.00022602081298828125
5.0,0.0004267692565917969
5.0,0.0004849433898925781
5.0,0.0003762245178222656
5.0,0.000331878662109375
5.0,0.0003952980041503906
5.0,0.00033092498779296875
5.0,0.0004875659942626953
5.0,0.0002543926239013672
5.0,0.0003001689910888672
5.0,0.0002510547637939453
5.0,0.00034618377685546875
5.0,0.0010330677032470703
5.0,0.00029468536376953125
5.0,0.0002067089080810547
5.0,0.00026488304138183594
5.0,0.00017189979553222656
5.0,0.0004241466522216797
5.0,0.0004799365997314453
5.0,0.0002658367156982422
5.0,0.0003159046173095703
5.0,0.0005352497100830078
5.0,0.00023937225341796875
5.0,0.0003561973571777344
5.0,0.0004076957702636719
5.0,0.00026416778564453125
5.0,0.0005009174346923828
5.0,0.0002903938293457031
5.0,0.00033211708068847656
5.0,0.0006089210510253906
5.0,0.00019240379333496094
5.0,0.0004961490631103516
5.0,0.0008525848388671875
5.0,0.00019288063049316406
5.0,0.0007631778717041016
5.0,0.0004761219024658203
5.0,0.0007238388061523438
5.0,0.0003235340118408203
5.0,0.00048065185546875
5.0,0.0004661083221435547
5.0,0.0005576610565185547
5.0,0.0008509159088134766
5.0,0.0010585784912109375
5.0,0.00015687942504882812
5.0,0.0004603862762451172
5.0,0.0005135536193847656
5.0,0.0005862712860107422
5.0,0.00038695335388183594
5.0,0.0006229877471923828
5.0,0.0005540847778320312
5.0,0.00019550323486328125
5.0,0.0005040168762207031
5.0,0.0007758140563964844
5.0,0.0003147125244140625
5.0,0.00030517578125
5.0,0.0005521774291992188
5.0,0.0003833770751953125
5.0,0.00017404556274414062
5.0,0.0001475811004638672
5.0,0.0002949237823486328
5.0,0.0002243518829345703
5.0,0.00023794174194335938
5.0,0.00046539306640625
5.0,0.0002980232238769531
5.0,0.00029969215393066406
5.0,0.0002567768096923828
5.0,0.0007405281066894531
5.0,0.0004956722259521484
5.0,0.00025200843811035156
5.0,0.0003552436828613281
5.0,0.000171661376953125
5.0,0.0004210472106933594
5.0,0.0003330707550048828
5.0,0.0002639293670654297
5.0,0.0002961158752441406
5.0,0.0002377033233642578
5.0,0.0002913475036621094
5.0,0.0002048015594482422
5.0,0.0004565715789794922
5.0,0.0006387233734130859
5.0,0.0008704662322998047
5.0,0.00023126602172851562
5.0,0.0006811618804931641
5.0,0.0003974437713623047
5.0,0.0004496574401855469
5.0,0.00027871131896972656
5.0,0.0008168220520019531
5.0,0.0001888275146484375
5.0,0.00052642822265625
5.0,0.0004458427429199219
5.0,0.001024007797241211
5.0,0.0005209445953369141
5.0,0.0009458065032958984
5.0,0.0002503395080566406
5.0,0.0006291866302490234
5.0,0.0006158351898193359
5.0,0.0004546642303466797
5.0,0.0002002716064453125
5.0,0.00027179718017578125
5.0,0.0005030632019042969
5.0,0.00039386749267578125
5.0,0.0003230571746826172
5.0,0.0003597736358642578
5.0,0.00022840499877929688
5.0,0.0008208751678466797
5.0,0.0002110004425048828
5.0,0.0003707408905029297
5.0,0.00024628639221191406
5.0,0.00026917457580566406
5.0,0.0006358623504638672
5.0,0.00019073486328125
5.0,0.00039887428283691406
5.0,0.00022721290588378906
5.0,0.00032258033752441406
5.0,0.00025153160095214844
5.0,0.0002262592315673828
5.0,0.0004622936248779297
5.0,0.00034928321838378906
5.0,0.0003066062927246094
5.0,0.0007407665252685547
5.0,0.0012950897216796875
5.0,0.0006251335144042969
5.0,0.0009546279907226562
5.0,0.000270843505859375
5.0,0.0002665519714355469
5.0,0.0003154277801513672
5.0,0.0002741813659667969
5.0,0.0001811981201171875
5.0,0.0002880096435546875
5.0,0.00015616416931152344
5.0,0.00037360191345214844
5.0,0.0006611347198486328
5.0,0.0007894039154052734
5.0,0.00028252601623535156
5.0,0.0003898143768310547
5.0,0.0004305839538574219
5.0,0.000286102294921875
5.0,0.0007245540618896484
5.0,0.0003399848937988281
5.0,0.00022363662719726562
5.0,0.0004191398620605469
5.0,0.0004944801330566406
5.0,0.00014138221740722656
5.0,0.0005600452423095703
5.0,0.0002982616424560547
5.0,0.0008165836334228516
5.0,0.0006983280181884766
5.0,0.0001704692840576172
5.0,0.0003037452697753906
5.0,0.00028443336486816406
5.0,0.0003528594970703125
5.0,0.0003666877746582031
5.0,0.00019073486328125
5.0,0.0002777576446533203
5.0,0.00024199485778808594
5.0,0.0004947185516357422
5.0,0.000759124755859375
5.0,0.00042128562927246094
5.0,0.0003924369812011719
5.0,0.0003535747528076172
5.0,0.00042510032653808594
5.0,0.00031280517578125
5.0,0.0003046989440917969
5.0,0.00042557716369628906
5.0,0.0002357959747314453
5.0,0.0002391338348388672
5.0,0.00038933753967285156
5.0,0.0007107257843017578
5.0,0.00017762184143066406
5.0,0.000499725341796875
5.0,0.0001678466796875
5.0,0.0005304813385009766
5.0,0.0005505084991455078
5.0,0.0005781650543212891
5.0,0.0007276535034179688
5.0,0.0002396106719970703
5.0,0.0002162456512451172
5.0,0.00046896934509277344
5.0,0.0003190040588378906
5.0,0.0002968311309814453
5.0,0.0001971721649169922
5.0,0.0004143714904785156
5.0,0.0005435943603515625
5.0,0.0005390644073486328
5.0,0.0003376007080078125
5.0,0.000514984130859375
5.0,0.00023508071899414062
5.0,0.00020694732666015625
5.0,0.0008716583251953125
5.0,0.0005283355712890625
5.0,0.00023508071899414062
5.0,0.0003159046173095703
5.0,0.00029921531677246094
5.0,0.0004508495330810547
5.0,0.0003504753112792969
5.0,0.0002269744873046875
5.0,0.00022530555725097656
5.0,0.0002238750457763672
5.0,0.0002551078796386719
5.0,0.00025916099548339844
5.0,0.000286102294921875
5.0,0.0005726814270019531
5.0,0.0005402565002441406
5.0,0.000335693359375
5.0,0.0002574920654296875
5.0,0.0005199909210205078
5.0,0.0005767345428466797
5.0,0.0004086494445800781
5.0,0.0010204315185546875
5.0,0.00035381317138671875
5.0,0.00016760826110839844
5.0,0.0008366107940673828
5.0,0.0007691383361816406
5.0,0.00036025047302246094
5.0,0.0006921291351318359
5.0,0.0006768703460693359
5.0,0.000583648681640625
5.0,0.0003070831298828125
5.0,0.0002923011779785156
5.0,0.0001995563507080078
5.0,0.0003390312194824219
5.0,0.0004837512969970703
5.0,0.00019741058349609375
5.0,0.0007603168487548828
5.0,0.00020647048950195312
5.0,0.0004477500915527344
5.0,0.001153707504272461
5.0,0.0009026527404785156
5.0,0.0003161430358886719
5.0,0.0005538463592529297
5.0,0.00029659271240234375
5.0,0.0003266334533691406
5.0,0.0004210472106933594
5.0,9.799003601074219e-05
5.0,0.0008673667907714844
5.0,0.00020956993103027344
5.0,0.00030922889709472656
5.0,0.00016999244689941406
5.0,0.0002770423889160156
5.0,0.0006108283996582031
5.0,0.0004603862762451172
5.0,0.0004105567932128906
5.0,0.00039076805114746094
5.0,0.0004494190216064453
5.0,0.0001087188720703125
5.0,0.00041937828063964844
5.0,0.00023698806762695312
5.0,0.0006268024444580078
5.0,0.0007793903350830078
5.0,0.0007784366607666016
5.0,0.0005724430084228516
5.0,0.00034499168395996094
5.0,0.0007507801055908203
5.0,0.00019884109497070312
5.0,0.000324249267578125
5.0,0.000804901123046875
5.0,0.0003361701965332031
5.0,0.0006039142608642578
5.0,0.00036978721618652344
