Nr Tasks, time
90.0,0.0037038326263427734
90.0,0.003282308578491211
90.0,0.0036401748657226562
90.0,0.004016399383544922
90.0,0.004169940948486328
90.0,0.0036923885345458984
90.0,0.003995180130004883
90.0,0.003963470458984375
90.0,0.0032088756561279297
90.0,0.0035965442657470703
90.0,0.003678560256958008
90.0,0.003375530242919922
90.0,0.00473785400390625
90.0,0.002992391586303711
90.0,0.00416254997253418
90.0,0.0045168399810791016
90.0,0.0033566951751708984
90.0,0.003525972366333008
90.0,0.004667758941650391
90.0,0.0033521652221679688
90.0,0.003557443618774414
90.0,0.0041255950927734375
90.0,0.00437474250793457
90.0,0.0033223628997802734
90.0,0.0033872127532958984
90.0,0.0035622119903564453
90.0,0.004580259323120117
90.0,0.003664255142211914
90.0,0.004208564758300781
90.0,0.0037872791290283203
90.0,0.0035088062286376953
90.0,0.0038230419158935547
90.0,0.0031921863555908203
90.0,0.003158092498779297
90.0,0.003313302993774414
90.0,0.0032682418823242188
90.0,0.0037772655487060547
90.0,0.003880023956298828
90.0,0.003974437713623047
90.0,0.0032176971435546875
90.0,0.003973722457885742
90.0,0.003515005111694336
90.0,0.004202604293823242
90.0,0.004000663757324219
90.0,0.0034351348876953125
90.0,0.0038797855377197266
90.0,0.0035605430603027344
90.0,0.003692626953125
90.0,0.004285097122192383
90.0,0.0034308433532714844
90.0,0.004312038421630859
90.0,0.004289865493774414
90.0,0.003785371780395508
90.0,0.0033233165740966797
90.0,0.003979921340942383
90.0,0.0039708614349365234
90.0,0.0031478404998779297
90.0,0.0036003589630126953
90.0,0.003996849060058594
90.0,0.004458189010620117
90.0,0.003986358642578125
90.0,0.003988027572631836
90.0,0.004896640777587891
90.0,0.004160642623901367
90.0,0.0033507347106933594
90.0,0.003135204315185547
90.0,0.003930330276489258
90.0,0.0033257007598876953
90.0,0.003522634506225586
90.0,0.004430532455444336
90.0,0.004358053207397461
90.0,0.004187583923339844
90.0,0.004337787628173828
90.0,0.0038819313049316406
90.0,0.0037336349487304688
90.0,0.0041882991790771484
90.0,0.0047266483306884766
90.0,0.0036361217498779297
90.0,0.0039060115814208984
90.0,0.003327608108520508
90.0,0.0036911964416503906
90.0,0.0034494400024414062
90.0,0.0039348602294921875
90.0,0.003714323043823242
90.0,0.0037920475006103516
90.0,0.003459453582763672
90.0,0.0039713382720947266
90.0,0.00322723388671875
90.0,0.004155635833740234
90.0,0.003962039947509766
90.0,0.004818439483642578
90.0,0.0030901432037353516
90.0,0.004264116287231445
90.0,0.004525423049926758
90.0,0.0039958953857421875
90.0,0.00419306755065918
90.0,0.00409388542175293
90.0,0.003382444381713867
90.0,0.003751516342163086
90.0,0.004238128662109375
90.0,0.00469517707824707
90.0,0.0035936832427978516
90.0,0.003850698471069336
90.0,0.004364967346191406
90.0,0.0036230087280273438
90.0,0.0043981075286865234
90.0,0.0034432411193847656
90.0,0.0038881301879882812
90.0,0.003382444381713867
90.0,0.004070758819580078
90.0,0.0035936832427978516
90.0,0.0035965442657470703
90.0,0.003237485885620117
90.0,0.003194570541381836
90.0,0.003178119659423828
90.0,0.0030486583709716797
90.0,0.003820657730102539
90.0,0.0038094520568847656
90.0,0.003042459487915039
90.0,0.003440380096435547
90.0,0.0031168460845947266
90.0,0.003129720687866211
90.0,0.003931999206542969
90.0,0.003401041030883789
90.0,0.003432035446166992
90.0,0.004109859466552734
90.0,0.0032167434692382812
90.0,0.0037751197814941406
90.0,0.003237009048461914
90.0,0.0031783580780029297
90.0,0.0031464099884033203
90.0,0.0031707286834716797
90.0,0.003241300582885742
90.0,0.0031862258911132812
90.0,0.002911090850830078
90.0,0.003427743911743164
90.0,0.004467964172363281
90.0,0.0029561519622802734
90.0,0.003475666046142578
90.0,0.003286123275756836
90.0,0.003136873245239258
90.0,0.0038743019104003906
90.0,0.003286123275756836
90.0,0.003345489501953125
90.0,0.0030059814453125
90.0,0.004096269607543945
90.0,0.0033597946166992188
90.0,0.0031926631927490234
90.0,0.0038132667541503906
90.0,0.0028498172760009766
90.0,0.0033876895904541016
90.0,0.003662586212158203
90.0,0.0036652088165283203
90.0,0.0034875869750976562
90.0,0.004049062728881836
90.0,0.0032761096954345703
90.0,0.002919912338256836
90.0,0.003564119338989258
90.0,0.003381490707397461
90.0,0.0028696060180664062
90.0,0.003303050994873047
90.0,0.003314495086669922
90.0,0.0038094520568847656
90.0,0.0034182071685791016
90.0,0.0031387805938720703
90.0,0.0032007694244384766
90.0,0.0029497146606445312
90.0,0.0034737586975097656
90.0,0.0036737918853759766
90.0,0.0035393238067626953
90.0,0.0029621124267578125
90.0,0.003893613815307617
