Nr Tasks, time
80.0,0.0012018680572509766
80.0,0.0011973381042480469
80.0,0.0015079975128173828
80.0,0.0012290477752685547
80.0,0.001277923583984375
80.0,0.0014636516571044922
80.0,0.0012180805206298828
80.0,0.0012216567993164062
80.0,0.0014145374298095703
80.0,0.001542806625366211
80.0,0.001192331314086914
80.0,0.0014576911926269531
80.0,0.0012238025665283203
80.0,0.0012176036834716797
80.0,0.0012249946594238281
80.0,0.0014688968658447266
80.0,0.0014078617095947266
80.0,0.0016818046569824219
80.0,0.0014939308166503906
80.0,0.001352071762084961
80.0,0.0012135505676269531
80.0,0.0013077259063720703
80.0,0.0014221668243408203
80.0,0.0013065338134765625
80.0,0.0012183189392089844
80.0,0.0012149810791015625
80.0,0.001413583755493164
80.0,0.0012538433074951172
80.0,0.0014891624450683594
80.0,0.0015003681182861328
80.0,0.0014271736145019531
80.0,0.0015897750854492188
80.0,0.0013892650604248047
80.0,0.0015892982482910156
80.0,0.0014641284942626953
80.0,0.0015773773193359375
80.0,0.0014197826385498047
80.0,0.00148773193359375
80.0,0.0014657974243164062
80.0,0.0020494461059570312
80.0,0.0016295909881591797
80.0,0.001837015151977539
80.0,0.0014922618865966797
80.0,0.0019669532775878906
80.0,0.0017757415771484375
80.0,0.0014147758483886719
80.0,0.0014824867248535156
80.0,0.00185394287109375
80.0,0.0015902519226074219
80.0,0.0018970966339111328
80.0,0.0014519691467285156
80.0,0.0017366409301757812
80.0,0.0017938613891601562
80.0,0.0014407634735107422
80.0,0.001680612564086914
80.0,0.0014939308166503906
80.0,0.0016911029815673828
80.0,0.0015001296997070312
80.0,0.0014755725860595703
80.0,0.0015454292297363281
80.0,0.0016982555389404297
80.0,0.0016193389892578125
80.0,0.0015702247619628906
80.0,0.0015387535095214844
80.0,0.002283811569213867
80.0,0.0016069412231445312
80.0,0.001514434814453125
80.0,0.001764535903930664
80.0,0.0018274784088134766
80.0,0.0019273757934570312
80.0,0.0019261837005615234
80.0,0.0016150474548339844
80.0,0.001964569091796875
80.0,0.0015971660614013672
80.0,0.0017099380493164062
80.0,0.0019490718841552734
80.0,0.0016133785247802734
80.0,0.002210855484008789
80.0,0.0017943382263183594
80.0,0.0017130374908447266
80.0,0.0018603801727294922
80.0,0.0018062591552734375
80.0,0.0017676353454589844
80.0,0.0017268657684326172
80.0,0.0018172264099121094
80.0,0.0017309188842773438
80.0,0.0020110607147216797
80.0,0.0024051666259765625
80.0,0.001934051513671875
80.0,0.0019025802612304688
80.0,0.0018987655639648438
80.0,0.001992940902709961
80.0,0.0020341873168945312
80.0,0.0017392635345458984
80.0,0.0018360614776611328
80.0,0.0017766952514648438
80.0,0.0018701553344726562
80.0,0.002103090286254883
80.0,0.0024127960205078125
80.0,0.0018336772918701172
80.0,0.002156496047973633
80.0,0.0022122859954833984
80.0,0.0017368793487548828
80.0,0.0021219253540039062
80.0,0.0018780231475830078
80.0,0.002086162567138672
80.0,0.0020678043365478516
80.0,0.0020685195922851562
80.0,0.0018529891967773438
80.0,0.0018596649169921875
80.0,0.002111673355102539
80.0,0.0018572807312011719
80.0,0.002485036849975586
80.0,0.0023856163024902344
80.0,0.001833200454711914
80.0,0.0018911361694335938
80.0,0.0020613670349121094
80.0,0.001934051513671875
80.0,0.002014636993408203
80.0,0.0024487972259521484
80.0,0.001951456069946289
80.0,0.0022132396697998047
80.0,0.002239704132080078
80.0,0.0022339820861816406
80.0,0.0020868778228759766
80.0,0.002193927764892578
80.0,0.002250194549560547
80.0,0.017861366271972656
80.0,0.0025153160095214844
80.0,0.002016782760620117
80.0,0.002115488052368164
80.0,0.002001523971557617
80.0,0.0019767284393310547
80.0,0.0026578903198242188
