Nr Tasks, time
30.0,0.00234222412109375
30.0,0.0020439624786376953
30.0,0.002209901809692383
30.0,0.0026886463165283203
30.0,0.0015544891357421875
30.0,0.0021996498107910156
30.0,0.002053976058959961
30.0,0.0019850730895996094
30.0,0.0030181407928466797
30.0,0.002174854278564453
30.0,0.0023839473724365234
30.0,0.0023260116577148438
30.0,0.0020399093627929688
30.0,0.0031507015228271484
30.0,0.002808809280395508
30.0,0.002041339874267578
30.0,0.0022459030151367188
30.0,0.0016613006591796875
30.0,0.0021483898162841797
30.0,0.002861499786376953
30.0,0.0018672943115234375
30.0,0.0025794506072998047
30.0,0.0019156932830810547
30.0,0.0023355484008789062
30.0,0.0025343894958496094
30.0,0.0036628246307373047
30.0,0.003095865249633789
30.0,0.002233743667602539
30.0,0.00220489501953125
30.0,0.002565622329711914
30.0,0.003493070602416992
30.0,0.0017459392547607422
30.0,0.001963376998901367
30.0,0.0026154518127441406
30.0,0.0018706321716308594
30.0,0.0025284290313720703
30.0,0.0027959346771240234
30.0,0.0021448135375976562
30.0,0.001960277557373047
30.0,0.002119779586791992
30.0,0.0023300647735595703
30.0,0.00266265869140625
30.0,0.0028314590454101562
30.0,0.0026454925537109375
30.0,0.002404451370239258
30.0,0.003175973892211914
30.0,0.002499818801879883
30.0,0.0018579959869384766
30.0,0.003756999969482422
30.0,0.003390789031982422
30.0,0.0018346309661865234
30.0,0.0025839805603027344
30.0,0.002885103225708008
30.0,0.0021295547485351562
30.0,0.002915620803833008
30.0,0.002239704132080078
30.0,0.0031349658966064453
30.0,0.0023033618927001953
30.0,0.00194549560546875
30.0,0.002477884292602539
30.0,0.002657175064086914
30.0,0.00218963623046875
30.0,0.0030333995819091797
30.0,0.0022001266479492188
30.0,0.0023810863494873047
30.0,0.002657651901245117
30.0,0.0022454261779785156
30.0,0.0022509098052978516
30.0,0.0024261474609375
30.0,0.0018107891082763672
30.0,0.002244234085083008
30.0,0.0020759105682373047
30.0,0.0020651817321777344
30.0,0.00247955322265625
30.0,0.0028162002563476562
30.0,0.0018734931945800781
30.0,0.0031900405883789062
30.0,0.002324819564819336
30.0,0.0023996829986572266
30.0,0.0022695064544677734
30.0,0.002575397491455078
30.0,0.0021867752075195312
30.0,0.0030884742736816406
30.0,0.002599000930786133
30.0,0.0020618438720703125
30.0,0.0022628307342529297
30.0,0.003170013427734375
30.0,0.002385854721069336
30.0,0.002332448959350586
30.0,0.0023763179779052734
30.0,0.002149820327758789
30.0,0.0017635822296142578
30.0,0.0023889541625976562
30.0,0.00225067138671875
30.0,0.0029668807983398438
30.0,0.002442598342895508
30.0,0.0025010108947753906
30.0,0.0019719600677490234
30.0,0.0020744800567626953
30.0,0.0017037391662597656
30.0,0.0022139549255371094
30.0,0.0021209716796875
30.0,0.0033528804779052734
30.0,0.003036975860595703
30.0,0.0022592544555664062
30.0,0.0016682147979736328
30.0,0.0020017623901367188
30.0,0.0023546218872070312
30.0,0.0026519298553466797
30.0,0.0019278526306152344
30.0,0.002597808837890625
30.0,0.0017991065979003906
30.0,0.0024518966674804688
30.0,0.0018818378448486328
30.0,0.002222776412963867
30.0,0.0022416114807128906
30.0,0.0016765594482421875
30.0,0.0021593570709228516
30.0,0.003187417984008789
30.0,0.0027506351470947266
30.0,0.0019466876983642578
30.0,0.002117633819580078
30.0,0.0020639896392822266
30.0,0.004107475280761719
30.0,0.0020465850830078125
30.0,0.0021996498107910156
30.0,0.002087116241455078
30.0,0.0022199153900146484
30.0,0.0026984214782714844
30.0,0.002992868423461914
30.0,0.0024497509002685547
30.0,0.0029718875885009766
30.0,0.0023996829986572266
30.0,0.0019621849060058594
30.0,0.0019807815551757812
30.0,0.002160310745239258
30.0,0.002378225326538086
30.0,0.0019783973693847656
30.0,0.0016815662384033203
30.0,0.0019023418426513672
30.0,0.0020437240600585938
30.0,0.0023386478424072266
30.0,0.002282381057739258
30.0,0.0023474693298339844
30.0,0.006332874298095703
30.0,0.001966714859008789
30.0,0.0030660629272460938
30.0,0.0029027462005615234
30.0,0.0025691986083984375
30.0,0.002226591110229492
30.0,0.0026421546936035156
30.0,0.0019681453704833984
30.0,0.0018906593322753906
30.0,0.002425670623779297
30.0,0.0020215511322021484
30.0,0.0016558170318603516
30.0,0.0020678043365478516
30.0,0.0022673606872558594
30.0,0.0024459362030029297
30.0,0.002598285675048828
30.0,0.0035619735717773438
30.0,0.0018568038940429688
30.0,0.001512289047241211
30.0,0.0026390552520751953
30.0,0.0030891895294189453
30.0,0.0018346309661865234
30.0,0.0026123523712158203
30.0,0.002340555191040039
30.0,0.0024139881134033203
30.0,0.0028617382049560547
30.0,0.001760721206665039
30.0,0.00244140625
30.0,0.0020933151245117188
30.0,0.0024678707122802734
30.0,0.0023255348205566406
30.0,0.0025968551635742188
30.0,0.002287626266479492
30.0,0.0025560855865478516
30.0,0.0027205944061279297
30.0,0.002843141555786133
30.0,0.0021431446075439453
30.0,0.0022203922271728516
30.0,0.003246784210205078
30.0,0.0024971961975097656
30.0,0.002164125442504883
30.0,0.0020384788513183594
30.0,0.002337932586669922
30.0,0.002874135971069336
30.0,0.003829479217529297
30.0,0.0021562576293945312
30.0,0.0020809173583984375
30.0,0.0019533634185791016
30.0,0.002217531204223633
30.0,0.0024907588958740234
30.0,0.0020601749420166016
30.0,0.0023484230041503906
30.0,0.00220489501953125
30.0,0.002454996109008789
30.0,0.0026366710662841797
30.0,0.00217437744140625
30.0,0.002190828323364258
30.0,0.002907991409301758
30.0,0.0029528141021728516
30.0,0.0019390583038330078
30.0,0.0023386478424072266
30.0,0.0038900375366210938
30.0,0.0027256011962890625
30.0,0.0022954940795898438
30.0,0.002823352813720703
30.0,0.00170135498046875
30.0,0.0020596981048583984
30.0,0.0018339157104492188
30.0,0.002686738967895508
30.0,0.0018885135650634766
30.0,0.0017566680908203125
30.0,0.0031440258026123047
30.0,0.001953601837158203
30.0,0.0032639503479003906
30.0,0.0021381378173828125
30.0,0.0024330615997314453
30.0,0.001975536346435547
30.0,0.002124309539794922
30.0,0.0017371177673339844
30.0,0.002097606658935547
30.0,0.002453327178955078
30.0,0.0025022029876708984
30.0,0.0016937255859375
30.0,0.002076864242553711
30.0,0.00165557861328125
30.0,0.002855062484741211
30.0,0.0023140907287597656
30.0,0.0020127296447753906
30.0,0.0017535686492919922
30.0,0.002548694610595703
30.0,0.003141164779663086
30.0,0.003227710723876953
30.0,0.002344846725463867
30.0,0.0022068023681640625
30.0,0.0023751258850097656
30.0,0.002201080322265625
30.0,0.0019538402557373047
30.0,0.001844167709350586
30.0,0.0025207996368408203
30.0,0.003076314926147461
30.0,0.002257823944091797
30.0,0.00241851806640625
30.0,0.0023179054260253906
30.0,0.001706838607788086
30.0,0.0023567676544189453
30.0,0.002176523208618164
30.0,0.0018649101257324219
30.0,0.0021860599517822266
30.0,0.002178192138671875
30.0,0.0020492076873779297
30.0,0.002411365509033203
30.0,0.002646923065185547
30.0,0.0027687549591064453
30.0,0.0026531219482421875
30.0,0.002542734146118164
30.0,0.002599000930786133
30.0,0.0018100738525390625
30.0,0.002271890640258789
30.0,0.002239227294921875
30.0,0.002716541290283203
30.0,0.002181529998779297
30.0,0.0022754669189453125
30.0,0.0029344558715820312
30.0,0.0025784969329833984
30.0,0.002551555633544922
30.0,0.0015156269073486328
30.0,0.002645730972290039
30.0,0.002331256866455078
30.0,0.002068758010864258
30.0,0.0027837753295898438
30.0,0.0031805038452148438
30.0,0.002282381057739258
30.0,0.003129243850708008
30.0,0.0025815963745117188
30.0,0.0017993450164794922
30.0,0.002423524856567383
30.0,0.002324342727661133
30.0,0.0024995803833007812
30.0,0.002147674560546875
30.0,0.0015938282012939453
30.0,0.0021445751190185547
30.0,0.0027108192443847656
30.0,0.0022919178009033203
30.0,0.002103090286254883
30.0,0.0030622482299804688
30.0,0.0026464462280273438
30.0,0.0026869773864746094
30.0,0.003179311752319336
30.0,0.002077341079711914
30.0,0.002201080322265625
30.0,0.0021102428436279297
30.0,0.0021932125091552734
30.0,0.0023360252380371094
30.0,0.0024139881134033203
30.0,0.0019774436950683594
30.0,0.0026929378509521484
30.0,0.0028839111328125
30.0,0.0026330947875976562
30.0,0.0021789073944091797
30.0,0.002033233642578125
30.0,0.0029327869415283203
30.0,0.002356290817260742
30.0,0.003509521484375
30.0,0.0019106864929199219
30.0,0.0024721622467041016
30.0,0.0021581649780273438
30.0,0.0021414756774902344
30.0,0.0023932456970214844
30.0,0.0022039413452148438
30.0,0.002562284469604492
30.0,0.002376556396484375
30.0,0.003003835678100586
30.0,0.0028076171875
30.0,0.0021021366119384766
30.0,0.0025599002838134766
30.0,0.0028238296508789062
30.0,0.002063751220703125
30.0,0.0023193359375
30.0,0.0022430419921875
30.0,0.0026276111602783203
30.0,0.0021741390228271484
30.0,0.001973390579223633
30.0,0.0021386146545410156
30.0,0.0027208328247070312
30.0,0.0019447803497314453
30.0,0.0029447078704833984
30.0,0.002315044403076172
30.0,0.0029320716857910156
30.0,0.0020503997802734375
30.0,0.0022971630096435547
30.0,0.002760648727416992
30.0,0.0028388500213623047
30.0,0.002110004425048828
30.0,0.0020818710327148438
30.0,0.0017282962799072266
30.0,0.003070831298828125
30.0,0.0021278858184814453
30.0,0.0028481483459472656
30.0,0.0024755001068115234
30.0,0.0023279190063476562
30.0,0.0017561912536621094
30.0,0.0020411014556884766
30.0,0.0021932125091552734
30.0,0.0021181106567382812
30.0,0.0017962455749511719
30.0,0.0020143985748291016
30.0,0.002845287322998047
30.0,0.0025284290313720703
30.0,0.002644062042236328
30.0,0.0022170543670654297
30.0,0.0026717185974121094
30.0,0.002259969711303711
30.0,0.0019354820251464844
30.0,0.002699613571166992
30.0,0.0019469261169433594
30.0,0.0021016597747802734
30.0,0.0023589134216308594
30.0,0.002542257308959961
30.0,0.002358675003051758
30.0,0.0025305747985839844
30.0,0.0022792816162109375
30.0,0.002630949020385742
30.0,0.0021011829376220703
30.0,0.0023534297943115234
30.0,0.0029036998748779297
30.0,0.003384828567504883
30.0,0.0029914379119873047
30.0,0.002504110336303711
30.0,0.002274751663208008
30.0,0.0025641918182373047
30.0,0.0029256343841552734
30.0,0.0015027523040771484
30.0,0.001920461654663086
30.0,0.0018219947814941406
30.0,0.003416776657104492
30.0,0.0016713142395019531
30.0,0.0016443729400634766
30.0,0.0028896331787109375
30.0,0.0023496150970458984
30.0,0.001791238784790039
30.0,0.0026090145111083984
30.0,0.0030918121337890625
30.0,0.002427816390991211
30.0,0.002832651138305664
30.0,0.0024890899658203125
30.0,0.0020058155059814453
30.0,0.002288341522216797
30.0,0.0022454261779785156
30.0,0.0020906925201416016
30.0,0.0021505355834960938
30.0,0.0018575191497802734
30.0,0.0028862953186035156
30.0,0.0029096603393554688
30.0,0.001695871353149414
30.0,0.002165079116821289
30.0,0.0029740333557128906
30.0,0.002090930938720703
30.0,0.0022611618041992188
30.0,0.002276897430419922
30.0,0.0022885799407958984
30.0,0.003034830093383789
30.0,0.002957582473754883
30.0,0.0025064945220947266
30.0,0.0022253990173339844
30.0,0.0025739669799804688
30.0,0.0024614334106445312
30.0,0.002103090286254883
30.0,0.0028162002563476562
30.0,0.0024285316467285156
30.0,0.002420186996459961
30.0,0.0021674633026123047
30.0,0.0025937557220458984
30.0,0.002102375030517578
30.0,0.0027251243591308594
30.0,0.0027387142181396484
30.0,0.0019683837890625
30.0,0.002318143844604492
30.0,0.0019567012786865234
30.0,0.0017216205596923828
30.0,0.0022792816162109375
30.0,0.0023109912872314453
30.0,0.002941131591796875
30.0,0.0021898746490478516
30.0,0.002702951431274414
30.0,0.002525806427001953
30.0,0.002443552017211914
30.0,0.002580881118774414
30.0,0.002390146255493164
30.0,0.0024101734161376953
30.0,0.0031142234802246094
30.0,0.0020601749420166016
30.0,0.002776622772216797
30.0,0.002645730972290039
30.0,0.002940654754638672
30.0,0.002916574478149414
30.0,0.0023696422576904297
30.0,0.0019330978393554688
30.0,0.002710103988647461
30.0,0.0022368431091308594
30.0,0.002145528793334961
30.0,0.002637147903442383
30.0,0.002446889877319336
30.0,0.0028846263885498047
30.0,0.002439260482788086
30.0,0.002109527587890625
30.0,0.0021905899047851562
30.0,0.0017712116241455078
30.0,0.002234935760498047
30.0,0.001953125
30.0,0.0021181106567382812
30.0,0.0019230842590332031
30.0,0.0024492740631103516
30.0,0.0020673274993896484
30.0,0.0017788410186767578
30.0,0.0022974014282226562
30.0,0.001953125
30.0,0.0021457672119140625
30.0,0.0025861263275146484
30.0,0.003757476806640625
30.0,0.0021505355834960938
30.0,0.0022656917572021484
30.0,0.002516508102416992
30.0,0.0025959014892578125
30.0,0.0025064945220947266
30.0,0.002208709716796875
30.0,0.0023703575134277344
30.0,0.0025568008422851562
30.0,0.002236604690551758
30.0,0.0028302669525146484
30.0,0.0021305084228515625
30.0,0.002553224563598633
30.0,0.0027174949645996094
30.0,0.002112150192260742
30.0,0.003376007080078125
30.0,0.001775503158569336
30.0,0.0028717517852783203
30.0,0.002469301223754883
30.0,0.0017900466918945312
30.0,0.001986265182495117
30.0,0.002370595932006836
30.0,0.0016198158264160156
30.0,0.0019462108612060547
30.0,0.003099203109741211
30.0,0.0018274784088134766
30.0,0.0022385120391845703
30.0,0.001855611801147461
30.0,0.002387523651123047
30.0,0.0024526119232177734
30.0,0.0038542747497558594
30.0,0.002197742462158203
30.0,0.0024802684783935547
30.0,0.0020809173583984375
30.0,0.002948284149169922
30.0,0.0030536651611328125
30.0,0.0023584365844726562
30.0,0.0020389556884765625
30.0,0.0021953582763671875
30.0,0.0026040077209472656
30.0,0.0024230480194091797
30.0,0.001898050308227539
30.0,0.002302408218383789
30.0,0.0023145675659179688
30.0,0.0026395320892333984
30.0,0.0026917457580566406
30.0,0.0034241676330566406
30.0,0.002138853073120117
30.0,0.0029418468475341797
30.0,0.0018172264099121094
30.0,0.003039836883544922
30.0,0.0018846988677978516
30.0,0.00223541259765625
30.0,0.0020813941955566406
30.0,0.002938508987426758
30.0,0.0023603439331054688
30.0,0.002929210662841797
30.0,0.002956390380859375
30.0,0.0024323463439941406
30.0,0.0019214153289794922
30.0,0.0023148059844970703
30.0,0.0018897056579589844
30.0,0.0014986991882324219
30.0,0.0029287338256835938
30.0,0.0019016265869140625
30.0,0.0019054412841796875
30.0,0.0018353462219238281
30.0,0.0018239021301269531
30.0,0.002619028091430664
30.0,0.002927064895629883
30.0,0.0022063255310058594
30.0,0.0023851394653320312
30.0,0.0019712448120117188
30.0,0.002501964569091797
30.0,0.0032219886779785156
30.0,0.0022122859954833984
30.0,0.0019207000732421875
30.0,0.0027158260345458984
30.0,0.0022017955780029297
30.0,0.0024297237396240234
30.0,0.0015723705291748047
30.0,0.002490520477294922
30.0,0.002947092056274414
30.0,0.0021283626556396484
30.0,0.0021822452545166016
30.0,0.002465486526489258
30.0,0.0028531551361083984
30.0,0.003010272979736328
30.0,0.003108978271484375
30.0,0.0020248889923095703
30.0,0.0019850730895996094
30.0,0.002110719680786133
30.0,0.0022423267364501953
30.0,0.0024175643920898438
30.0,0.0019826889038085938
30.0,0.002112150192260742
30.0,0.0028905868530273438
30.0,0.0020055770874023438
30.0,0.001924276351928711
30.0,0.0022857189178466797
30.0,0.002160310745239258
30.0,0.001958608627319336
30.0,0.0019812583923339844
30.0,0.003127574920654297
30.0,0.0021867752075195312
30.0,0.0018775463104248047
30.0,0.0024192333221435547
30.0,0.002321958541870117
30.0,0.0019419193267822266
30.0,0.0025789737701416016
30.0,0.0020415782928466797
30.0,0.0027921199798583984
30.0,0.0017309188842773438
30.0,0.0026853084564208984
30.0,0.002313375473022461
30.0,0.002685546875
30.0,0.0024573802947998047
30.0,0.002651214599609375
30.0,0.001978635787963867
30.0,0.0019683837890625
30.0,0.001699686050415039
30.0,0.003261089324951172
30.0,0.0020945072174072266
30.0,0.00203704833984375
30.0,0.002082347869873047
30.0,0.0021173954010009766
30.0,0.0025091171264648438
30.0,0.0022258758544921875
30.0,0.00250244140625
30.0,0.002056121826171875
30.0,0.002423524856567383
30.0,0.0025794506072998047
30.0,0.0022537708282470703
30.0,0.002393484115600586
30.0,0.0022802352905273438
30.0,0.002344846725463867
30.0,0.0016984939575195312
30.0,0.0024509429931640625
30.0,0.001809835433959961
30.0,0.002403736114501953
30.0,0.0029845237731933594
30.0,0.001901388168334961
30.0,0.002226114273071289
30.0,0.002207517623901367
30.0,0.0017747879028320312
