Nr Tasks, time
80.0,0.0054607391357421875
80.0,0.00471186637878418
80.0,0.0040438175201416016
80.0,0.005324840545654297
80.0,0.003983497619628906
80.0,0.004426479339599609
80.0,0.003911256790161133
80.0,0.0040798187255859375
80.0,0.007309436798095703
80.0,0.006116628646850586
80.0,0.0049724578857421875
80.0,0.004582881927490234
80.0,0.005064487457275391
80.0,0.0055081844329833984
80.0,0.004803895950317383
80.0,0.004633426666259766
80.0,0.004950523376464844
80.0,0.0053348541259765625
80.0,0.005625247955322266
80.0,0.005277156829833984
80.0,0.006044864654541016
80.0,0.006448268890380859
80.0,0.005788087844848633
80.0,0.004863739013671875
80.0,0.004037141799926758
80.0,0.004952907562255859
80.0,0.004527091979980469
80.0,0.005417823791503906
80.0,0.0048656463623046875
80.0,0.004730224609375
80.0,0.0044171810150146484
80.0,0.004165172576904297
80.0,0.0043756961822509766
80.0,0.003762960433959961
80.0,0.004876613616943359
80.0,0.004363298416137695
80.0,0.004395961761474609
80.0,0.004946708679199219
80.0,0.006112337112426758
80.0,0.004935741424560547
80.0,0.0055239200592041016
80.0,0.004805088043212891
80.0,0.006072044372558594
80.0,0.005316495895385742
80.0,0.005322456359863281
80.0,0.004734039306640625
80.0,0.004410505294799805
80.0,0.005099296569824219
80.0,0.004734516143798828
80.0,0.004288434982299805
80.0,0.0046422481536865234
80.0,0.004514932632446289
80.0,0.004790306091308594
80.0,0.004853248596191406
80.0,0.005005598068237305
80.0,0.02500629425048828
80.0,0.00579380989074707
80.0,0.005887508392333984
80.0,0.020246505737304688
80.0,0.021125078201293945
80.0,0.02207493782043457
80.0,0.04469466209411621
80.0,0.0046482086181640625
80.0,0.004832744598388672
80.0,0.0047855377197265625
80.0,0.024763822555541992
80.0,0.006557464599609375
80.0,0.02149343490600586
80.0,0.004813671112060547
80.0,0.004792213439941406
80.0,0.005520820617675781
80.0,0.004387855529785156
80.0,0.005797147750854492
80.0,0.005099058151245117
80.0,0.0036644935607910156
80.0,0.004436016082763672
80.0,0.004683256149291992
80.0,0.004833698272705078
80.0,0.004769325256347656
80.0,0.004311084747314453
80.0,0.052756547927856445
80.0,0.016354799270629883
80.0,0.004366874694824219
80.0,0.004976749420166016
80.0,0.0057184696197509766
80.0,0.005100727081298828
80.0,0.005234718322753906
80.0,0.00451350212097168
80.0,0.005733966827392578
80.0,0.004774808883666992
80.0,0.031029462814331055
80.0,0.006220102310180664
80.0,0.008188962936401367
80.0,0.029165267944335938
80.0,0.005097389221191406
80.0,0.013024091720581055
80.0,0.0051653385162353516
80.0,0.005731821060180664
80.0,0.004792690277099609
80.0,0.005923748016357422
80.0,0.004595279693603516
80.0,0.005570888519287109
80.0,0.005196332931518555
80.0,0.021600961685180664
80.0,0.005522012710571289
80.0,0.005482673645019531
80.0,0.005364894866943359
80.0,0.005247354507446289
80.0,0.029530048370361328
80.0,0.004204988479614258
80.0,0.00564122200012207
80.0,0.02096271514892578
80.0,0.005013465881347656
80.0,0.004703998565673828
80.0,0.0044708251953125
80.0,0.003850698471069336
80.0,0.004571676254272461
80.0,0.008428096771240234
80.0,0.005896329879760742
80.0,0.004160881042480469
80.0,0.004274606704711914
80.0,0.004932403564453125
80.0,0.004876852035522461
80.0,0.007692575454711914
80.0,0.00445246696472168
80.0,0.004592180252075195
80.0,0.0045092105865478516
80.0,0.0047092437744140625
80.0,0.020610332489013672
80.0,0.004486083984375
80.0,0.0056133270263671875
80.0,0.007776498794555664
80.0,0.005936384201049805
80.0,0.004480600357055664
80.0,0.004720926284790039
80.0,0.004927635192871094
80.0,0.005217790603637695
80.0,0.01820683479309082
80.0,0.004822731018066406
80.0,0.004552602767944336
80.0,0.00507664680480957
80.0,0.004667758941650391
80.0,0.005621194839477539
80.0,0.0047168731689453125
80.0,0.005452156066894531
80.0,0.020989418029785156
80.0,0.003985881805419922
80.0,0.00457000732421875
80.0,0.004857301712036133
80.0,0.004743814468383789
80.0,0.018117189407348633
80.0,0.005016803741455078
80.0,0.004750967025756836
80.0,0.0047266483306884766
80.0,0.005657196044921875
80.0,0.029807090759277344
80.0,0.005904197692871094
80.0,0.005102872848510742
80.0,0.004568338394165039
80.0,0.005952596664428711
80.0,0.007300615310668945
80.0,0.006745815277099609
80.0,0.003814697265625
80.0,0.0047261714935302734
80.0,0.005401611328125
80.0,0.0052373409271240234
80.0,0.004516124725341797
80.0,0.004636526107788086
80.0,0.006194591522216797
80.0,0.03691816329956055
80.0,0.005425214767456055
80.0,0.005440473556518555
80.0,0.006140232086181641
80.0,0.029146194458007812
80.0,0.0059413909912109375
80.0,0.0054662227630615234
80.0,0.004510402679443359
80.0,0.031226158142089844
80.0,0.02152109146118164
80.0,0.004874467849731445
80.0,0.029793262481689453
80.0,0.004483461380004883
80.0,0.004655599594116211
80.0,0.02165055274963379
80.0,0.008676767349243164
80.0,0.0051839351654052734
80.0,0.004807949066162109
80.0,0.004712104797363281
80.0,0.03599095344543457
80.0,0.005502462387084961
80.0,0.004015445709228516
80.0,0.004182338714599609
80.0,0.0041027069091796875
80.0,0.004888296127319336
80.0,0.004727602005004883
80.0,0.005300045013427734
80.0,0.004167079925537109
80.0,0.016715526580810547
80.0,0.004904031753540039
80.0,0.005229949951171875
80.0,0.024982452392578125
80.0,0.005385875701904297
80.0,0.004833698272705078
80.0,0.004126548767089844
80.0,0.004137277603149414
80.0,0.029318809509277344
80.0,0.004416227340698242
80.0,0.02139902114868164
80.0,0.005217075347900391
80.0,0.004858255386352539
80.0,0.005495309829711914
80.0,0.004862308502197266
80.0,0.004898786544799805
80.0,0.004920482635498047
80.0,0.00516057014465332
80.0,0.004753828048706055
80.0,0.005339145660400391
80.0,0.004134178161621094
80.0,0.006764411926269531
80.0,0.0048291683197021484
80.0,0.004810810089111328
80.0,0.006010532379150391
80.0,0.00497889518737793
80.0,0.004673480987548828
80.0,0.0057795047760009766
80.0,0.004490375518798828
80.0,0.0057332515716552734
80.0,0.005710601806640625
80.0,0.0051038265228271484
80.0,0.005810737609863281
80.0,0.005187273025512695
80.0,0.005192756652832031
80.0,0.005384683609008789
80.0,0.005154848098754883
80.0,0.005065441131591797
80.0,0.007550954818725586
80.0,0.0047113895416259766
80.0,0.004720449447631836
80.0,0.0053119659423828125
80.0,0.004723787307739258
80.0,0.0053195953369140625
80.0,0.0043544769287109375
80.0,0.0045778751373291016
80.0,0.0047800540924072266
80.0,0.020369768142700195
80.0,0.006519794464111328
80.0,0.004313468933105469
80.0,0.004294157028198242
80.0,0.004236459732055664
80.0,0.004246950149536133
80.0,0.004996776580810547
80.0,0.005025625228881836
80.0,0.00513768196105957
80.0,0.005843639373779297
80.0,0.005369663238525391
80.0,0.005300283432006836
80.0,0.005391836166381836
80.0,0.005154132843017578
80.0,0.005906343460083008
80.0,0.021374225616455078
80.0,0.024452686309814453
80.0,0.0049114227294921875
80.0,0.004441976547241211
80.0,0.007100820541381836
80.0,0.0048329830169677734
80.0,0.0049343109130859375
80.0,0.005078315734863281
80.0,0.006349325180053711
80.0,0.005644083023071289
80.0,0.004510641098022461
80.0,0.004845380783081055
80.0,0.004958391189575195
80.0,0.0052471160888671875
80.0,0.006806612014770508
80.0,0.007498979568481445
80.0,0.00569605827331543
80.0,0.004612445831298828
80.0,0.0062677860260009766
80.0,0.005646944046020508
80.0,0.005270957946777344
80.0,0.0060272216796875
80.0,0.005545616149902344
80.0,0.005292177200317383
80.0,0.005468845367431641
80.0,0.006612062454223633
80.0,0.005623579025268555
80.0,0.00534367561340332
80.0,0.005646705627441406
80.0,0.004416465759277344
80.0,0.005717754364013672
80.0,0.004899263381958008
80.0,0.004992246627807617
80.0,0.0045583248138427734
80.0,0.005346775054931641
80.0,0.004542827606201172
80.0,0.005948543548583984
80.0,0.005028486251831055
80.0,0.0049419403076171875
80.0,0.006402492523193359
80.0,0.004528522491455078
80.0,0.005766391754150391
80.0,0.005059242248535156
80.0,0.006786823272705078
80.0,0.0052340030670166016
80.0,0.0056667327880859375
80.0,0.00582432746887207
80.0,0.004932880401611328
80.0,0.004922151565551758
80.0,0.004887580871582031
80.0,0.005143404006958008
80.0,0.004995822906494141
80.0,0.004403114318847656
80.0,0.0053920745849609375
80.0,0.005922079086303711
80.0,0.005464076995849609
80.0,0.0040607452392578125
80.0,0.0046122074127197266
80.0,0.005590915679931641
80.0,0.004785299301147461
80.0,0.005835294723510742
80.0,0.004187583923339844
80.0,0.004423856735229492
80.0,0.005998134613037109
80.0,0.004678487777709961
80.0,0.0053272247314453125
80.0,0.00398564338684082
80.0,0.0045473575592041016
80.0,0.004266977310180664
80.0,0.005174875259399414
80.0,0.0041065216064453125
80.0,0.007356882095336914
80.0,0.004858970642089844
80.0,0.005816936492919922
80.0,0.004624128341674805
80.0,0.006575345993041992
80.0,0.004804372787475586
80.0,0.005315303802490234
80.0,0.006238698959350586
80.0,0.0052487850189208984
80.0,0.0050754547119140625
80.0,0.0052568912506103516
80.0,0.0052416324615478516
80.0,0.005136966705322266
80.0,0.005760908126831055
80.0,0.006253957748413086
80.0,0.005000591278076172
80.0,0.006593942642211914
80.0,0.005429744720458984
80.0,0.0051860809326171875
80.0,0.005290031433105469
80.0,0.0068225860595703125
80.0,0.004868984222412109
80.0,0.0045621395111083984
80.0,0.006023406982421875
80.0,0.004950523376464844
80.0,0.005499124526977539
80.0,0.006032705307006836
80.0,0.021164655685424805
80.0,0.00545501708984375
80.0,0.007061481475830078
80.0,0.0043103694915771484
80.0,0.005402803421020508
80.0,0.005982637405395508
80.0,0.006124258041381836
80.0,0.004877567291259766
80.0,0.005228281021118164
80.0,0.004780769348144531
80.0,0.006295204162597656
80.0,0.005252838134765625
80.0,0.00597071647644043
80.0,0.01712179183959961
80.0,0.004836559295654297
80.0,0.005156755447387695
80.0,0.0051212310791015625
80.0,0.00469970703125
80.0,0.004374980926513672
80.0,0.005293607711791992
80.0,0.020750761032104492
80.0,0.004318714141845703
80.0,0.006342649459838867
80.0,0.021144866943359375
80.0,0.006343364715576172
80.0,0.019919395446777344
80.0,0.005102634429931641
80.0,0.004767417907714844
80.0,0.005048274993896484
80.0,0.020760059356689453
80.0,0.0049054622650146484
80.0,0.004757881164550781
80.0,0.0053026676177978516
80.0,0.004782676696777344
80.0,0.005139827728271484
80.0,0.004668235778808594
80.0,0.004645586013793945
80.0,0.004322528839111328
80.0,0.004885435104370117
80.0,0.004323720932006836
80.0,0.005147218704223633
80.0,0.0040395259857177734
80.0,0.0038466453552246094
80.0,0.004639387130737305
80.0,0.005326986312866211
80.0,0.004018306732177734
80.0,0.0053136348724365234
80.0,0.005472898483276367
80.0,0.02073383331298828
80.0,0.004847049713134766
80.0,0.007624387741088867
80.0,0.005674123764038086
80.0,0.006135702133178711
80.0,0.028915882110595703
80.0,0.005236387252807617
80.0,0.005646944046020508
80.0,0.0046651363372802734
80.0,0.0051615238189697266
80.0,0.005673646926879883
80.0,0.013557195663452148
80.0,0.00811457633972168
80.0,0.004672050476074219
80.0,0.0056726932525634766
80.0,0.004735708236694336
80.0,0.02123737335205078
80.0,0.006057262420654297
80.0,0.005558013916015625
80.0,0.020810365676879883
80.0,0.004847049713134766
80.0,0.02148914337158203
80.0,0.005140781402587891
80.0,0.004546642303466797
80.0,0.0045146942138671875
80.0,0.005045175552368164
80.0,0.00439906120300293
80.0,0.005259990692138672
80.0,0.019362211227416992
80.0,0.004513740539550781
80.0,0.005620002746582031
80.0,0.00500941276550293
80.0,0.005895853042602539
80.0,0.005664825439453125
80.0,0.02100658416748047
80.0,0.004730701446533203
80.0,0.004645824432373047
80.0,0.0034952163696289062
80.0,0.004286289215087891
80.0,0.0053691864013671875
80.0,0.004673957824707031
80.0,0.00441288948059082
80.0,0.004925251007080078
80.0,0.004258632659912109
80.0,0.005229473114013672
80.0,0.004707813262939453
80.0,0.006217002868652344
80.0,0.02863907814025879
80.0,0.004253387451171875
80.0,0.00481104850769043
80.0,0.005240440368652344
80.0,0.005259037017822266
80.0,0.007656574249267578
80.0,0.004786491394042969
80.0,0.00495457649230957
80.0,0.004797935485839844
80.0,0.0056552886962890625
80.0,0.00461888313293457
80.0,0.004487276077270508
80.0,0.005223274230957031
80.0,0.007883310317993164
80.0,0.004675626754760742
80.0,0.004879474639892578
80.0,0.0054531097412109375
80.0,0.00458979606628418
80.0,0.005026578903198242
80.0,0.004438638687133789
80.0,0.005160808563232422
80.0,0.004704713821411133
80.0,0.007285594940185547
80.0,0.005190610885620117
80.0,0.0048334598541259766
80.0,0.004877328872680664
80.0,0.00452733039855957
80.0,0.004685640335083008
80.0,0.004820346832275391
80.0,0.006488323211669922
80.0,0.0050241947174072266
80.0,0.005233049392700195
80.0,0.004626750946044922
80.0,0.0061571598052978516
80.0,0.004866838455200195
80.0,0.0054509639739990234
80.0,0.004777669906616211
80.0,0.004751443862915039
80.0,0.00493621826171875
80.0,0.005774497985839844
80.0,0.005456209182739258
80.0,0.004795074462890625
80.0,0.005307197570800781
80.0,0.028204917907714844
80.0,0.02896881103515625
80.0,0.004830598831176758
80.0,0.005732297897338867
80.0,0.005432605743408203
80.0,0.0054819583892822266
80.0,0.005389690399169922
80.0,0.005971431732177734
80.0,0.0047304630279541016
80.0,0.0051043033599853516
80.0,0.004276275634765625
80.0,0.012535810470581055
80.0,0.006300687789916992
80.0,0.0048847198486328125
80.0,0.005974769592285156
80.0,0.006024360656738281
80.0,0.005132436752319336
80.0,0.004365444183349609
80.0,0.004472970962524414
80.0,0.004769086837768555
80.0,0.004954814910888672
80.0,0.004885673522949219
80.0,0.00477147102355957
80.0,0.004938840866088867
80.0,0.0043926239013671875
80.0,0.0048635005950927734
80.0,0.0047512054443359375
80.0,0.00554656982421875
80.0,0.004206657409667969
80.0,0.004724025726318359
80.0,0.005587339401245117
80.0,0.005858659744262695
80.0,0.0047304630279541016
80.0,0.004831075668334961
80.0,0.004297494888305664
80.0,0.004215240478515625
80.0,0.005324602127075195
80.0,0.0045011043548583984
80.0,0.005012989044189453
80.0,0.01689434051513672
80.0,0.03190040588378906
80.0,0.005593299865722656
80.0,0.00422358512878418
80.0,0.0049326419830322266
80.0,0.005455493927001953
80.0,0.005243062973022461
80.0,0.0051724910736083984
80.0,0.004173994064331055
80.0,0.005425453186035156
80.0,0.004959821701049805
80.0,0.004974842071533203
80.0,0.0045223236083984375
80.0,0.004666566848754883
80.0,0.005476951599121094
80.0,0.00582122802734375
80.0,0.012354612350463867
80.0,0.004701852798461914
80.0,0.00410008430480957
80.0,0.005850791931152344
80.0,0.0053522586822509766
80.0,0.005289793014526367
80.0,0.005201578140258789
80.0,0.004339456558227539
80.0,0.004871845245361328
80.0,0.004997968673706055
80.0,0.007078886032104492
80.0,0.0049130916595458984
80.0,0.005088090896606445
80.0,0.005231618881225586
80.0,0.0697793960571289
80.0,0.0047149658203125
80.0,0.005143642425537109
80.0,0.0053730010986328125
80.0,0.004851102828979492
80.0,0.005967617034912109
80.0,0.004739522933959961
80.0,0.004080533981323242
80.0,0.004187345504760742
80.0,0.0050792694091796875
80.0,0.004348278045654297
80.0,0.0056955814361572266
80.0,0.005311727523803711
80.0,0.005303144454956055
80.0,0.004596710205078125
80.0,0.005398273468017578
80.0,0.005755901336669922
80.0,0.005254507064819336
80.0,0.0043103694915771484
80.0,0.004372358322143555
80.0,0.005211353302001953
80.0,0.005863189697265625
80.0,0.004179954528808594
80.0,0.0041904449462890625
80.0,0.004500627517700195
80.0,0.0048220157623291016
80.0,0.029183149337768555
80.0,0.0038139820098876953
80.0,0.03664565086364746
80.0,0.005079746246337891
80.0,0.00632786750793457
80.0,0.004227399826049805
