Nr Tasks, time
50.0,0.0004937648773193359
50.0,0.0004296302795410156
50.0,0.0005784034729003906
50.0,0.0004799365997314453
50.0,0.00045800209045410156
50.0,0.0006704330444335938
50.0,0.0004322528839111328
50.0,0.0005106925964355469
50.0,0.0004494190216064453
50.0,0.0004558563232421875
50.0,0.0006797313690185547
50.0,0.0005283355712890625
50.0,0.0006258487701416016
50.0,0.0005781650543212891
50.0,0.0005192756652832031
50.0,0.0005981922149658203
50.0,0.00045680999755859375
50.0,0.00045561790466308594
50.0,0.0005793571472167969
50.0,0.0004425048828125
50.0,0.0005280971527099609
50.0,0.0006270408630371094
50.0,0.0006387233734130859
50.0,0.0004253387451171875
50.0,0.0006375312805175781
50.0,0.00043487548828125
50.0,0.0004978179931640625
50.0,0.0004932880401611328
50.0,0.0005221366882324219
50.0,0.0006206035614013672
50.0,0.0004994869232177734
50.0,0.0004642009735107422
50.0,0.0005300045013427734
50.0,0.0004391670227050781
50.0,0.0004305839538574219
50.0,0.0004436969757080078
50.0,0.0004405975341796875
50.0,0.0005884170532226562
50.0,0.0005285739898681641
50.0,0.0005941390991210938
50.0,0.0007646083831787109
50.0,0.0005252361297607422
50.0,0.00044536590576171875
50.0,0.00041866302490234375
50.0,0.0005097389221191406
50.0,0.0007760524749755859
50.0,0.0006237030029296875
50.0,0.0005087852478027344
50.0,0.0008196830749511719
50.0,0.00042700767517089844
50.0,0.0005156993865966797
50.0,0.0005464553833007812
50.0,0.0006334781646728516
50.0,0.0004887580871582031
50.0,0.0004715919494628906
50.0,0.0005674362182617188
50.0,0.0007560253143310547
50.0,0.00044798851013183594
50.0,0.0004634857177734375
50.0,0.0004818439483642578
50.0,0.0005393028259277344
50.0,0.0004851818084716797
50.0,0.00045180320739746094
50.0,0.0005409717559814453
50.0,0.0005168914794921875
50.0,0.0005910396575927734
50.0,0.00048089027404785156
50.0,0.0006740093231201172
50.0,0.0004303455352783203
50.0,0.0004203319549560547
50.0,0.0005924701690673828
50.0,0.0004627704620361328
50.0,0.0005385875701904297
50.0,0.00043463706970214844
50.0,0.0005471706390380859
50.0,0.0006213188171386719
50.0,0.0004494190216064453
50.0,0.00045871734619140625
50.0,0.0006012916564941406
50.0,0.0005919933319091797
50.0,0.0004754066467285156
50.0,0.0004379749298095703
50.0,0.0004448890686035156
50.0,0.0005249977111816406
50.0,0.0004756450653076172
50.0,0.0004875659942626953
50.0,0.0006768703460693359
50.0,0.0005819797515869141
50.0,0.0005269050598144531
50.0,0.0005164146423339844
50.0,0.0004971027374267578
50.0,0.0004642009735107422
50.0,0.0005650520324707031
50.0,0.00046133995056152344
50.0,0.0009236335754394531
50.0,0.0005853176116943359
50.0,0.0004417896270751953
50.0,0.0005910396575927734
50.0,0.00044536590576171875
50.0,0.0005052089691162109
50.0,0.0005350112915039062
50.0,0.0004992485046386719
50.0,0.0005884170532226562
50.0,0.00042700767517089844
50.0,0.00047659873962402344
50.0,0.0005688667297363281
50.0,0.0005908012390136719
50.0,0.0005249977111816406
50.0,0.0005011558532714844
50.0,0.00043773651123046875
50.0,0.0006663799285888672
50.0,0.0004458427429199219
50.0,0.0004754066467285156
50.0,0.0004968643188476562
50.0,0.00047397613525390625
50.0,0.00043129920959472656
50.0,0.0004665851593017578
50.0,0.00041413307189941406
50.0,0.0006229877471923828
50.0,0.00043702125549316406
50.0,0.00043702125549316406
50.0,0.0006144046783447266
50.0,0.00043511390686035156
50.0,0.0004203319549560547
50.0,0.0004267692565917969
50.0,0.0005347728729248047
50.0,0.000553131103515625
50.0,0.00043654441833496094
50.0,0.0004267692565917969
50.0,0.0005457401275634766
50.0,0.0006175041198730469
50.0,0.0004799365997314453
50.0,0.00042724609375
50.0,0.00045490264892578125
50.0,0.000499725341796875
50.0,0.0004436969757080078
50.0,0.00046944618225097656
50.0,0.0006763935089111328
50.0,0.0004322528839111328
50.0,0.0005483627319335938
50.0,0.0006072521209716797
50.0,0.0005240440368652344
50.0,0.00046324729919433594
50.0,0.0006031990051269531
50.0,0.0004241466522216797
50.0,0.0004699230194091797
50.0,0.00044989585876464844
50.0,0.00043582916259765625
50.0,0.0005450248718261719
50.0,0.0004482269287109375
50.0,0.00045037269592285156
50.0,0.0007162094116210938
50.0,0.0005359649658203125
50.0,0.00042557716369628906
50.0,0.0004239082336425781
50.0,0.0004870891571044922
50.0,0.0005230903625488281
50.0,0.0005636215209960938
50.0,0.00043654441833496094
50.0,0.0008473396301269531
50.0,0.0004627704620361328
50.0,0.0004584789276123047
50.0,0.00046181678771972656
50.0,0.0005154609680175781
50.0,0.0005681514739990234
50.0,0.0004420280456542969
50.0,0.0004591941833496094
50.0,0.0006427764892578125
50.0,0.0005137920379638672
50.0,0.0004737377166748047
50.0,0.0005452632904052734
50.0,0.0004642009735107422
50.0,0.0005707740783691406
50.0,0.00048732757568359375
50.0,0.00045180320739746094
50.0,0.0006368160247802734
50.0,0.0004894733428955078
50.0,0.000438690185546875
50.0,0.0004448890686035156
50.0,0.0005135536193847656
50.0,0.0005099773406982422
50.0,0.0004780292510986328
50.0,0.00046539306640625
50.0,0.0009417533874511719
50.0,0.00045037269592285156
50.0,0.00045990943908691406
50.0,0.0004520416259765625
50.0,0.0004565715789794922
50.0,0.0004286766052246094
50.0,0.0005578994750976562
50.0,0.0005199909210205078
50.0,0.0006291866302490234
50.0,0.00046896934509277344
50.0,0.0005018711090087891
50.0,0.0004863739013671875
50.0,0.0005288124084472656
50.0,0.00045561790466308594
50.0,0.00047969818115234375
50.0,0.0004601478576660156
50.0,0.0005536079406738281
50.0,0.0004367828369140625
50.0,0.00041747093200683594
50.0,0.0006308555603027344
50.0,0.0004611015319824219
50.0,0.0005064010620117188
50.0,0.00045013427734375
50.0,0.0004706382751464844
50.0,0.0004949569702148438
50.0,0.0004355907440185547
50.0,0.0004515647888183594
50.0,0.0006401538848876953
50.0,0.0004372596740722656
50.0,0.0004665851593017578
50.0,0.00044274330139160156
50.0,0.0005617141723632812
50.0,0.0005440711975097656
50.0,0.0004241466522216797
50.0,0.0004837512969970703
50.0,0.0006706714630126953
50.0,0.00045013427734375
50.0,0.00041675567626953125
50.0,0.00048613548278808594
50.0,0.0005216598510742188
50.0,0.0005855560302734375
