Nr Tasks, time
80.0,0.0033953189849853516
80.0,0.003347158432006836
80.0,0.0030400753021240234
80.0,0.003171205520629883
80.0,0.0032720565795898438
80.0,0.0033447742462158203
80.0,0.003162860870361328
80.0,0.0040149688720703125
80.0,0.0033273696899414062
80.0,0.0029649734497070312
80.0,0.003701448440551758
80.0,0.003382444381713867
80.0,0.003168344497680664
80.0,0.003187894821166992
80.0,0.003186464309692383
80.0,0.0031659603118896484
80.0,0.004361152648925781
80.0,0.002773761749267578
80.0,0.003248929977416992
80.0,0.003373384475708008
80.0,0.0034787654876708984
80.0,0.0037949085235595703
80.0,0.003780841827392578
80.0,0.0030813217163085938
80.0,0.0038619041442871094
80.0,0.004146575927734375
80.0,0.003353595733642578
80.0,0.003000974655151367
80.0,0.00476384162902832
80.0,0.003772258758544922
80.0,0.0035076141357421875
80.0,0.0033202171325683594
80.0,0.004014253616333008
80.0,0.0030608177185058594
80.0,0.0032601356506347656
80.0,0.004158496856689453
80.0,0.004015445709228516
80.0,0.0034928321838378906
80.0,0.0032846927642822266
80.0,0.004458189010620117
80.0,0.0027463436126708984
80.0,0.0030558109283447266
80.0,0.0037674903869628906
80.0,0.0034017562866210938
80.0,0.0030412673950195312
80.0,0.0037670135498046875
80.0,0.0029680728912353516
80.0,0.0028352737426757812
80.0,0.0032567977905273438
80.0,0.0041561126708984375
80.0,0.0032279491424560547
80.0,0.0034122467041015625
80.0,0.0039408206939697266
80.0,0.0032880306243896484
80.0,0.003017902374267578
80.0,0.003484487533569336
80.0,0.003285646438598633
80.0,0.003496408462524414
80.0,0.0042798519134521484
80.0,0.0027544498443603516
80.0,0.0029304027557373047
80.0,0.0044553279876708984
80.0,0.0033371448516845703
80.0,0.002955913543701172
80.0,0.0027725696563720703
80.0,0.0033800601959228516
80.0,0.003301382064819336
80.0,0.0040013790130615234
80.0,0.002801656723022461
80.0,0.0038518905639648438
80.0,0.004495382308959961
80.0,0.0037910938262939453
80.0,0.003095865249633789
80.0,0.004272937774658203
80.0,0.0037088394165039062
80.0,0.0035538673400878906
80.0,0.003834962844848633
80.0,0.0035822391510009766
80.0,0.004340648651123047
80.0,0.0028429031372070312
80.0,0.0034728050231933594
80.0,0.0035347938537597656
80.0,0.003259420394897461
80.0,0.004252433776855469
80.0,0.0033347606658935547
80.0,0.003291606903076172
80.0,0.002745389938354492
80.0,0.003149747848510742
80.0,0.0034346580505371094
80.0,0.0028493404388427734
80.0,0.003470182418823242
80.0,0.003408670425415039
80.0,0.004023313522338867
80.0,0.0029883384704589844
80.0,0.004522562026977539
80.0,0.003675699234008789
80.0,0.002691030502319336
80.0,0.003276824951171875
80.0,0.0035436153411865234
80.0,0.003443002700805664
80.0,0.0035851001739501953
80.0,0.003941059112548828
80.0,0.0034584999084472656
80.0,0.004169464111328125
80.0,0.003011941909790039
80.0,0.0033452510833740234
80.0,0.0037856101989746094
80.0,0.0031533241271972656
80.0,0.003520488739013672
80.0,0.003345012664794922
80.0,0.0032422542572021484
80.0,0.003401041030883789
80.0,0.0034706592559814453
80.0,0.002742290496826172
80.0,0.0032095909118652344
80.0,0.002971172332763672
80.0,0.003209829330444336
80.0,0.0034940242767333984
80.0,0.0032813549041748047
80.0,0.003330230712890625
80.0,0.0033948421478271484
80.0,0.0034918785095214844
80.0,0.003270387649536133
80.0,0.0033986568450927734
80.0,0.0039196014404296875
80.0,0.003370046615600586
80.0,0.003293752670288086
80.0,0.0033571720123291016
80.0,0.003922224044799805
80.0,0.0030634403228759766
80.0,0.003962278366088867
80.0,0.003625154495239258
80.0,0.003875732421875
80.0,0.002757549285888672
80.0,0.0035474300384521484
80.0,0.0034911632537841797
80.0,0.0027632713317871094
80.0,0.003805398941040039
80.0,0.003108501434326172
80.0,0.003780364990234375
80.0,0.003990888595581055
80.0,0.0038537979125976562
80.0,0.003584623336791992
80.0,0.0027811527252197266
80.0,0.0031595230102539062
80.0,0.0038366317749023438
80.0,0.0033826828002929688
80.0,0.003464937210083008
80.0,0.003574371337890625
80.0,0.0042383670806884766
80.0,0.0031642913818359375
80.0,0.0032651424407958984
80.0,0.0031392574310302734
80.0,0.003063201904296875
80.0,0.003426790237426758
80.0,0.004217863082885742
80.0,0.00480341911315918
80.0,0.0035500526428222656
80.0,0.004380702972412109
80.0,0.0033690929412841797
80.0,0.004320859909057617
80.0,0.003037691116333008
80.0,0.002797842025756836
80.0,0.002716064453125
80.0,0.0029871463775634766
80.0,0.004122018814086914
80.0,0.002768278121948242
80.0,0.004000663757324219
80.0,0.004145383834838867
80.0,0.0031859874725341797
80.0,0.004264116287231445
80.0,0.0031843185424804688
80.0,0.004040241241455078
80.0,0.0031571388244628906
80.0,0.003007173538208008
80.0,0.0038394927978515625
80.0,0.003147125244140625
80.0,0.0034160614013671875
80.0,0.0038843154907226562
80.0,0.004364013671875
80.0,0.003183126449584961
80.0,0.002813100814819336
80.0,0.004658699035644531
80.0,0.003156900405883789
80.0,0.002730846405029297
80.0,0.0035681724548339844
80.0,0.0033588409423828125
80.0,0.0051593780517578125
80.0,0.0035686492919921875
80.0,0.0044515132904052734
80.0,0.0030851364135742188
80.0,0.003030061721801758
80.0,0.00486445426940918
80.0,0.003225564956665039
80.0,0.0029985904693603516
80.0,0.0031516551971435547
80.0,0.003192901611328125
80.0,0.00392460823059082
80.0,0.0031914710998535156
80.0,0.0029761791229248047
80.0,0.0038423538208007812
80.0,0.0035839080810546875
80.0,0.002643108367919922
80.0,0.004007101058959961
80.0,0.0032410621643066406
80.0,0.003174304962158203
80.0,0.003399372100830078
80.0,0.0031936168670654297
80.0,0.0032820701599121094
80.0,0.0036461353302001953
80.0,0.0028443336486816406
80.0,0.0031719207763671875
80.0,0.0031614303588867188
80.0,0.0031201839447021484
80.0,0.0033245086669921875
80.0,0.0030488967895507812
80.0,0.002825021743774414
80.0,0.002942323684692383
80.0,0.0038154125213623047
80.0,0.0031995773315429688
80.0,0.0032880306243896484
80.0,0.0028095245361328125
80.0,0.0034093856811523438
80.0,0.003083944320678711
80.0,0.0029528141021728516
80.0,0.0034308433532714844
80.0,0.0034971237182617188
80.0,0.003153562545776367
80.0,0.0024614334106445312
80.0,0.0030972957611083984
80.0,0.0028243064880371094
80.0,0.0031723976135253906
80.0,0.0032396316528320312
80.0,0.0029973983764648438
80.0,0.0027968883514404297
80.0,0.003434896469116211
80.0,0.002913951873779297
80.0,0.0025217533111572266
80.0,0.0032203197479248047
80.0,0.0030117034912109375
80.0,0.003549337387084961
80.0,0.002823352813720703
80.0,0.002984285354614258
80.0,0.0029022693634033203
80.0,0.003036975860595703
80.0,0.003665924072265625
80.0,0.0026824474334716797
80.0,0.0028929710388183594
80.0,0.003084897994995117
80.0,0.0032110214233398438
80.0,0.0033512115478515625
80.0,0.0032401084899902344
80.0,0.003423452377319336
80.0,0.0029153823852539062
80.0,0.002917051315307617
80.0,0.002167940139770508
80.0,0.0034532546997070312
80.0,0.002542734146118164
80.0,0.0029380321502685547
80.0,0.0027523040771484375
80.0,0.003387928009033203
80.0,0.0025866031646728516
80.0,0.0027039051055908203
80.0,0.0030384063720703125
80.0,0.0025453567504882812
80.0,0.00304412841796875
80.0,0.002862215042114258
80.0,0.0030388832092285156
80.0,0.003055572509765625
80.0,0.0031075477600097656
80.0,0.003668069839477539
80.0,0.0032646656036376953
80.0,0.0031583309173583984
80.0,0.002460002899169922
80.0,0.0024504661560058594
80.0,0.0025467872619628906
80.0,0.0030198097229003906
80.0,0.002935171127319336
80.0,0.002469778060913086
80.0,0.002992391586303711
80.0,0.002887725830078125
80.0,0.003361940383911133
80.0,0.002954721450805664
80.0,0.00299072265625
80.0,0.003637075424194336
80.0,0.003323793411254883
80.0,0.0034775733947753906
80.0,0.003286600112915039
80.0,0.003307819366455078
80.0,0.0035333633422851562
80.0,0.0027494430541992188
80.0,0.0036885738372802734
80.0,0.0029039382934570312
80.0,0.0033469200134277344
80.0,0.003111600875854492
80.0,0.0026602745056152344
80.0,0.0027892589569091797
80.0,0.0029926300048828125
80.0,0.0033330917358398438
80.0,0.0028276443481445312
80.0,0.0027201175689697266
80.0,0.0030558109283447266
80.0,0.0027894973754882812
80.0,0.0029273033142089844
80.0,0.0027780532836914062
80.0,0.003035306930541992
80.0,0.0026950836181640625
80.0,0.003718137741088867
80.0,0.0034918785095214844
80.0,0.002850055694580078
80.0,0.0029649734497070312
80.0,0.0031690597534179688
80.0,0.003272533416748047
80.0,0.0031821727752685547
80.0,0.0031375885009765625
80.0,0.0028197765350341797
80.0,0.003628969192504883
80.0,0.0029366016387939453
80.0,0.003247499465942383
80.0,0.003333568572998047
80.0,0.003926515579223633
80.0,0.003463268280029297
80.0,0.003081083297729492
80.0,0.003284931182861328
80.0,0.003932476043701172
80.0,0.0034227371215820312
80.0,0.003308534622192383
80.0,0.003187417984008789
80.0,0.0029582977294921875
80.0,0.003097057342529297
80.0,0.003654003143310547
80.0,0.0026502609252929688
80.0,0.003103017807006836
80.0,0.003020048141479492
80.0,0.00292205810546875
80.0,0.003384113311767578
80.0,0.0027909278869628906
80.0,0.0031332969665527344
80.0,0.003173351287841797
80.0,0.0029976367950439453
80.0,0.0036163330078125
80.0,0.0036194324493408203
80.0,0.003353595733642578
80.0,0.003122568130493164
80.0,0.00263214111328125
80.0,0.0026319026947021484
80.0,0.0030698776245117188
80.0,0.003304719924926758
80.0,0.0025873184204101562
80.0,0.0032961368560791016
80.0,0.0038177967071533203
80.0,0.00319671630859375
80.0,0.0026667118072509766
80.0,0.0034728050231933594
80.0,0.003810405731201172
80.0,0.003299713134765625
80.0,0.0033364295959472656
80.0,0.0032491683959960938
80.0,0.003450632095336914
80.0,0.0031898021697998047
80.0,0.0031538009643554688
80.0,0.00323486328125
80.0,0.0027437210083007812
80.0,0.0027899742126464844
80.0,0.0031588077545166016
80.0,0.003229379653930664
80.0,0.0027840137481689453
80.0,0.003352642059326172
80.0,0.003063678741455078
80.0,0.0032012462615966797
80.0,0.0033922195434570312
80.0,0.0030837059020996094
80.0,0.0029249191284179688
80.0,0.0028727054595947266
80.0,0.003251314163208008
80.0,0.0034215450286865234
80.0,0.004172086715698242
80.0,0.003581523895263672
80.0,0.002767801284790039
80.0,0.003147125244140625
80.0,0.002735614776611328
80.0,0.002862215042114258
80.0,0.003362417221069336
80.0,0.0028493404388427734
80.0,0.003863811492919922
80.0,0.0032863616943359375
80.0,0.0038001537322998047
80.0,0.0031931400299072266
80.0,0.0031585693359375
80.0,0.0029916763305664062
80.0,0.0033102035522460938
80.0,0.0029332637786865234
80.0,0.003186464309692383
80.0,0.0031218528747558594
80.0,0.002574443817138672
80.0,0.0030825138092041016
80.0,0.0032219886779785156
80.0,0.0030846595764160156
80.0,0.002974271774291992
80.0,0.003924131393432617
80.0,0.003031015396118164
80.0,0.0034804344177246094
80.0,0.0030498504638671875
80.0,0.0032134056091308594
80.0,0.0028944015502929688
80.0,0.003789186477661133
80.0,0.0027866363525390625
80.0,0.003270387649536133
80.0,0.0034186840057373047
80.0,0.002553701400756836
80.0,0.003447294235229492
80.0,0.003398418426513672
80.0,0.0027234554290771484
80.0,0.0033495426177978516
80.0,0.0036466121673583984
80.0,0.003415822982788086
80.0,0.003129720687866211
80.0,0.0037069320678710938
80.0,0.0033156871795654297
80.0,0.0034291744232177734
80.0,0.003696441650390625
80.0,0.0025348663330078125
80.0,0.003281831741333008
80.0,0.0031480789184570312
80.0,0.0035240650177001953
80.0,0.011340141296386719
80.0,0.003499746322631836
80.0,0.0027246475219726562
80.0,0.002771615982055664
80.0,0.003386259078979492
80.0,0.0034897327423095703
80.0,0.003252267837524414
80.0,0.003377199172973633
80.0,0.0029087066650390625
80.0,0.003384828567504883
80.0,0.0035164356231689453
80.0,0.002720355987548828
80.0,0.0033652782440185547
80.0,0.003881216049194336
80.0,0.0029277801513671875
80.0,0.003743410110473633
80.0,0.0038690567016601562
80.0,0.0035712718963623047
80.0,0.003665447235107422
80.0,0.003935098648071289
80.0,0.0037102699279785156
80.0,0.002750873565673828
80.0,0.0032117366790771484
80.0,0.0029752254486083984
80.0,0.0028557777404785156
80.0,0.003350973129272461
80.0,0.002841472625732422
80.0,0.0032842159271240234
80.0,0.003170490264892578
80.0,0.0028166770935058594
80.0,0.0027849674224853516
80.0,0.0038614273071289062
80.0,0.003184080123901367
80.0,0.002886533737182617
80.0,0.0034782886505126953
80.0,0.003715991973876953
80.0,0.0028290748596191406
80.0,0.0031011104583740234
80.0,0.003133058547973633
80.0,0.002988576889038086
80.0,0.0030450820922851562
80.0,0.0037894248962402344
80.0,0.002884387969970703
80.0,0.002952098846435547
80.0,0.003619670867919922
80.0,0.0033779144287109375
80.0,0.003124713897705078
80.0,0.0027718544006347656
80.0,0.0027801990509033203
80.0,0.003721475601196289
80.0,0.002878427505493164
80.0,0.0036454200744628906
80.0,0.0032491683959960938
80.0,0.0028269290924072266
80.0,0.00342559814453125
80.0,0.004007577896118164
80.0,0.0030853748321533203
80.0,0.00287628173828125
80.0,0.0030956268310546875
80.0,0.003974199295043945
80.0,0.0029451847076416016
80.0,0.0038530826568603516
80.0,0.0032110214233398438
80.0,0.004827737808227539
80.0,0.003257274627685547
80.0,0.0034627914428710938
80.0,0.0033164024353027344
80.0,0.0032720565795898438
80.0,0.003444671630859375
80.0,0.0039288997650146484
80.0,0.02735114097595215
80.0,0.0038671493530273438
80.0,0.0038177967071533203
80.0,0.002777099609375
80.0,0.003791332244873047
80.0,0.0036215782165527344
80.0,0.003198385238647461
80.0,0.002687692642211914
80.0,0.0031189918518066406
80.0,0.0026323795318603516
80.0,0.0026292800903320312
80.0,0.003180980682373047
80.0,0.003354787826538086
80.0,0.003000974655151367
80.0,0.0034699440002441406
80.0,0.0033016204833984375
80.0,0.0033397674560546875
