Nr Tasks, time
60.0,0.006467342376708984
60.0,0.006355762481689453
60.0,0.005814075469970703
60.0,0.006453037261962891
60.0,0.006460905075073242
60.0,0.006540775299072266
60.0,0.005629777908325195
60.0,0.005679607391357422
60.0,0.007353067398071289
60.0,0.006389617919921875
60.0,0.007720470428466797
60.0,0.0062713623046875
60.0,0.006934165954589844
60.0,0.006911754608154297
60.0,0.005990266799926758
60.0,0.0063190460205078125
60.0,0.00523686408996582
60.0,0.006322622299194336
60.0,0.0064830780029296875
60.0,0.02992868423461914
60.0,0.006033420562744141
60.0,0.006462574005126953
60.0,0.006437778472900391
60.0,0.0062215328216552734
60.0,0.021450519561767578
60.0,0.022562026977539062
60.0,0.026724576950073242
60.0,0.008365392684936523
60.0,0.007184505462646484
60.0,0.009048223495483398
60.0,0.006913423538208008
60.0,0.007696628570556641
60.0,0.0065517425537109375
60.0,0.008183002471923828
60.0,0.007160663604736328
60.0,0.0071794986724853516
60.0,0.008362293243408203
60.0,0.00556492805480957
60.0,0.005846500396728516
60.0,0.006438732147216797
60.0,0.005961894989013672
60.0,0.00550079345703125
60.0,0.006696224212646484
60.0,0.005220651626586914
60.0,0.005657672882080078
60.0,0.006043910980224609
60.0,0.006556034088134766
60.0,0.005797386169433594
60.0,0.005681276321411133
60.0,0.0057561397552490234
60.0,0.007965803146362305
60.0,0.006560087203979492
60.0,0.0059087276458740234
60.0,0.0064547061920166016
60.0,0.006303310394287109
60.0,0.005510091781616211
60.0,0.008011102676391602
60.0,0.006945133209228516
60.0,0.00669407844543457
60.0,0.005723476409912109
60.0,0.006147861480712891
60.0,0.0054781436920166016
60.0,0.006948232650756836
60.0,0.007401943206787109
60.0,0.0062999725341796875
60.0,0.005858421325683594
60.0,0.007253408432006836
60.0,0.008762598037719727
60.0,0.007395505905151367
60.0,0.006833553314208984
60.0,0.0063173770904541016
60.0,0.006949663162231445
60.0,0.007615804672241211
60.0,0.00722956657409668
60.0,0.007092475891113281
60.0,0.0076274871826171875
60.0,0.0054378509521484375
60.0,0.0062408447265625
60.0,0.006346940994262695
60.0,0.007253885269165039
60.0,0.00640106201171875
60.0,0.00782465934753418
60.0,0.005980014801025391
60.0,0.0061702728271484375
60.0,0.008504867553710938
60.0,0.006293058395385742
60.0,0.006281852722167969
60.0,0.005171298980712891
60.0,0.0058252811431884766
60.0,0.0062868595123291016
60.0,0.005810976028442383
60.0,0.006226062774658203
60.0,0.006093502044677734
60.0,0.006260395050048828
60.0,0.006056070327758789
60.0,0.0065419673919677734
60.0,0.007599830627441406
60.0,0.007071971893310547
60.0,0.007042407989501953
60.0,0.006311893463134766
60.0,0.006593465805053711
60.0,0.006804943084716797
60.0,0.006010293960571289
60.0,0.006602048873901367
60.0,0.006813526153564453
60.0,0.0063991546630859375
60.0,0.0064241886138916016
60.0,0.006436586380004883
60.0,0.005923748016357422
60.0,0.005938291549682617
60.0,0.00693202018737793
60.0,0.005263090133666992
60.0,0.005677461624145508
60.0,0.006883144378662109
60.0,0.00652003288269043
60.0,0.005905866622924805
60.0,0.0060465335845947266
60.0,0.004891872406005859
60.0,0.006046295166015625
60.0,0.005682706832885742
60.0,0.006861448287963867
60.0,0.006612062454223633
60.0,0.006371736526489258
60.0,0.006827116012573242
60.0,0.006361961364746094
60.0,0.006887912750244141
60.0,0.006733417510986328
60.0,0.005769491195678711
60.0,0.006795167922973633
60.0,0.0065021514892578125
60.0,0.007670879364013672
60.0,0.007649421691894531
60.0,0.0056416988372802734
60.0,0.005890846252441406
60.0,0.006725311279296875
60.0,0.0059337615966796875
60.0,0.006966829299926758
60.0,0.007028341293334961
60.0,0.007681131362915039
60.0,0.006054878234863281
60.0,0.006991863250732422
60.0,0.007971525192260742
60.0,0.006645679473876953
60.0,0.007241010665893555
60.0,0.007063865661621094
60.0,0.007174491882324219
60.0,0.006420135498046875
60.0,0.0067958831787109375
60.0,0.006650447845458984
60.0,0.006931304931640625
60.0,0.006752967834472656
60.0,0.006001710891723633
60.0,0.0063173770904541016
60.0,0.005883455276489258
60.0,0.006311893463134766
60.0,0.0061757564544677734
60.0,0.005864620208740234
60.0,0.005608081817626953
60.0,0.0057904720306396484
60.0,0.006465911865234375
60.0,0.007205486297607422
60.0,0.0064983367919921875
60.0,0.006121397018432617
60.0,0.005271434783935547
60.0,0.0071489810943603516
60.0,0.005509853363037109
60.0,0.0054509639739990234
60.0,0.006293535232543945
60.0,0.0066986083984375
60.0,0.00635528564453125
60.0,0.0074462890625
60.0,0.008251190185546875
60.0,0.006062030792236328
60.0,0.006361484527587891
60.0,0.0065441131591796875
60.0,0.006911277770996094
60.0,0.007737398147583008
60.0,0.006023883819580078
60.0,0.007430076599121094
60.0,0.0058934688568115234
60.0,0.006087303161621094
60.0,0.006079435348510742
60.0,0.007452487945556641
60.0,0.006353139877319336
60.0,0.005238533020019531
60.0,0.006140708923339844
60.0,0.006445407867431641
60.0,0.0067865848541259766
60.0,0.006411552429199219
60.0,0.007067441940307617
60.0,0.006106853485107422
60.0,0.00595402717590332
60.0,0.006079673767089844
60.0,0.005631208419799805
60.0,0.0069501399993896484
60.0,0.006245851516723633
60.0,0.006008148193359375
60.0,0.006544828414916992
60.0,0.00706171989440918
60.0,0.005732297897338867
60.0,0.006939888000488281
60.0,0.0058252811431884766
60.0,0.006850481033325195
60.0,0.006686687469482422
60.0,0.0064241886138916016
60.0,0.0063321590423583984
60.0,0.005663394927978516
60.0,0.007020473480224609
60.0,0.0060884952545166016
60.0,0.0064618587493896484
60.0,0.00644230842590332
60.0,0.0058557987213134766
60.0,0.006358146667480469
60.0,0.0070841312408447266
60.0,0.0074765682220458984
60.0,0.006674528121948242
60.0,0.0057811737060546875
60.0,0.006786346435546875
60.0,0.006867408752441406
60.0,0.006127357482910156
60.0,0.006916522979736328
60.0,0.00696110725402832
60.0,0.0055887699127197266
60.0,0.0070018768310546875
60.0,0.007887125015258789
60.0,0.008008956909179688
60.0,0.006409406661987305
60.0,0.006369113922119141
60.0,0.0062961578369140625
60.0,0.005776405334472656
60.0,0.008690357208251953
60.0,0.0062465667724609375
60.0,0.00615382194519043
60.0,0.006511688232421875
60.0,0.007262706756591797
60.0,0.0051538944244384766
60.0,0.005414724349975586
60.0,0.006783485412597656
60.0,0.006606101989746094
60.0,0.006842136383056641
60.0,0.0066967010498046875
60.0,0.006959676742553711
60.0,0.0060977935791015625
60.0,0.007112264633178711
60.0,0.006208181381225586
60.0,0.006670236587524414
60.0,0.00618743896484375
60.0,0.006435871124267578
60.0,0.007502317428588867
60.0,0.00671839714050293
60.0,0.02292037010192871
60.0,0.006681919097900391
60.0,0.006260395050048828
60.0,0.0066072940826416016
60.0,0.0057184696197509766
60.0,0.007146120071411133
60.0,0.005945682525634766
60.0,0.024709224700927734
60.0,0.02224445343017578
60.0,0.006663799285888672
60.0,0.006949901580810547
60.0,0.0068035125732421875
60.0,0.0071980953216552734
60.0,0.006633758544921875
60.0,0.006071805953979492
60.0,0.031360626220703125
60.0,0.022617816925048828
60.0,0.0062563419342041016
60.0,0.01470804214477539
60.0,0.006166934967041016
60.0,0.005833864212036133
60.0,0.00599217414855957
60.0,0.022203922271728516
60.0,0.005965232849121094
60.0,0.02205371856689453
60.0,0.008129119873046875
60.0,0.006263256072998047
60.0,0.022920846939086914
60.0,0.00709080696105957
60.0,0.006608247756958008
60.0,0.03840804100036621
60.0,0.007489681243896484
60.0,0.02189159393310547
