Nr Tasks, time
20.0,0.0006337165832519531
20.0,0.0008959770202636719
20.0,0.0006690025329589844
20.0,0.0005667209625244141
20.0,0.0007762908935546875
20.0,0.0006046295166015625
20.0,0.000743865966796875
20.0,0.0005857944488525391
20.0,0.0006153583526611328
20.0,0.0005457401275634766
20.0,0.0005660057067871094
20.0,0.0009071826934814453
20.0,0.0006501674652099609
20.0,0.000518798828125
20.0,0.0008664131164550781
20.0,0.0004496574401855469
20.0,0.0007042884826660156
20.0,0.0005419254302978516
20.0,0.0004572868347167969
20.0,0.0008618831634521484
20.0,0.0006656646728515625
20.0,0.0007550716400146484
20.0,0.0008068084716796875
20.0,0.000461578369140625
20.0,0.0004956722259521484
20.0,0.00046563148498535156
20.0,0.0006515979766845703
20.0,0.0006856918334960938
20.0,0.0006279945373535156
20.0,0.0010223388671875
20.0,0.0009086132049560547
20.0,0.0005807876586914062
20.0,0.0006735324859619141
20.0,0.0005214214324951172
20.0,0.0006115436553955078
20.0,0.0005471706390380859
20.0,0.0004911422729492188
20.0,0.00047850608825683594
20.0,0.0005106925964355469
20.0,0.001007080078125
20.0,0.0006086826324462891
20.0,0.0006825923919677734
20.0,0.0005714893341064453
20.0,0.0011794567108154297
20.0,0.0008502006530761719
20.0,0.0005309581756591797
20.0,0.0007340908050537109
20.0,0.00048613548278808594
20.0,0.0005311965942382812
20.0,0.001093149185180664
20.0,0.0005271434783935547
20.0,0.0005922317504882812
20.0,0.0004904270172119141
20.0,0.0008149147033691406
20.0,0.0010819435119628906
20.0,0.0005657672882080078
20.0,0.0008692741394042969
20.0,0.0007386207580566406
20.0,0.0008060932159423828
20.0,0.0008087158203125
20.0,0.0005204677581787109
20.0,0.0005333423614501953
20.0,0.0005075931549072266
20.0,0.0006620883941650391
20.0,0.0005800724029541016
20.0,0.0004949569702148438
20.0,0.0006380081176757812
20.0,0.0005605220794677734
20.0,0.0007870197296142578
20.0,0.0005872249603271484
20.0,0.0007526874542236328
20.0,0.0006823539733886719
20.0,0.0007762908935546875
20.0,0.0011577606201171875
20.0,0.00042247772216796875
20.0,0.0006010532379150391
20.0,0.0005340576171875
20.0,0.0006430149078369141
20.0,0.0011980533599853516
20.0,0.0006818771362304688
20.0,0.0006754398345947266
20.0,0.0007176399230957031
20.0,0.0008556842803955078
20.0,0.0005564689636230469
20.0,0.0006291866302490234
20.0,0.0007483959197998047
20.0,0.0006244182586669922
20.0,0.0006515979766845703
20.0,0.0007276535034179688
20.0,0.0006222724914550781
20.0,0.0007240772247314453
20.0,0.0006687641143798828
20.0,0.0005450248718261719
20.0,0.0007061958312988281
20.0,0.0005252361297607422
20.0,0.0004901885986328125
20.0,0.0005180835723876953
20.0,0.0005083084106445312
20.0,0.0007848739624023438
20.0,0.0006334781646728516
20.0,0.00054931640625
20.0,0.0004799365997314453
20.0,0.000736236572265625
20.0,0.0005238056182861328
20.0,0.0006344318389892578
20.0,0.0007886886596679688
20.0,0.000640869140625
20.0,0.00046825408935546875
20.0,0.0005195140838623047
20.0,0.0005817413330078125
20.0,0.0008625984191894531
20.0,0.0005488395690917969
20.0,0.0008907318115234375
20.0,0.0006704330444335938
20.0,0.00067138671875
20.0,0.001178741455078125
20.0,0.0008771419525146484
20.0,0.0008215904235839844
20.0,0.0004894733428955078
20.0,0.0006489753723144531
20.0,0.0005033016204833984
20.0,0.0005412101745605469
20.0,0.0006005764007568359
20.0,0.0005967617034912109
20.0,0.0005173683166503906
20.0,0.0011129379272460938
20.0,0.0007615089416503906
20.0,0.0008361339569091797
20.0,0.0004448890686035156
20.0,0.0005757808685302734
20.0,0.0004899501800537109
20.0,0.0005774497985839844
20.0,0.0008006095886230469
20.0,0.0007638931274414062
20.0,0.0005383491516113281
20.0,0.0005156993865966797
20.0,0.0006735324859619141
20.0,0.0005450248718261719
20.0,0.000499725341796875
20.0,0.0008137226104736328
20.0,0.0005159378051757812
20.0,0.00047016143798828125
20.0,0.0008461475372314453
20.0,0.0004966259002685547
20.0,0.000453948974609375
20.0,0.0006840229034423828
20.0,0.0007650852203369141
20.0,0.0005319118499755859
20.0,0.0007724761962890625
20.0,0.00037598609924316406
20.0,0.0004916191101074219
20.0,0.0007512569427490234
20.0,0.000560760498046875
20.0,0.0005214214324951172
20.0,0.0004432201385498047
20.0,0.000400543212890625
20.0,0.000858306884765625
20.0,0.0007398128509521484
20.0,0.0005192756652832031
20.0,0.0004620552062988281
20.0,0.0006887912750244141
20.0,0.0006344318389892578
20.0,0.0006549358367919922
20.0,0.0006997585296630859
20.0,0.0009295940399169922
20.0,0.0005397796630859375
20.0,0.0006463527679443359
20.0,0.001049041748046875
20.0,0.0007925033569335938
20.0,0.0006124973297119141
20.0,0.0005118846893310547
20.0,0.0005726814270019531
20.0,0.0005345344543457031
20.0,0.0007627010345458984
20.0,0.0008144378662109375
