Nr Tasks, time
2.0,0.0014700889587402344
2.0,0.0007879734039306641
2.0,0.0010440349578857422
2.0,0.0004253387451171875
2.0,0.0016477108001708984
2.0,0.0015277862548828125
2.0,0.0007269382476806641
2.0,0.0003330707550048828
2.0,0.0005891323089599609
2.0,0.0003509521484375
2.0,0.0015897750854492188
2.0,0.0009315013885498047
2.0,0.0009138584136962891
2.0,0.0017852783203125
2.0,0.0024497509002685547
2.0,0.0012485980987548828
2.0,0.0010368824005126953
2.0,0.0013782978057861328
2.0,0.0012085437774658203
2.0,0.0005309581756591797
2.0,0.00041937828063964844
2.0,0.0018002986907958984
2.0,0.0010876655578613281
2.0,0.0009009838104248047
2.0,0.000537872314453125
2.0,0.0010137557983398438
2.0,0.0005540847778320312
2.0,0.0007698535919189453
2.0,0.0014569759368896484
2.0,0.0007762908935546875
2.0,0.0011289119720458984
2.0,0.0006856918334960938
2.0,0.0017898082733154297
2.0,0.0015523433685302734
2.0,0.0008935928344726562
2.0,0.0009038448333740234
2.0,0.0012831687927246094
2.0,0.001516580581665039
2.0,0.0003790855407714844
2.0,0.0005376338958740234
2.0,0.0016894340515136719
2.0,0.0004024505615234375
2.0,0.0011913776397705078
2.0,0.0014543533325195312
2.0,0.0004260540008544922
2.0,0.0013582706451416016
2.0,0.0012507438659667969
2.0,0.0016820430755615234
2.0,0.0005733966827392578
2.0,0.0011601448059082031
2.0,0.0014655590057373047
2.0,0.0006499290466308594
2.0,0.0004470348358154297
2.0,0.00138092041015625
2.0,0.000782012939453125
2.0,0.0023360252380371094
2.0,0.0003848075866699219
2.0,0.0007653236389160156
2.0,0.001913309097290039
2.0,0.0007371902465820312
2.0,0.0018360614776611328
2.0,0.0008256435394287109
2.0,0.0011327266693115234
2.0,0.0008156299591064453
2.0,0.0012354850769042969
2.0,0.0014255046844482422
2.0,0.0014526844024658203
2.0,0.001703500747680664
2.0,0.0007710456848144531
2.0,0.0004990100860595703
2.0,0.0020041465759277344
2.0,0.0009758472442626953
2.0,0.0009417533874511719
2.0,0.0011091232299804688
2.0,0.0019893646240234375
2.0,0.0005717277526855469
2.0,0.0011894702911376953
2.0,0.0008308887481689453
2.0,0.00029921531677246094
2.0,0.0009531974792480469
2.0,0.0008945465087890625
2.0,0.0016505718231201172
2.0,0.001561880111694336
2.0,0.0004508495330810547
2.0,0.0004851818084716797
2.0,0.00039076805114746094
2.0,0.0009624958038330078
2.0,0.00037550926208496094
2.0,0.0014531612396240234
2.0,0.0004432201385498047
2.0,0.0010118484497070312
2.0,0.0007660388946533203
2.0,0.0004711151123046875
2.0,0.0008182525634765625
2.0,0.0014734268188476562
2.0,0.0017490386962890625
2.0,0.0006093978881835938
2.0,0.0012733936309814453
2.0,0.0014061927795410156
2.0,0.0005083084106445312
2.0,0.0012714862823486328
2.0,0.0005662441253662109
2.0,0.0014145374298095703
2.0,0.0009069442749023438
2.0,0.0017845630645751953
2.0,0.0009505748748779297
2.0,0.001967906951904297
2.0,0.0005574226379394531
2.0,0.0005228519439697266
2.0,0.0008037090301513672
2.0,0.0008947849273681641
2.0,0.0004546642303466797
2.0,0.0007460117340087891
2.0,0.0019817352294921875
2.0,0.0004241466522216797
2.0,0.00040030479431152344
2.0,0.0009431838989257812
2.0,0.000762939453125
2.0,0.0011103153228759766
2.0,0.00032782554626464844
2.0,0.0006268024444580078
2.0,0.0011796951293945312
2.0,0.0006558895111083984
2.0,0.0015554428100585938
2.0,0.0011026859283447266
2.0,0.0018875598907470703
2.0,0.0016276836395263672
2.0,0.0008690357208251953
2.0,0.0003857612609863281
2.0,0.0009307861328125
2.0,0.0007691383361816406
2.0,0.0013294219970703125
2.0,0.0004565715789794922
2.0,0.0009114742279052734
2.0,0.0006058216094970703
2.0,0.0014405250549316406
2.0,0.0004112720489501953
2.0,0.0004353523254394531
2.0,0.0015478134155273438
2.0,0.0007126331329345703
2.0,0.0009765625
2.0,0.0021376609802246094
2.0,0.00091552734375
2.0,0.0016999244689941406
2.0,0.001613616943359375
2.0,0.0010693073272705078
2.0,0.001377105712890625
2.0,0.0015592575073242188
2.0,0.0009832382202148438
2.0,0.0013227462768554688
2.0,0.0011508464813232422
2.0,0.0006835460662841797
2.0,0.001196146011352539
2.0,0.001199483871459961
2.0,0.0006062984466552734
2.0,0.0005397796630859375
2.0,0.0020112991333007812
2.0,0.0005972385406494141
2.0,0.00098419189453125
