Nr Tasks, time
100.0,0.004063606262207031
100.0,0.004843473434448242
100.0,0.004556417465209961
100.0,0.003939628601074219
100.0,0.003621339797973633
100.0,0.0035233497619628906
100.0,0.004103660583496094
100.0,0.003704071044921875
100.0,0.004145622253417969
100.0,0.004050016403198242
100.0,0.003885507583618164
100.0,0.004094839096069336
100.0,0.004082918167114258
100.0,0.003843545913696289
100.0,0.003988742828369141
100.0,0.0037336349487304688
100.0,0.004373788833618164
100.0,0.003961801528930664
100.0,0.004800558090209961
100.0,0.004058837890625
100.0,0.0036869049072265625
100.0,0.004050731658935547
100.0,0.0039556026458740234
100.0,0.004812002182006836
100.0,0.0036382675170898438
100.0,0.004792213439941406
100.0,0.0038254261016845703
100.0,0.004337787628173828
100.0,0.0037262439727783203
100.0,0.004399538040161133
100.0,0.004670381546020508
100.0,0.0035512447357177734
100.0,0.004509687423706055
100.0,0.003964662551879883
100.0,0.003991842269897461
100.0,0.0038123130798339844
100.0,0.00465703010559082
100.0,0.0037827491760253906
100.0,0.003633260726928711
100.0,0.003663301467895508
100.0,0.004236936569213867
100.0,0.004138469696044922
100.0,0.0036106109619140625
100.0,0.0043125152587890625
100.0,0.00418543815612793
100.0,0.003918647766113281
100.0,0.003411531448364258
100.0,0.0035753250122070312
100.0,0.02021479606628418
100.0,0.01536250114440918
100.0,0.004161357879638672
100.0,0.0028502941131591797
100.0,0.004247188568115234
100.0,0.00464320182800293
100.0,0.004302501678466797
100.0,0.005248308181762695
100.0,0.005792140960693359
100.0,0.003883838653564453
100.0,0.004488945007324219
100.0,0.004599809646606445
100.0,0.003332376480102539
100.0,0.004528522491455078
100.0,0.01607203483581543
100.0,0.003911495208740234
100.0,0.003718852996826172
100.0,0.005255460739135742
100.0,0.00431370735168457
100.0,0.003766775131225586
100.0,0.005005359649658203
100.0,0.003983974456787109
100.0,0.005886554718017578
100.0,0.0043239593505859375
100.0,0.004617452621459961
100.0,0.0040667057037353516
100.0,0.003754854202270508
100.0,0.004255056381225586
100.0,0.00457453727722168
100.0,0.004246950149536133
100.0,0.004361629486083984
100.0,0.004300117492675781
100.0,0.0037462711334228516
100.0,0.004677534103393555
100.0,0.0038819313049316406
100.0,0.008621931076049805
100.0,0.08424043655395508
100.0,0.004174947738647461
100.0,0.003713846206665039
100.0,0.015437841415405273
100.0,0.02797865867614746
100.0,0.004313230514526367
100.0,0.00421142578125
100.0,0.005219697952270508
100.0,0.004294633865356445
100.0,0.00476384162902832
100.0,0.004486083984375
100.0,0.003365755081176758
100.0,0.004423856735229492
100.0,0.0034165382385253906
100.0,0.004444122314453125
100.0,0.004300117492675781
100.0,0.011438131332397461
100.0,0.003383159637451172
100.0,0.005595684051513672
100.0,0.0037279129028320312
100.0,0.004117727279663086
100.0,0.004071950912475586
100.0,0.0044384002685546875
100.0,0.0042629241943359375
100.0,0.004475593566894531
100.0,0.0044248104095458984
100.0,0.004988670349121094
100.0,0.0036284923553466797
100.0,0.00450587272644043
100.0,0.0033495426177978516
100.0,0.004381895065307617
100.0,0.003760814666748047
100.0,0.005188703536987305
100.0,0.003528594970703125
100.0,0.0052793025970458984
100.0,0.004171848297119141
100.0,0.004323244094848633
100.0,0.0038919448852539062
100.0,0.0041730403900146484
100.0,0.0048563480377197266
100.0,0.004069328308105469
100.0,0.005240440368652344
100.0,0.0036318302154541016
100.0,0.004992008209228516
100.0,0.005148410797119141
100.0,0.00418400764465332
100.0,0.003515958786010742
100.0,0.004168033599853516
100.0,0.003938913345336914
100.0,0.005400896072387695
100.0,0.0038444995880126953
100.0,0.004606723785400391
100.0,0.003835439682006836
100.0,0.004587411880493164
100.0,0.006154775619506836
100.0,0.004123210906982422
100.0,0.004607200622558594
100.0,0.0050847530364990234
100.0,0.004479885101318359
100.0,0.0063304901123046875
100.0,0.004389047622680664
100.0,0.0057833194732666016
100.0,0.003643512725830078
100.0,0.0037641525268554688
100.0,0.003949403762817383
100.0,0.004535675048828125
100.0,0.0054852962493896484
100.0,0.0038309097290039062
100.0,0.0049550533294677734
100.0,0.00407719612121582
100.0,0.0034363269805908203
100.0,0.003279447555541992
100.0,0.00407862663269043
100.0,0.0042018890380859375
100.0,0.00421142578125
100.0,0.00492548942565918
100.0,0.004597902297973633
100.0,0.003815889358520508
100.0,0.005950450897216797
100.0,0.004129886627197266
100.0,0.0053975582122802734
100.0,0.003209352493286133
100.0,0.02823185920715332
100.0,0.003501415252685547
100.0,0.005536317825317383
100.0,0.0041692256927490234
100.0,0.0048139095306396484
100.0,0.004503965377807617
100.0,0.003662586212158203
100.0,0.006970882415771484
100.0,0.00456547737121582
100.0,0.004468679428100586
100.0,0.004230976104736328
100.0,0.0039958953857421875
100.0,0.0034151077270507812
100.0,0.006028175354003906
100.0,0.0048046112060546875
100.0,0.0059854984283447266
100.0,0.0037415027618408203
100.0,0.004311323165893555
100.0,0.003512859344482422
100.0,0.0037126541137695312
100.0,0.00581812858581543
100.0,0.0033540725708007812
100.0,0.004311323165893555
100.0,0.003582477569580078
100.0,0.004399299621582031
100.0,0.0045318603515625
100.0,0.0034673213958740234
100.0,0.003833293914794922
100.0,0.004512310028076172
100.0,0.005758523941040039
100.0,0.004772186279296875
100.0,0.0041141510009765625
100.0,0.004426479339599609
100.0,0.0034482479095458984
100.0,0.005579471588134766
100.0,0.0037207603454589844
100.0,0.003894805908203125
100.0,0.0035848617553710938
100.0,0.004004001617431641
100.0,0.00425410270690918
100.0,0.004191398620605469
100.0,0.00579524040222168
100.0,0.004097938537597656
100.0,0.004111528396606445
100.0,0.00445246696472168
100.0,0.004103899002075195
100.0,0.0057222843170166016
100.0,0.004331350326538086
100.0,0.004042148590087891
100.0,0.004139900207519531
100.0,0.004511356353759766
100.0,0.004414081573486328
100.0,0.0039331912994384766
100.0,0.004730701446533203
100.0,0.003867626190185547
100.0,0.004130125045776367
100.0,0.004336833953857422
100.0,0.003988027572631836
100.0,0.0057795047760009766
100.0,0.004223823547363281
100.0,0.005221843719482422
100.0,0.004174470901489258
100.0,0.004281044006347656
100.0,0.004087686538696289
100.0,0.004267454147338867
100.0,0.005505084991455078
100.0,0.0048825740814208984
100.0,0.004012584686279297
100.0,0.0035240650177001953
100.0,0.003908872604370117
100.0,0.003960609436035156
100.0,0.004559040069580078
100.0,0.006477832794189453
100.0,0.0035185813903808594
100.0,0.004279375076293945
100.0,0.003672361373901367
100.0,0.0047032833099365234
100.0,0.006464719772338867
100.0,0.0045430660247802734
100.0,0.0036797523498535156
100.0,0.0037429332733154297
100.0,0.003991127014160156
100.0,0.003900289535522461
100.0,0.004198551177978516
100.0,0.0064275264739990234
100.0,0.003900766372680664
100.0,0.003814220428466797
100.0,0.0058786869049072266
100.0,0.004037141799926758
100.0,0.004006147384643555
100.0,0.0038695335388183594
100.0,0.003926753997802734
100.0,0.006033420562744141
100.0,0.0055768489837646484
100.0,0.0035851001739501953
100.0,0.004389762878417969
100.0,0.004645586013793945
100.0,0.005303859710693359
100.0,0.004183053970336914
100.0,0.006183147430419922
100.0,0.0041124820709228516
100.0,0.0032570362091064453
100.0,0.0034041404724121094
100.0,0.003252267837524414
100.0,0.006358623504638672
100.0,0.004364490509033203
100.0,0.004749298095703125
100.0,0.004028797149658203
100.0,0.004405498504638672
100.0,0.004011392593383789
100.0,0.004546403884887695
100.0,0.0031664371490478516
100.0,0.003435850143432617
100.0,0.003798246383666992
100.0,0.0035707950592041016
100.0,0.004111766815185547
100.0,0.0045621395111083984
100.0,0.0034508705139160156
100.0,0.00465083122253418
100.0,0.006223201751708984
100.0,0.0035486221313476562
100.0,0.0037453174591064453
100.0,0.0040225982666015625
100.0,0.003744840621948242
100.0,0.00402379035949707
100.0,0.0036406517028808594
100.0,0.004995584487915039
100.0,0.004420042037963867
100.0,0.004530668258666992
100.0,0.005503416061401367
100.0,0.01945972442626953
100.0,0.0035347938537597656
100.0,0.00436711311340332
100.0,0.004548549652099609
100.0,0.0037050247192382812
100.0,0.00667881965637207
100.0,0.003943920135498047
100.0,0.003397703170776367
100.0,0.003688812255859375
100.0,0.004476070404052734
100.0,0.005119800567626953
100.0,0.003302335739135742
100.0,0.004391908645629883
100.0,0.004203081130981445
100.0,0.0046274662017822266
100.0,0.003855466842651367
100.0,0.0041103363037109375
100.0,0.0035953521728515625
100.0,0.005362272262573242
100.0,0.004610300064086914
100.0,0.0041370391845703125
100.0,0.0042362213134765625
100.0,0.004658222198486328
100.0,0.003923892974853516
100.0,0.0047550201416015625
100.0,0.004305839538574219
100.0,0.003523588180541992
100.0,0.00400996208190918
100.0,0.004539966583251953
100.0,0.0035414695739746094
100.0,0.020330429077148438
100.0,0.005608081817626953
