Nr Tasks, time
50.0,0.001077413558959961
50.0,0.0011801719665527344
50.0,0.000888824462890625
50.0,0.0010776519775390625
50.0,0.0009350776672363281
50.0,0.0008869171142578125
50.0,0.0009834766387939453
50.0,0.001226186752319336
50.0,0.0009677410125732422
50.0,0.0009818077087402344
50.0,0.0009777545928955078
50.0,0.0009045600891113281
50.0,0.0010132789611816406
50.0,0.0008218288421630859
50.0,0.0010378360748291016
50.0,0.0012869834899902344
50.0,0.0008280277252197266
50.0,0.0011572837829589844
50.0,0.0010426044464111328
50.0,0.0008909702301025391
50.0,0.000978708267211914
50.0,0.0008563995361328125
50.0,0.0009796619415283203
50.0,0.0012180805206298828
50.0,0.0008633136749267578
50.0,0.001012563705444336
50.0,0.00115966796875
50.0,0.0011565685272216797
50.0,0.001028299331665039
50.0,0.0010113716125488281
50.0,0.0010793209075927734
50.0,0.001119852066040039
50.0,0.0012259483337402344
50.0,0.0011296272277832031
50.0,0.00136566162109375
50.0,0.0009438991546630859
50.0,0.001222372055053711
50.0,0.0010612010955810547
50.0,0.0010890960693359375
50.0,0.0012538433074951172
50.0,0.0008656978607177734
50.0,0.0011010169982910156
50.0,0.0009911060333251953
50.0,0.0011708736419677734
50.0,0.0010349750518798828
50.0,0.001081705093383789
50.0,0.001130819320678711
50.0,0.0010051727294921875
50.0,0.0014433860778808594
50.0,0.0010597705841064453
50.0,0.0012021064758300781
50.0,0.0009679794311523438
50.0,0.0009243488311767578
50.0,0.001245260238647461
50.0,0.0012896060943603516
50.0,0.0009241104125976562
50.0,0.0009765625
50.0,0.0009369850158691406
50.0,0.0010190010070800781
50.0,0.0008826255798339844
50.0,0.0010678768157958984
50.0,0.0010797977447509766
50.0,0.0009307861328125
50.0,0.0008394718170166016
50.0,0.0008130073547363281
50.0,0.0010743141174316406
50.0,0.0011022090911865234
50.0,0.0011401176452636719
50.0,0.0007884502410888672
50.0,0.0010085105895996094
50.0,0.0008313655853271484
50.0,0.0008828639984130859
50.0,0.0010623931884765625
50.0,0.0008695125579833984
50.0,0.0010137557983398438
50.0,0.0009884834289550781
50.0,0.001171112060546875
50.0,0.0008645057678222656
50.0,0.0011973381042480469
50.0,0.0008902549743652344
50.0,0.0011110305786132812
50.0,0.001054525375366211
50.0,0.0010228157043457031
50.0,0.0011341571807861328
50.0,0.001260995864868164
50.0,0.0009038448333740234
50.0,0.0008282661437988281
50.0,0.001401662826538086
50.0,0.0014278888702392578
50.0,0.0011281967163085938
50.0,0.0010552406311035156
50.0,0.0008792877197265625
50.0,0.0010523796081542969
50.0,0.000804901123046875
50.0,0.0007984638214111328
50.0,0.0010030269622802734
50.0,0.0011281967163085938
50.0,0.0009059906005859375
50.0,0.0011057853698730469
50.0,0.0009429454803466797
50.0,0.0010344982147216797
50.0,0.0009703636169433594
50.0,0.0010402202606201172
50.0,0.0010275840759277344
50.0,0.0011553764343261719
50.0,0.0009799003601074219
50.0,0.0010483264923095703
50.0,0.0010068416595458984
50.0,0.0008482933044433594
50.0,0.0009100437164306641
50.0,0.0008628368377685547
