Nr Tasks, time
20.0,0.0033469200134277344
20.0,0.002881765365600586
20.0,0.00177764892578125
20.0,0.0025801658630371094
20.0,0.002190113067626953
20.0,0.0020394325256347656
20.0,0.0025658607482910156
20.0,0.002546548843383789
20.0,0.002773284912109375
20.0,0.001935720443725586
20.0,0.002474546432495117
20.0,0.002423524856567383
20.0,0.002936840057373047
20.0,0.0020706653594970703
20.0,0.002617359161376953
20.0,0.0026040077209472656
20.0,0.0024847984313964844
20.0,0.0025529861450195312
20.0,0.0018012523651123047
20.0,0.0023260116577148438
20.0,0.0020945072174072266
20.0,0.002613544464111328
20.0,0.002599000930786133
20.0,0.0022513866424560547
20.0,0.0023839473724365234
20.0,0.002396821975708008
20.0,0.002142667770385742
20.0,0.0028188228607177734
20.0,0.0019927024841308594
20.0,0.002328634262084961
20.0,0.0017228126525878906
20.0,0.0028388500213623047
20.0,0.002654552459716797
20.0,0.002191305160522461
20.0,0.001894235610961914
20.0,0.002215862274169922
20.0,0.0038595199584960938
20.0,0.0029706954956054688
20.0,0.0018231868743896484
20.0,0.0039331912994384766
20.0,0.0018012523651123047
20.0,0.002117633819580078
20.0,0.0020453929901123047
20.0,0.0021965503692626953
20.0,0.002614259719848633
20.0,0.00226593017578125
20.0,0.0022437572479248047
20.0,0.0024814605712890625
20.0,0.0018854141235351562
20.0,0.0016846656799316406
20.0,0.002694368362426758
20.0,0.0031871795654296875
20.0,0.0017631053924560547
20.0,0.003930568695068359
20.0,0.002355337142944336
20.0,0.003318309783935547
20.0,0.0019948482513427734
20.0,0.0023279190063476562
20.0,0.0026395320892333984
20.0,0.0031087398529052734
20.0,0.0020694732666015625
20.0,0.001957416534423828
20.0,0.003951549530029297
20.0,0.0023953914642333984
20.0,0.002432107925415039
20.0,0.0019576549530029297
20.0,0.0025491714477539062
20.0,0.0022237300872802734
20.0,0.0023679733276367188
20.0,0.0027065277099609375
20.0,0.0026464462280273438
20.0,0.0021080970764160156
20.0,0.0024852752685546875
20.0,0.0019485950469970703
20.0,0.0021772384643554688
20.0,0.0026569366455078125
20.0,0.003771543502807617
20.0,0.0017957687377929688
20.0,0.0034987926483154297
20.0,0.002053499221801758
