Nr Tasks, time
70.0,0.004001140594482422
70.0,0.02120685577392578
70.0,0.03220319747924805
70.0,0.0050275325775146484
70.0,0.00575709342956543
70.0,0.004605770111083984
70.0,0.004312038421630859
70.0,0.03308296203613281
70.0,0.005078315734863281
70.0,0.004271507263183594
70.0,0.03229784965515137
70.0,0.004937887191772461
70.0,0.004416942596435547
70.0,0.004777669906616211
70.0,0.005336284637451172
70.0,0.005190134048461914
70.0,0.004339456558227539
70.0,0.004477024078369141
70.0,0.005789518356323242
70.0,0.005022287368774414
70.0,0.005059003829956055
70.0,0.005423784255981445
70.0,0.004400014877319336
70.0,0.004426002502441406
70.0,0.02063584327697754
70.0,0.004697561264038086
70.0,0.004134654998779297
70.0,0.00404667854309082
70.0,0.0046234130859375
70.0,0.005542755126953125
70.0,0.006051778793334961
70.0,0.0043163299560546875
70.0,0.005062580108642578
70.0,0.004312276840209961
70.0,0.004481315612792969
70.0,0.004564046859741211
70.0,0.004999876022338867
70.0,0.004235267639160156
70.0,0.005297183990478516
70.0,0.0049397945404052734
70.0,0.004333019256591797
70.0,0.0048236846923828125
70.0,0.004552364349365234
70.0,0.004801034927368164
70.0,0.005090236663818359
70.0,0.0038602352142333984
70.0,0.004906654357910156
70.0,0.0052144527435302734
70.0,0.005926370620727539
70.0,0.0053594112396240234
70.0,0.0051882266998291016
70.0,0.004651069641113281
70.0,0.004790306091308594
70.0,0.02080821990966797
70.0,0.0056192874908447266
70.0,0.004495859146118164
70.0,0.005964517593383789
70.0,0.004708528518676758
70.0,0.004948854446411133
70.0,0.004878997802734375
70.0,0.004909038543701172
70.0,0.004161834716796875
70.0,0.005136013031005859
70.0,0.0049304962158203125
70.0,0.0049479007720947266
70.0,0.004437923431396484
70.0,0.004563093185424805
70.0,0.005093097686767578
70.0,0.0050618648529052734
70.0,0.0044062137603759766
70.0,0.004998683929443359
70.0,0.004835605621337891
70.0,0.005320310592651367
70.0,0.005395650863647461
70.0,0.005042076110839844
70.0,0.005340576171875
70.0,0.005947113037109375
70.0,0.004274845123291016
70.0,0.005316257476806641
70.0,0.004968404769897461
70.0,0.004305362701416016
70.0,0.0047113895416259766
70.0,0.005334615707397461
70.0,0.0049631595611572266
70.0,0.004862308502197266
70.0,0.005095958709716797
70.0,0.004720926284790039
70.0,0.0044176578521728516
70.0,0.0047380924224853516
70.0,0.005949258804321289
70.0,0.005547523498535156
70.0,0.005036354064941406
70.0,0.004064798355102539
70.0,0.003865480422973633
70.0,0.00555109977722168
70.0,0.005315065383911133
70.0,0.006794929504394531
70.0,0.006748676300048828
70.0,0.004656553268432617
70.0,0.004469394683837891
70.0,0.005084991455078125
70.0,0.004511117935180664
70.0,0.004370927810668945
70.0,0.004595518112182617
70.0,0.004554033279418945
70.0,0.0048563480377197266
70.0,0.004519939422607422
70.0,0.0061914920806884766
70.0,0.00662994384765625
70.0,0.004945278167724609
70.0,0.00485682487487793
70.0,0.004580497741699219
70.0,0.0047490596771240234
70.0,0.00500035285949707
70.0,0.005254507064819336
70.0,0.005168437957763672
70.0,0.005002498626708984
70.0,0.005484580993652344
70.0,0.005389213562011719
70.0,0.00449824333190918
70.0,0.0065500736236572266
70.0,0.004808664321899414
70.0,0.004523277282714844
70.0,0.00492405891418457
70.0,0.005464315414428711
70.0,0.004744768142700195
70.0,0.005099296569824219
70.0,0.004614830017089844
70.0,0.0057294368743896484
70.0,0.0072422027587890625
70.0,0.006439924240112305
70.0,0.00518488883972168
70.0,0.007256269454956055
70.0,0.006460666656494141
70.0,0.006425619125366211
70.0,0.004563808441162109
70.0,0.004635810852050781
70.0,0.0050127506256103516
70.0,0.004627227783203125
70.0,0.0053789615631103516
70.0,0.004727840423583984
70.0,0.0047647953033447266
70.0,0.0053594112396240234
70.0,0.0058133602142333984
70.0,0.004956483840942383
70.0,0.0050678253173828125
70.0,0.005078554153442383
70.0,0.006054401397705078
70.0,0.006887197494506836
70.0,0.0046062469482421875
70.0,0.0056645870208740234
70.0,0.005811452865600586
