Nr Tasks, time
30.0,0.0011630058288574219
30.0,0.0015969276428222656
30.0,0.0014836788177490234
30.0,0.0014126300811767578
30.0,0.0011022090911865234
30.0,0.0012612342834472656
30.0,0.0012810230255126953
30.0,0.0014002323150634766
30.0,0.0012640953063964844
30.0,0.0017116069793701172
30.0,0.0012264251708984375
30.0,0.0012006759643554688
30.0,0.0013287067413330078
30.0,0.001123666763305664
30.0,0.0011837482452392578
30.0,0.0013153553009033203
30.0,0.0013279914855957031
30.0,0.001936197280883789
30.0,0.001119852066040039
30.0,0.0011796951293945312
30.0,0.0014929771423339844
30.0,0.0016644001007080078
30.0,0.001276254653930664
30.0,0.0018510818481445312
30.0,0.0013725757598876953
30.0,0.0013148784637451172
30.0,0.001201629638671875
30.0,0.0012798309326171875
30.0,0.0013303756713867188
30.0,0.0018694400787353516
30.0,0.0014538764953613281
30.0,0.0011525154113769531
30.0,0.0014541149139404297
30.0,0.0014417171478271484
30.0,0.001256704330444336
30.0,0.0015561580657958984
30.0,0.0016949176788330078
30.0,0.002559185028076172
30.0,0.0015935897827148438
30.0,0.0013117790222167969
30.0,0.0017247200012207031
30.0,0.0010786056518554688
30.0,0.0012030601501464844
30.0,0.0015633106231689453
30.0,0.0012400150299072266
30.0,0.0013222694396972656
30.0,0.0014188289642333984
30.0,0.0016155242919921875
30.0,0.0016107559204101562
30.0,0.0012094974517822266
30.0,0.0011134147644042969
30.0,0.0015332698822021484
30.0,0.001567840576171875
30.0,0.0013415813446044922
30.0,0.0014634132385253906
30.0,0.0014307498931884766
30.0,0.0013785362243652344
30.0,0.001897573471069336
30.0,0.0015668869018554688
30.0,0.0010387897491455078
30.0,0.0015399456024169922
30.0,0.0011680126190185547
30.0,0.0015530586242675781
30.0,0.0017781257629394531
30.0,0.0012805461883544922
30.0,0.0012402534484863281
30.0,0.0015654563903808594
30.0,0.0014715194702148438
30.0,0.0017070770263671875
30.0,0.0014979839324951172
30.0,0.0013575553894042969
30.0,0.0015766620635986328
30.0,0.0014007091522216797
30.0,0.0016527175903320312
30.0,0.0014417171478271484
30.0,0.00177764892578125
30.0,0.001634359359741211
30.0,0.0014510154724121094
30.0,0.0014429092407226562
30.0,0.0014750957489013672
30.0,0.002357959747314453
30.0,0.0012590885162353516
30.0,0.0013918876647949219
30.0,0.0013880729675292969
30.0,0.0020329952239990234
30.0,0.001241445541381836
30.0,0.0020837783813476562
30.0,0.0017352104187011719
30.0,0.0012662410736083984
30.0,0.0012576580047607422
30.0,0.0013031959533691406
30.0,0.0013871192932128906
30.0,0.0019867420196533203
30.0,0.0017437934875488281
30.0,0.0013473033905029297
30.0,0.0013790130615234375
30.0,0.001695871353149414
30.0,0.0011775493621826172
30.0,0.0013532638549804688
30.0,0.0015842914581298828
30.0,0.0013992786407470703
30.0,0.0017766952514648438
30.0,0.0014798641204833984
30.0,0.0015234947204589844
30.0,0.0013949871063232422
30.0,0.0015821456909179688
30.0,0.001485586166381836
30.0,0.0013844966888427734
30.0,0.0018956661224365234
30.0,0.0014629364013671875
30.0,0.0013463497161865234
30.0,0.0019378662109375
30.0,0.0016620159149169922
30.0,0.0014309883117675781
30.0,0.0016677379608154297
30.0,0.0013592243194580078
30.0,0.0017163753509521484
30.0,0.0019876956939697266
30.0,0.0015461444854736328
30.0,0.0013027191162109375
30.0,0.0017027854919433594
30.0,0.0017940998077392578
30.0,0.0014922618865966797
30.0,0.002256155014038086
30.0,0.0016362667083740234
30.0,0.0013370513916015625
30.0,0.001468658447265625
30.0,0.0019021034240722656
30.0,0.0011928081512451172
30.0,0.0016696453094482422
30.0,0.001590728759765625
30.0,0.0014564990997314453
30.0,0.0014264583587646484
30.0,0.0016369819641113281
30.0,0.0023186206817626953
30.0,0.0016713142395019531
30.0,0.0015077590942382812
30.0,0.0016694068908691406
30.0,0.0016624927520751953
30.0,0.0017342567443847656
30.0,0.002833127975463867
30.0,0.0015478134155273438
30.0,0.0021452903747558594
30.0,0.0015187263488769531
30.0,0.0012812614440917969
30.0,0.0014584064483642578
30.0,0.001308441162109375
30.0,0.0017969608306884766
30.0,0.0016078948974609375
30.0,0.0019099712371826172
30.0,0.0013775825500488281
30.0,0.0013833045959472656
30.0,0.0014965534210205078
30.0,0.0014348030090332031
30.0,0.0014486312866210938
30.0,0.0028967857360839844
30.0,0.0015926361083984375
30.0,0.0021746158599853516
30.0,0.0017621517181396484
30.0,0.0016400814056396484
30.0,0.001413583755493164
30.0,0.0013098716735839844
30.0,0.0013360977172851562
30.0,0.0020685195922851562
30.0,0.0019757747650146484
30.0,0.0018208026885986328
30.0,0.0019197463989257812
30.0,0.002444744110107422
30.0,0.0019190311431884766
30.0,0.0015821456909179688
30.0,0.00140380859375
30.0,0.0016493797302246094
30.0,0.0016582012176513672
30.0,0.0014595985412597656
30.0,0.0012078285217285156
30.0,0.0014469623565673828
30.0,0.0015170574188232422
30.0,0.0013415813446044922
30.0,0.0015411376953125
30.0,0.0018038749694824219
30.0,0.0022497177124023438
30.0,0.0015573501586914062
30.0,0.0025877952575683594
30.0,0.0014846324920654297
30.0,0.0018181800842285156
30.0,0.0014464855194091797
30.0,0.001566171646118164
30.0,0.0016226768493652344
30.0,0.0019180774688720703
30.0,0.0015106201171875
30.0,0.0015528202056884766
30.0,0.0020651817321777344
30.0,0.0018782615661621094
30.0,0.0014328956604003906
30.0,0.0017852783203125
30.0,0.001584768295288086
30.0,0.0017142295837402344
30.0,0.0016541481018066406
30.0,0.0019659996032714844
30.0,0.0018773078918457031
30.0,0.0017819404602050781
30.0,0.0020599365234375
30.0,0.0014960765838623047
30.0,0.0016601085662841797
30.0,0.0015170574188232422
30.0,0.0016295909881591797
30.0,0.0019459724426269531
30.0,0.002219676971435547
30.0,0.0014541149139404297
30.0,0.0014379024505615234
30.0,0.0014564990997314453
30.0,0.0017249584197998047
30.0,0.002140045166015625
30.0,0.0017595291137695312
30.0,0.0017600059509277344
30.0,0.0012695789337158203
30.0,0.0019092559814453125
30.0,0.0014743804931640625
30.0,0.001405477523803711
30.0,0.0015647411346435547
30.0,0.0022017955780029297
30.0,0.0017497539520263672
30.0,0.0017333030700683594
30.0,0.0018537044525146484
30.0,0.001375436782836914
30.0,0.001386404037475586
30.0,0.0020563602447509766
30.0,0.0012226104736328125
30.0,0.0017399787902832031
30.0,0.0018496513366699219
30.0,0.0018222332000732422
30.0,0.0016472339630126953
30.0,0.002228260040283203
30.0,0.001392364501953125
30.0,0.002117156982421875
30.0,0.0015234947204589844
30.0,0.001718759536743164
30.0,0.002115488052368164
30.0,0.0016512870788574219
30.0,0.0017273426055908203
30.0,0.0017714500427246094
30.0,0.0013110637664794922
