Nr Tasks, time
15.0,0.0003063678741455078
15.0,0.00028228759765625
15.0,0.0002789497375488281
15.0,0.0002589225769042969
15.0,0.00030732154846191406
15.0,0.000362396240234375
15.0,0.00026035308837890625
15.0,0.0003235340118408203
15.0,0.000213623046875
15.0,0.00028204917907714844
15.0,0.0002982616424560547
15.0,0.0002892017364501953
15.0,0.00022149085998535156
15.0,0.0002872943878173828
15.0,0.0003800392150878906
15.0,0.0002484321594238281
15.0,0.00033736228942871094
15.0,0.00027441978454589844
15.0,0.00023412704467773438
15.0,0.00018453598022460938
15.0,0.00023412704467773438
15.0,0.0002238750457763672
15.0,0.00023317337036132812
15.0,0.00029850006103515625
15.0,0.00022077560424804688
15.0,0.00033664703369140625
15.0,0.0002193450927734375
15.0,0.0002295970916748047
15.0,0.0003516674041748047
15.0,0.00023984909057617188
15.0,0.00028014183044433594
15.0,0.0003497600555419922
15.0,0.00027942657470703125
15.0,0.00029754638671875
15.0,0.00023937225341796875
15.0,0.0003447532653808594
15.0,0.0003960132598876953
15.0,0.00022864341735839844
15.0,0.0004906654357910156
15.0,0.00021147727966308594
15.0,0.0002968311309814453
15.0,0.0002257823944091797
15.0,0.0004398822784423828
15.0,0.0003082752227783203
15.0,0.0003478527069091797
15.0,0.00034236907958984375
15.0,0.00024247169494628906
15.0,0.00022935867309570312
15.0,0.00022292137145996094
15.0,0.00029969215393066406
15.0,0.0003025531768798828
15.0,0.0004367828369140625
15.0,0.00041413307189941406
15.0,0.00024390220642089844
15.0,0.0002987384796142578
15.0,0.0002231597900390625
15.0,0.0002808570861816406
15.0,0.0002143383026123047
15.0,0.00034689903259277344
15.0,0.00038886070251464844
15.0,0.0005083084106445312
15.0,0.0002665519714355469
15.0,0.00028324127197265625
15.0,0.0002205371856689453
15.0,0.0003132820129394531
15.0,0.00024366378784179688
15.0,0.00029206275939941406
15.0,0.00021648406982421875
15.0,0.0003478527069091797
15.0,0.0002410411834716797
15.0,0.00027942657470703125
15.0,0.00022172927856445312
15.0,0.0002448558807373047
15.0,0.0002589225769042969
15.0,0.00030422210693359375
15.0,0.00023484230041503906
15.0,0.00023317337036132812
15.0,0.0002129077911376953
15.0,0.0003592967987060547
15.0,0.00029277801513671875
15.0,0.00047016143798828125
15.0,0.00031065940856933594
15.0,0.00027561187744140625
15.0,0.0004291534423828125
15.0,0.00037097930908203125
15.0,0.0004749298095703125
15.0,0.0001983642578125
15.0,0.00025463104248046875
15.0,0.0002067089080810547
15.0,0.00031280517578125
15.0,0.0003409385681152344
15.0,0.0002598762512207031
15.0,0.0002827644348144531
15.0,0.0002760887145996094
15.0,0.0003376007080078125
15.0,0.0002620220184326172
15.0,0.00033783912658691406
15.0,0.00025653839111328125
15.0,0.0003223419189453125
15.0,0.0003764629364013672
15.0,0.0004775524139404297
15.0,0.0004100799560546875
15.0,0.0002372264862060547
