Nr Tasks, time
40.0,0.0037298202514648438
40.0,0.004258871078491211
40.0,0.0041620731353759766
40.0,0.005087375640869141
40.0,0.0044727325439453125
40.0,0.0036346912384033203
40.0,0.005370140075683594
40.0,0.004172563552856445
40.0,0.004758119583129883
40.0,0.004410743713378906
40.0,0.00413203239440918
40.0,0.004398822784423828
40.0,0.004457235336303711
40.0,0.004311800003051758
40.0,0.004195690155029297
40.0,0.0054972171783447266
40.0,0.0051653385162353516
40.0,0.005218505859375
40.0,0.005156517028808594
40.0,0.0045588016510009766
40.0,0.00431370735168457
40.0,0.004063844680786133
40.0,0.004393100738525391
40.0,0.005209445953369141
40.0,0.0042684078216552734
40.0,0.0057828426361083984
40.0,0.004793643951416016
40.0,0.0038595199584960938
40.0,0.00475764274597168
40.0,0.0045626163482666016
40.0,0.006142616271972656
40.0,0.0034291744232177734
40.0,0.0040585994720458984
40.0,0.0048182010650634766
40.0,0.03698015213012695
40.0,0.003962516784667969
40.0,0.0038869380950927734
40.0,0.005405902862548828
40.0,0.03944540023803711
40.0,0.004212856292724609
40.0,0.004453897476196289
40.0,0.00437164306640625
40.0,0.004342317581176758
40.0,0.003710508346557617
40.0,0.00431370735168457
40.0,0.005341291427612305
40.0,0.004285097122192383
40.0,0.004829883575439453
40.0,0.0037190914154052734
40.0,0.003566741943359375
40.0,0.004598379135131836
40.0,0.004309892654418945
40.0,0.005151510238647461
40.0,0.005013704299926758
40.0,0.0036847591400146484
40.0,0.004389524459838867
40.0,0.0049669742584228516
40.0,0.007464408874511719
40.0,0.0044171810150146484
40.0,0.0053997039794921875
40.0,0.005749225616455078
40.0,0.004190206527709961
40.0,0.00417637825012207
40.0,0.005701780319213867
40.0,0.005196094512939453
40.0,0.0050814151763916016
40.0,0.004414081573486328
40.0,0.004073619842529297
40.0,0.004263401031494141
40.0,0.004660606384277344
40.0,0.004755258560180664
40.0,0.00490570068359375
40.0,0.004713296890258789
40.0,0.004125118255615234
40.0,0.0037064552307128906
40.0,0.02037501335144043
40.0,0.02922511100769043
40.0,0.03716158866882324
40.0,0.003458738327026367
40.0,0.0049173831939697266
40.0,0.005022525787353516
40.0,0.005518436431884766
40.0,0.004518985748291016
40.0,0.004595041275024414
40.0,0.004819631576538086
40.0,0.004727840423583984
40.0,0.005230903625488281
40.0,0.004147768020629883
40.0,0.004494667053222656
40.0,0.0045740604400634766
40.0,0.004876852035522461
40.0,0.005637407302856445
40.0,0.0039615631103515625
40.0,0.0047109127044677734
40.0,0.07267212867736816
40.0,0.004778146743774414
40.0,0.004987001419067383
40.0,0.0043087005615234375
40.0,0.0046007633209228516
40.0,0.003937959671020508
40.0,0.004112958908081055
40.0,0.004323244094848633
40.0,0.00571894645690918
40.0,0.003928184509277344
40.0,0.02898693084716797
40.0,0.004232645034790039
40.0,0.0050084590911865234
40.0,0.00512242317199707
40.0,0.0061550140380859375
40.0,0.004570722579956055
40.0,0.0038301944732666016
40.0,0.0037386417388916016
40.0,0.0038483142852783203
40.0,0.020121097564697266
40.0,0.006406307220458984
40.0,0.0036573410034179688
40.0,0.004014015197753906
40.0,0.005127906799316406
40.0,0.004464864730834961
40.0,0.0040130615234375
40.0,0.0058672428131103516
40.0,0.004064321517944336
40.0,0.005372762680053711
40.0,0.005947589874267578
40.0,0.0058023929595947266
40.0,0.006443500518798828
40.0,0.005118846893310547
40.0,0.004662752151489258
40.0,0.00405430793762207
40.0,0.005003929138183594
40.0,0.004404544830322266
40.0,0.00467371940612793
40.0,0.005457401275634766
40.0,0.003870248794555664
40.0,0.00449371337890625
40.0,0.0050089359283447266
40.0,0.005173921585083008
40.0,0.005366325378417969
40.0,0.0040934085845947266
40.0,0.0038471221923828125
40.0,0.005876064300537109
40.0,0.0036444664001464844
40.0,0.004053354263305664
40.0,0.0044362545013427734
40.0,0.00488591194152832
40.0,0.004953145980834961
40.0,0.004248619079589844
40.0,0.0037806034088134766
40.0,0.003606081008911133
40.0,0.00482630729675293
40.0,0.0046002864837646484
40.0,0.00547337532043457
40.0,0.004704475402832031
40.0,0.0044651031494140625
40.0,0.0042383670806884766
40.0,0.005051851272583008
40.0,0.004271984100341797
40.0,0.005032062530517578
40.0,0.004870176315307617
40.0,0.003862619400024414
40.0,0.007107734680175781
40.0,0.004038095474243164
40.0,0.0049283504486083984
40.0,0.004091501235961914
40.0,0.004580974578857422
40.0,0.004868745803833008
40.0,0.00537109375
40.0,0.005188465118408203
40.0,0.005316734313964844
40.0,0.003503561019897461
40.0,0.0038194656372070312
40.0,0.004965066909790039
40.0,0.004002571105957031
40.0,0.0039215087890625
40.0,0.00481867790222168
40.0,0.005523681640625
40.0,0.006444215774536133
40.0,0.004529714584350586
40.0,0.004889488220214844
40.0,0.004662275314331055
40.0,0.00434565544128418
40.0,0.0039691925048828125
40.0,0.004732370376586914
40.0,0.004074811935424805
40.0,0.005132436752319336
40.0,0.0049479007720947266
40.0,0.0036377906799316406
40.0,0.004879474639892578
40.0,0.003837108612060547
40.0,0.0063970088958740234
40.0,0.006314516067504883
40.0,0.006150722503662109
40.0,0.005265712738037109
40.0,0.004071474075317383
40.0,0.004523754119873047
40.0,0.005227565765380859
40.0,0.004492282867431641
40.0,0.005661725997924805
40.0,0.004259824752807617
40.0,0.0040874481201171875
40.0,0.004589080810546875
40.0,0.004943132400512695
40.0,0.004361867904663086
40.0,0.004118204116821289
40.0,0.004790067672729492
40.0,0.0045778751373291016
40.0,0.004180192947387695
40.0,0.005496025085449219
40.0,0.0047054290771484375
40.0,0.0053789615631103516
40.0,0.00608372688293457
40.0,0.0044023990631103516
40.0,0.005400657653808594
40.0,0.00480341911315918
40.0,0.004350423812866211
40.0,0.005701541900634766
40.0,0.004776477813720703
40.0,0.0044705867767333984
40.0,0.004334688186645508
40.0,0.0064623355865478516
40.0,0.004328012466430664
40.0,0.0043103694915771484
40.0,0.004561424255371094
40.0,0.0042781829833984375
40.0,0.004503726959228516
40.0,0.004438161849975586
40.0,0.005107879638671875
40.0,0.004256248474121094
40.0,0.0044863224029541016
40.0,0.004149675369262695
40.0,0.005020618438720703
40.0,0.0037298202514648438
40.0,0.0049588680267333984
40.0,0.0054852962493896484
40.0,0.00412297248840332
40.0,0.005786418914794922
40.0,0.004201650619506836
40.0,0.003543376922607422
40.0,0.004157066345214844
40.0,0.004529714584350586
40.0,0.004542350769042969
40.0,0.0035097599029541016
40.0,0.0045049190521240234
40.0,0.005207061767578125
40.0,0.003926515579223633
40.0,0.004091978073120117
40.0,0.003953695297241211
40.0,0.004919528961181641
40.0,0.004021167755126953
40.0,0.004345893859863281
40.0,0.004738807678222656
40.0,0.005095243453979492
40.0,0.005097389221191406
40.0,0.00449061393737793
40.0,0.004437685012817383
40.0,0.005227088928222656
40.0,0.005139827728271484
