Nr Tasks, time
5.0,0.0007040500640869141
5.0,0.0009481906890869141
5.0,0.0018422603607177734
5.0,0.0015180110931396484
5.0,0.0006282329559326172
5.0,0.002172708511352539
5.0,0.001537322998046875
5.0,0.000873565673828125
5.0,0.001668691635131836
5.0,0.0017855167388916016
5.0,0.0031387805938720703
5.0,0.0023565292358398438
5.0,0.001003265380859375
5.0,0.0011332035064697266
5.0,0.001819610595703125
5.0,0.0023293495178222656
5.0,0.0005977153778076172
5.0,0.0011889934539794922
5.0,0.0012063980102539062
5.0,0.0023908615112304688
5.0,0.0009918212890625
5.0,0.0015075206756591797
5.0,0.0018627643585205078
5.0,0.0019154548645019531
5.0,0.0009653568267822266
5.0,0.0022585391998291016
5.0,0.0006697177886962891
5.0,0.0009334087371826172
5.0,0.0009694099426269531
5.0,0.0011150836944580078
5.0,0.00146484375
5.0,0.0009751319885253906
5.0,0.0007581710815429688
5.0,0.0011317729949951172
5.0,0.0011706352233886719
5.0,0.0008304119110107422
5.0,0.0006735324859619141
5.0,0.0007076263427734375
5.0,0.0009853839874267578
5.0,0.002396106719970703
5.0,0.0008115768432617188
5.0,0.0009765625
5.0,0.0022115707397460938
5.0,0.0009882450103759766
5.0,0.0011646747589111328
5.0,0.0007288455963134766
5.0,0.0031614303588867188
5.0,0.001207590103149414
5.0,0.0012412071228027344
5.0,0.0027022361755371094
5.0,0.0009324550628662109
5.0,0.000873565673828125
5.0,0.0007326602935791016
5.0,0.002884387969970703
5.0,0.0006902217864990234
5.0,0.0011887550354003906
5.0,0.0014350414276123047
5.0,0.0010895729064941406
5.0,0.0016813278198242188
5.0,0.0010251998901367188
5.0,0.0020895004272460938
5.0,0.002838611602783203
5.0,0.0007741451263427734
5.0,0.001981496810913086
5.0,0.0014688968658447266
5.0,0.001961946487426758
5.0,0.002463817596435547
5.0,0.002160310745239258
5.0,0.001367330551147461
5.0,0.0021779537200927734
5.0,0.0035326480865478516
5.0,0.0015461444854736328
5.0,0.0026557445526123047
5.0,0.0007064342498779297
5.0,0.00104522705078125
5.0,0.0016627311706542969
5.0,0.0014464855194091797
5.0,0.0007393360137939453
5.0,0.0008785724639892578
5.0,0.0017521381378173828
5.0,0.004218101501464844
5.0,0.0008907318115234375
5.0,0.0015537738800048828
5.0,0.0019228458404541016
5.0,0.0011954307556152344
5.0,0.002305269241333008
5.0,0.00087738037109375
5.0,0.0014204978942871094
5.0,0.0023305416107177734
5.0,0.0010182857513427734
5.0,0.001726388931274414
5.0,0.0012784004211425781
5.0,0.0008664131164550781
5.0,0.0008046627044677734
5.0,0.004373311996459961
5.0,0.0010995864868164062
5.0,0.0021305084228515625
5.0,0.0038895606994628906
5.0,0.0025196075439453125
5.0,0.0023500919342041016
5.0,0.0015621185302734375
5.0,0.0008766651153564453
5.0,0.0006186962127685547
5.0,0.0008122920989990234
5.0,0.0022971630096435547
5.0,0.0021317005157470703
5.0,0.0013005733489990234
5.0,0.0015711784362792969
5.0,0.0018587112426757812
5.0,0.001971006393432617
5.0,0.0017964839935302734
5.0,0.0007939338684082031
5.0,0.0011868476867675781
5.0,0.0012428760528564453
5.0,0.0015177726745605469
5.0,0.0011644363403320312
5.0,0.001844644546508789
5.0,0.0018084049224853516
5.0,0.0017628669738769531
5.0,0.0015141963958740234
5.0,0.0018570423126220703
5.0,0.0017070770263671875
5.0,0.0009419918060302734
5.0,0.001056671142578125
5.0,0.0008606910705566406
5.0,0.0024209022521972656
5.0,0.0007300376892089844
5.0,0.0011820793151855469
5.0,0.0007009506225585938
5.0,0.0015206336975097656
5.0,0.0013036727905273438
5.0,0.0042269229888916016
5.0,0.002033710479736328
5.0,0.002524137496948242
5.0,0.0017480850219726562
5.0,0.0011603832244873047
5.0,0.002140045166015625
5.0,0.0020177364349365234
5.0,0.0014617443084716797
5.0,0.0006923675537109375
5.0,0.0007717609405517578
5.0,0.0008044242858886719
5.0,0.001958608627319336
5.0,0.0014338493347167969
5.0,0.0010111331939697266
5.0,0.0010852813720703125
5.0,0.0009441375732421875
5.0,0.0010654926300048828
5.0,0.000865936279296875
5.0,0.0009083747863769531
5.0,0.0029745101928710938
5.0,0.0017876625061035156
5.0,0.0030281543731689453
5.0,0.0008776187896728516
5.0,0.002306699752807617
5.0,0.0012166500091552734
5.0,0.002120494842529297
5.0,0.001312255859375
5.0,0.0018610954284667969
5.0,0.0007700920104980469
5.0,0.0030257701873779297
5.0,0.001142263412475586
5.0,0.0014874935150146484
5.0,0.0014400482177734375
5.0,0.0012395381927490234
5.0,0.002262592315673828
5.0,0.002084016799926758
5.0,0.002138376235961914
5.0,0.0008530616760253906
5.0,0.0014486312866210938
5.0,0.001474142074584961
5.0,0.002134561538696289
5.0,0.0024271011352539062
5.0,0.0034210681915283203
5.0,0.0010361671447753906
5.0,0.0007648468017578125
5.0,0.0019028186798095703
5.0,0.001264810562133789
5.0,0.0029022693634033203
5.0,0.0018780231475830078
5.0,0.0007987022399902344
5.0,0.001468658447265625
5.0,0.0021703243255615234
5.0,0.0012054443359375
5.0,0.0027894973754882812
5.0,0.0007932186126708984
5.0,0.0007264614105224609
5.0,0.001474618911743164
5.0,0.0007379055023193359
5.0,0.0018455982208251953
5.0,0.0007460117340087891
5.0,0.001195669174194336
5.0,0.0027353763580322266
5.0,0.001302480697631836
5.0,0.0032341480255126953
5.0,0.0014007091522216797
5.0,0.0019800662994384766
5.0,0.0007958412170410156
5.0,0.001255035400390625
5.0,0.0007383823394775391
5.0,0.0010714530944824219
5.0,0.0031147003173828125
5.0,0.0017719268798828125
5.0,0.0008623600006103516
5.0,0.001811981201171875
5.0,0.003674030303955078
5.0,0.0007734298706054688
5.0,0.0007162094116210938
5.0,0.0011115074157714844
5.0,0.0021522045135498047
5.0,0.0009529590606689453
5.0,0.0015916824340820312
5.0,0.0010759830474853516
5.0,0.0009903907775878906
5.0,0.0020813941955566406
5.0,0.0034875869750976562
5.0,0.0015187263488769531
5.0,0.0006372928619384766
5.0,0.0009653568267822266
5.0,0.0020380020141601562
5.0,0.0011515617370605469
5.0,0.0009272098541259766
5.0,0.002863645553588867
5.0,0.0008647441864013672
5.0,0.001035451889038086
5.0,0.0012662410736083984
5.0,0.002820253372192383
5.0,0.0012786388397216797
5.0,0.0014338493347167969
5.0,0.0013818740844726562
5.0,0.0010848045349121094
5.0,0.003297567367553711
5.0,0.0012621879577636719
5.0,0.0009047985076904297
5.0,0.001859426498413086
5.0,0.001340627670288086
5.0,0.0014982223510742188
5.0,0.0007557868957519531
5.0,0.003245115280151367
5.0,0.0011096000671386719
5.0,0.0012409687042236328
5.0,0.0015034675598144531
5.0,0.0015976428985595703
5.0,0.0010142326354980469
5.0,0.001127004623413086
5.0,0.0015370845794677734
5.0,0.0015518665313720703
5.0,0.0007283687591552734
5.0,0.0037920475006103516
5.0,0.0014925003051757812
5.0,0.002724170684814453
5.0,0.0012176036834716797
5.0,0.0011870861053466797
5.0,0.00086212158203125
5.0,0.0011134147644042969
5.0,0.0019273757934570312
5.0,0.0008571147918701172
5.0,0.0019192695617675781
5.0,0.0022721290588378906
5.0,0.0014638900756835938
5.0,0.001425027847290039
5.0,0.001729726791381836
5.0,0.0014109611511230469
5.0,0.0032312870025634766
5.0,0.0016510486602783203
5.0,0.002408742904663086
5.0,0.001699686050415039
5.0,0.0019409656524658203
5.0,0.0012722015380859375
5.0,0.001008749008178711
5.0,0.0007872581481933594
5.0,0.0009288787841796875
5.0,0.0008640289306640625
5.0,0.003609895706176758
5.0,0.0006728172302246094
5.0,0.0022749900817871094
5.0,0.0038824081420898438
5.0,0.0015690326690673828
5.0,0.0031092166900634766
5.0,0.003414630889892578
5.0,0.0007700920104980469
5.0,0.0007925033569335938
5.0,0.0016095638275146484
5.0,0.0022649765014648438
5.0,0.0012509822845458984
5.0,0.0013914108276367188
5.0,0.0017573833465576172
5.0,0.0021147727966308594
5.0,0.003191709518432617
5.0,0.0021276473999023438
5.0,0.0009796619415283203
5.0,0.0026559829711914062
5.0,0.0017664432525634766
5.0,0.0021736621856689453
5.0,0.002244234085083008
5.0,0.0016849040985107422
5.0,0.0018260478973388672
5.0,0.0020558834075927734
5.0,0.001764059066772461
5.0,0.001409769058227539
5.0,0.001611471176147461
5.0,0.0013885498046875
5.0,0.0011973381042480469
5.0,0.0015108585357666016
5.0,0.0006730556488037109
5.0,0.001539468765258789
5.0,0.0015811920166015625
5.0,0.0011453628540039062
5.0,0.0019829273223876953
5.0,0.0017580986022949219
5.0,0.0011377334594726562
5.0,0.0007855892181396484
5.0,0.0027039051055908203
5.0,0.0011472702026367188
5.0,0.0015063285827636719
5.0,0.001596689224243164
5.0,0.0017006397247314453
5.0,0.0016982555389404297
5.0,0.0019314289093017578
5.0,0.0015828609466552734
5.0,0.002073049545288086
5.0,0.003635883331298828
5.0,0.0021054744720458984
5.0,0.002737760543823242
5.0,0.0023119449615478516
5.0,0.0018508434295654297
5.0,0.001703023910522461
5.0,0.0008924007415771484
5.0,0.0009760856628417969
5.0,0.0008335113525390625
5.0,0.0009255409240722656
5.0,0.0008044242858886719
5.0,0.0037436485290527344
5.0,0.0016090869903564453
5.0,0.0011074542999267578
5.0,0.0014302730560302734
5.0,0.0038208961486816406
5.0,0.0020096302032470703
5.0,0.0008835792541503906
5.0,0.0039730072021484375
5.0,0.0010707378387451172
5.0,0.0008399486541748047
5.0,0.0014793872833251953
5.0,0.0009393692016601562
5.0,0.002095460891723633
5.0,0.0021724700927734375
5.0,0.0018801689147949219
5.0,0.0009412765502929688
5.0,0.0009744167327880859
5.0,0.0007855892181396484
5.0,0.0010380744934082031
5.0,0.0012164115905761719
5.0,0.0011415481567382812
5.0,0.001035451889038086
5.0,0.003445863723754883
5.0,0.0030422210693359375
5.0,0.0008058547973632812
5.0,0.0018646717071533203
5.0,0.0010380744934082031
5.0,0.001013040542602539
5.0,0.0025968551635742188
5.0,0.0017385482788085938
5.0,0.0013549327850341797
5.0,0.0025734901428222656
5.0,0.0021326541900634766
5.0,0.0015819072723388672
5.0,0.0025670528411865234
5.0,0.0008823871612548828
5.0,0.0011644363403320312
5.0,0.0009720325469970703
5.0,0.001399993896484375
5.0,0.0020325183868408203
5.0,0.0021550655364990234
5.0,0.0009286403656005859
5.0,0.0014147758483886719
5.0,0.0022912025451660156
5.0,0.0009207725524902344
5.0,0.003025531768798828
5.0,0.0013546943664550781
5.0,0.0016086101531982422
5.0,0.0029327869415283203
5.0,0.0014591217041015625
5.0,0.0019605159759521484
5.0,0.0025293827056884766
5.0,0.0015759468078613281
5.0,0.002304553985595703
5.0,0.0008063316345214844
5.0,0.0012464523315429688
5.0,0.0027451515197753906
5.0,0.00070953369140625
5.0,0.0006761550903320312
5.0,0.0043528079986572266
5.0,0.0007917881011962891
5.0,0.0013811588287353516
5.0,0.0012843608856201172
5.0,0.001428365707397461
5.0,0.0011146068572998047
5.0,0.0007188320159912109
5.0,0.0014545917510986328
5.0,0.0036618709564208984
5.0,0.0014116764068603516
5.0,0.0007863044738769531
5.0,0.001649618148803711
5.0,0.0023050308227539062
5.0,0.003996133804321289
5.0,0.0011997222900390625
5.0,0.0024466514587402344
5.0,0.0015022754669189453
5.0,0.0020020008087158203
5.0,0.0014574527740478516
5.0,0.001500844955444336
5.0,0.0008702278137207031
5.0,0.0011179447174072266
5.0,0.0037412643432617188
5.0,0.0015325546264648438
5.0,0.002660989761352539
5.0,0.0009088516235351562
5.0,0.002015829086303711
5.0,0.0012362003326416016
5.0,0.0026695728302001953
5.0,0.002173185348510742
5.0,0.0009222030639648438
5.0,0.0008566379547119141
5.0,0.0014121532440185547
5.0,0.0020782947540283203
5.0,0.0022058486938476562
5.0,0.0014586448669433594
5.0,0.002014636993408203
5.0,0.003999471664428711
5.0,0.001779794692993164
5.0,0.0022635459899902344
5.0,0.0019948482513427734
5.0,0.0011386871337890625
5.0,0.0006492137908935547
5.0,0.0010766983032226562
5.0,0.002088308334350586
5.0,0.002683877944946289
5.0,0.0021033287048339844
5.0,0.0014367103576660156
5.0,0.001811981201171875
5.0,0.0013971328735351562
5.0,0.0035860538482666016
5.0,0.0024275779724121094
