Nr Tasks, time
100.0,0.002816915512084961
100.0,0.0024721622467041016
100.0,0.0025589466094970703
100.0,0.002561807632446289
100.0,0.002516031265258789
100.0,0.004528999328613281
100.0,0.0027365684509277344
100.0,0.0031976699829101562
100.0,0.003463268280029297
100.0,0.0028121471405029297
100.0,0.0026187896728515625
100.0,0.0027697086334228516
100.0,0.0025725364685058594
100.0,0.0025374889373779297
100.0,0.003120899200439453
100.0,0.003673076629638672
100.0,0.0036046504974365234
100.0,0.0027227401733398438
100.0,0.003201723098754883
100.0,0.003206968307495117
100.0,0.0026788711547851562
100.0,0.004084348678588867
100.0,0.0033342838287353516
100.0,0.0034096240997314453
100.0,0.002627134323120117
100.0,0.002567291259765625
100.0,0.0028481483459472656
100.0,0.003107786178588867
100.0,0.002473115921020508
100.0,0.002975940704345703
100.0,0.0025205612182617188
100.0,0.003184080123901367
100.0,0.002732992172241211
100.0,0.0026259422302246094
100.0,0.0025911331176757812
100.0,0.002535581588745117
100.0,0.003159046173095703
100.0,0.0039365291595458984
100.0,0.003229856491088867
100.0,0.002367734909057617
100.0,0.002760648727416992
100.0,0.004331350326538086
100.0,0.0032095909118652344
100.0,0.002561330795288086
100.0,0.002617359161376953
100.0,0.0034627914428710938
100.0,0.0028128623962402344
100.0,0.00254058837890625
100.0,0.0035355091094970703
100.0,0.0034198760986328125
100.0,0.0025894641876220703
100.0,0.002710580825805664
100.0,0.0026073455810546875
100.0,0.002671480178833008
100.0,0.0027582645416259766
100.0,0.0032172203063964844
100.0,0.004470109939575195
100.0,0.0031325817108154297
100.0,0.0032110214233398438
100.0,0.0027403831481933594
100.0,0.002675294876098633
100.0,0.005514860153198242
100.0,0.0025148391723632812
100.0,0.0026776790618896484
100.0,0.003952980041503906
100.0,0.0026116371154785156
100.0,0.002537250518798828
100.0,0.0033376216888427734
100.0,0.003164529800415039
100.0,0.002655029296875
100.0,0.0026214122772216797
100.0,0.002846956253051758
100.0,0.0028650760650634766
100.0,0.0029723644256591797
100.0,0.002705812454223633
100.0,0.0028607845306396484
100.0,0.0039904117584228516
100.0,0.004204273223876953
100.0,0.002570629119873047
100.0,0.002641916275024414
100.0,0.003300905227661133
100.0,0.0024666786193847656
100.0,0.002566099166870117
100.0,0.0036668777465820312
100.0,0.002793550491333008
100.0,0.0026998519897460938
100.0,0.0025429725646972656
100.0,0.002583026885986328
100.0,0.0039081573486328125
100.0,0.0030431747436523438
100.0,0.003435373306274414
100.0,0.0025148391723632812
100.0,0.0025453567504882812
100.0,0.002655029296875
100.0,0.0028219223022460938
100.0,0.003978252410888672
100.0,0.0027306079864501953
100.0,0.0031151771545410156
100.0,0.003871440887451172
100.0,0.002989053726196289
100.0,0.002412080764770508
100.0,0.002463102340698242
100.0,0.002835512161254883
100.0,0.0031957626342773438
100.0,0.0028007030487060547
100.0,0.0026702880859375
100.0,0.0036902427673339844
100.0,0.0035207271575927734
100.0,0.002722024917602539
100.0,0.002582550048828125
100.0,0.0025026798248291016
100.0,0.0031070709228515625
100.0,0.0032188892364501953
100.0,0.0029954910278320312
100.0,0.003306865692138672
100.0,0.002845287322998047
100.0,0.0029726028442382812
100.0,0.0026497840881347656
100.0,0.002823352813720703
