Nr Tasks, time
60.0,0.0018782615661621094
60.0,0.002309560775756836
60.0,0.0017025470733642578
60.0,0.0025022029876708984
60.0,0.0018563270568847656
60.0,0.002415895462036133
60.0,0.002271413803100586
60.0,0.002059459686279297
60.0,0.0018236637115478516
60.0,0.002682924270629883
60.0,0.0016086101531982422
60.0,0.0027513504028320312
60.0,0.0024328231811523438
60.0,0.0018002986907958984
60.0,0.0015900135040283203
60.0,0.0018558502197265625
60.0,0.00180816650390625
60.0,0.0021283626556396484
60.0,0.002215147018432617
60.0,0.0017845630645751953
60.0,0.0017669200897216797
60.0,0.0026912689208984375
60.0,0.002020597457885742
60.0,0.002396821975708008
60.0,0.0018777847290039062
60.0,0.0024483203887939453
60.0,0.001730203628540039
60.0,0.002293825149536133
60.0,0.002047300338745117
60.0,0.0017158985137939453
60.0,0.0020363330841064453
60.0,0.002264738082885742
60.0,0.002028942108154297
60.0,0.0023407936096191406
60.0,0.0019485950469970703
60.0,0.0018737316131591797
60.0,0.0022253990173339844
60.0,0.002010345458984375
60.0,0.0017294883728027344
60.0,0.002498626708984375
60.0,0.0029327869415283203
60.0,0.0019106864929199219
60.0,0.0019423961639404297
60.0,0.0024993419647216797
60.0,0.002153158187866211
60.0,0.002086162567138672
60.0,0.003217458724975586
60.0,0.0019876956939697266
60.0,0.001999378204345703
60.0,0.0020456314086914062
60.0,0.0020568370819091797
60.0,0.0036423206329345703
60.0,0.002158641815185547
60.0,0.0025446414947509766
60.0,0.002283811569213867
60.0,0.0029714107513427734
60.0,0.0035932064056396484
60.0,0.002294301986694336
60.0,0.002347707748413086
60.0,0.0033385753631591797
60.0,0.0023136138916015625
60.0,0.0029077529907226562
60.0,0.002393484115600586
60.0,0.0027031898498535156
60.0,0.0024099349975585938
60.0,0.002242565155029297
60.0,0.0023097991943359375
60.0,0.002218961715698242
60.0,0.003030061721801758
60.0,0.00235748291015625
60.0,0.0020928382873535156
60.0,0.002233266830444336
60.0,0.0028007030487060547
60.0,0.0020627975463867188
60.0,0.0028841495513916016
60.0,0.0022704601287841797
60.0,0.003167390823364258
60.0,0.002294778823852539
60.0,0.0029344558715820312
60.0,0.0023412704467773438
60.0,0.0024590492248535156
60.0,0.002254486083984375
60.0,0.0028717517852783203
60.0,0.003340482711791992
60.0,0.002246379852294922
60.0,0.0026590824127197266
60.0,0.002171754837036133
60.0,0.0022912025451660156
60.0,0.0025796890258789062
60.0,0.0022089481353759766
60.0,0.0029344558715820312
60.0,0.0035021305084228516
60.0,0.002622842788696289
60.0,0.0031774044036865234
60.0,0.002501249313354492
60.0,0.0025365352630615234
60.0,0.0023839473724365234
60.0,0.0022513866424560547
60.0,0.0023152828216552734
60.0,0.002799510955810547
60.0,0.0022673606872558594
60.0,0.003154277801513672
60.0,0.0022461414337158203
60.0,0.0034945011138916016
60.0,0.002313375473022461
60.0,0.0022873878479003906
60.0,0.0022742748260498047
60.0,0.0032253265380859375
60.0,0.0023474693298339844
60.0,0.002984285354614258
60.0,0.002256155014038086
60.0,0.0024116039276123047
60.0,0.0026178359985351562
60.0,0.0023021697998046875
60.0,0.0022993087768554688
60.0,0.0024390220642089844
60.0,0.0025191307067871094
60.0,0.0020987987518310547
60.0,0.002601146697998047
60.0,0.0028066635131835938
60.0,0.0027246475219726562
60.0,0.0022745132446289062
60.0,0.002651691436767578
60.0,0.0044405460357666016
60.0,0.002603769302368164
60.0,0.002521991729736328
60.0,0.0029027462005615234
60.0,0.0023338794708251953
60.0,0.0029883384704589844
60.0,0.0023458003997802734
60.0,0.002335071563720703
60.0,0.002582073211669922
60.0,0.0031049251556396484
60.0,0.0023963451385498047
60.0,0.0031893253326416016
60.0,0.0025560855865478516
60.0,0.0030379295349121094
60.0,0.003894805908203125
60.0,0.0033473968505859375
60.0,0.0024938583374023438
60.0,0.002430438995361328
60.0,0.0026192665100097656
60.0,0.0027284622192382812
60.0,0.0042459964752197266
60.0,0.002378702163696289
60.0,0.019156694412231445
60.0,0.0023555755615234375
60.0,0.002819061279296875
60.0,0.0037407875061035156
60.0,0.0023267269134521484
60.0,0.0033295154571533203
60.0,0.007903337478637695
60.0,0.0022280216217041016
60.0,0.0022237300872802734
60.0,0.002597808837890625
60.0,0.003694295883178711
60.0,0.003469228744506836
60.0,0.0023789405822753906
60.0,0.002687215805053711
60.0,0.002485036849975586
60.0,0.002745389938354492
60.0,0.002763509750366211
60.0,0.002695322036743164
60.0,0.0025970935821533203
60.0,0.002980470657348633
60.0,0.002386808395385742
60.0,0.0033380985260009766
60.0,0.0026273727416992188
