Nr Tasks, time
70.0,0.001245737075805664
70.0,0.0008141994476318359
70.0,0.0011916160583496094
70.0,0.0008552074432373047
70.0,0.0009412765502929688
70.0,0.0010008811950683594
70.0,0.0011246204376220703
70.0,0.0010504722595214844
70.0,0.0011506080627441406
70.0,0.0013298988342285156
70.0,0.00138092041015625
70.0,0.0009758472442626953
70.0,0.0013506412506103516
70.0,0.0010561943054199219
70.0,0.0011413097381591797
70.0,0.0013570785522460938
70.0,0.0011644363403320312
70.0,0.0014464855194091797
70.0,0.0007405281066894531
70.0,0.001249074935913086
70.0,0.0008392333984375
70.0,0.0008957386016845703
70.0,0.0010221004486083984
70.0,0.00075531005859375
70.0,0.0012667179107666016
70.0,0.001077890396118164
70.0,0.001003265380859375
70.0,0.0007665157318115234
70.0,0.0010156631469726562
70.0,0.0008792877197265625
70.0,0.0013015270233154297
70.0,0.0011181831359863281
70.0,0.0009784698486328125
70.0,0.0013475418090820312
70.0,0.0010247230529785156
70.0,0.0010704994201660156
70.0,0.0008206367492675781
70.0,0.0008196830749511719
70.0,0.0014929771423339844
70.0,0.0008490085601806641
70.0,0.00093841552734375
70.0,0.0010194778442382812
70.0,0.0012235641479492188
70.0,0.0011091232299804688
70.0,0.0010225772857666016
70.0,0.0009067058563232422
70.0,0.0014231204986572266
70.0,0.0011615753173828125
70.0,0.0012974739074707031
70.0,0.001180887222290039
70.0,0.001047372817993164
70.0,0.0009889602661132812
70.0,0.0010840892791748047
70.0,0.001047372817993164
70.0,0.0013322830200195312
70.0,0.0010602474212646484
70.0,0.0008955001831054688
70.0,0.0008852481842041016
70.0,0.0011777877807617188
70.0,0.001069784164428711
70.0,0.00101470947265625
70.0,0.0010344982147216797
70.0,0.0013370513916015625
70.0,0.0011467933654785156
70.0,0.0011501312255859375
70.0,0.0008194446563720703
70.0,0.001331329345703125
70.0,0.0011398792266845703
70.0,0.0007226467132568359
70.0,0.0013842582702636719
70.0,0.0009753704071044922
70.0,0.001375436782836914
70.0,0.0014061927795410156
70.0,0.0011386871337890625
70.0,0.0008707046508789062
70.0,0.001401662826538086
70.0,0.001232147216796875
70.0,0.0008537769317626953
70.0,0.0011665821075439453
70.0,0.001424551010131836
70.0,0.0010330677032470703
70.0,0.0010142326354980469
70.0,0.0011487007141113281
70.0,0.0014286041259765625
70.0,0.0012054443359375
70.0,0.0012919902801513672
70.0,0.0013163089752197266
70.0,0.0009262561798095703
70.0,0.0011081695556640625
70.0,0.001283884048461914
70.0,0.0010528564453125
70.0,0.0011866092681884766
70.0,0.0011022090911865234
70.0,0.0007658004760742188
70.0,0.0009310245513916016
70.0,0.0009951591491699219
70.0,0.0011065006256103516
70.0,0.0013718605041503906
70.0,0.0011706352233886719
70.0,0.0009605884552001953
70.0,0.0010576248168945312
70.0,0.0014102458953857422
70.0,0.0009107589721679688
70.0,0.0008327960968017578
70.0,0.0010464191436767578
70.0,0.0009446144104003906
70.0,0.0011816024780273438
70.0,0.0013489723205566406
70.0,0.0013613700866699219
70.0,0.0009543895721435547
70.0,0.0009400844573974609
70.0,0.0010232925415039062
70.0,0.0007784366607666016
70.0,0.0011124610900878906
70.0,0.0013642311096191406
70.0,0.0009984970092773438
70.0,0.001073598861694336
70.0,0.001445770263671875
70.0,0.000797271728515625
70.0,0.0012013912200927734
70.0,0.0007357597351074219
70.0,0.0011124610900878906
70.0,0.0011157989501953125
70.0,0.0013015270233154297
70.0,0.0013282299041748047
70.0,0.0013918876647949219
70.0,0.0010495185852050781
70.0,0.0007333755493164062
70.0,0.0010936260223388672
70.0,0.0009214878082275391
70.0,0.0008299350738525391
70.0,0.0010662078857421875
70.0,0.0012364387512207031
70.0,0.00110626220703125
70.0,0.0007562637329101562
