Nr Tasks, time
30.0,0.003209829330444336
30.0,0.003281116485595703
30.0,0.002461671829223633
30.0,0.003016233444213867
30.0,0.0023975372314453125
30.0,0.0024802684783935547
30.0,0.0026416778564453125
30.0,0.0039408206939697266
30.0,0.0024383068084716797
30.0,0.0026748180389404297
30.0,0.009923934936523438
30.0,0.030221939086914062
30.0,0.002496004104614258
30.0,0.0030257701873779297
30.0,0.003471851348876953
30.0,0.0032095909118652344
30.0,0.0026788711547851562
30.0,0.002374410629272461
30.0,0.0035457611083984375
30.0,0.002907991409301758
30.0,0.002888917922973633
30.0,0.0022614002227783203
30.0,0.0028181076049804688
30.0,0.002141237258911133
30.0,0.002357006072998047
30.0,0.0021944046020507812
30.0,0.002960681915283203
30.0,0.0028629302978515625
30.0,0.0029501914978027344
30.0,0.002322673797607422
30.0,0.002544879913330078
30.0,0.0024063587188720703
30.0,0.002348661422729492
30.0,0.0029413700103759766
30.0,0.0024001598358154297
30.0,0.002498149871826172
30.0,0.002285480499267578
30.0,0.0023348331451416016
30.0,0.002825021743774414
30.0,0.002427339553833008
30.0,0.0029289722442626953
30.0,0.0023839473724365234
30.0,0.002957582473754883
30.0,0.002353668212890625
30.0,0.002584218978881836
30.0,0.002813100814819336
30.0,0.0034682750701904297
30.0,0.002039670944213867
30.0,0.0024275779724121094
30.0,0.0025577545166015625
30.0,0.002192258834838867
30.0,0.002323627471923828
30.0,0.0020847320556640625
30.0,0.0023925304412841797
30.0,0.0031104087829589844
30.0,0.003354310989379883
30.0,0.0027048587799072266
30.0,0.0022225379943847656
30.0,0.002321958541870117
30.0,0.002562284469604492
30.0,0.0029213428497314453
30.0,0.0018756389617919922
30.0,0.0023145675659179688
30.0,0.0024878978729248047
30.0,0.002758026123046875
30.0,0.0027878284454345703
30.0,0.002666473388671875
30.0,0.002270936965942383
30.0,0.0029175281524658203
30.0,0.0021789073944091797
30.0,0.003009796142578125
30.0,0.0027611255645751953
30.0,0.0032434463500976562
30.0,0.0024890899658203125
30.0,0.002690553665161133
30.0,0.002215147018432617
30.0,0.0028023719787597656
30.0,0.002686023712158203
30.0,0.0038330554962158203
30.0,0.002724170684814453
30.0,0.002404451370239258
30.0,0.0021104812622070312
30.0,0.0026841163635253906
30.0,0.0026242733001708984
30.0,0.0025200843811035156
30.0,0.002322673797607422
30.0,0.003320932388305664
30.0,0.002766132354736328
30.0,0.002727985382080078
30.0,0.0021746158599853516
30.0,0.0020563602447509766
30.0,0.002399444580078125
30.0,0.0025298595428466797
30.0,0.002504110336303711
30.0,0.0031881332397460938
30.0,0.002244234085083008
30.0,0.002117156982421875
30.0,0.0020351409912109375
30.0,0.002959728240966797
30.0,0.002412080764770508
30.0,0.002232074737548828
30.0,0.0037479400634765625
30.0,0.0027985572814941406
