Nr Tasks, time
2.0,0.00019049644470214844
2.0,0.000423431396484375
2.0,0.00037384033203125
2.0,0.00016045570373535156
2.0,0.00038361549377441406
2.0,0.00044727325439453125
2.0,0.000339508056640625
2.0,0.0001804828643798828
2.0,0.00040793418884277344
2.0,0.0004076957702636719
2.0,0.0007853507995605469
2.0,0.000396728515625
2.0,0.00047969818115234375
2.0,0.0003581047058105469
2.0,0.0004801750183105469
2.0,0.00028228759765625
2.0,0.0002620220184326172
2.0,0.00013828277587890625
2.0,0.00027251243591308594
2.0,0.0006339550018310547
2.0,0.0001742839813232422
2.0,0.0006296634674072266
2.0,0.00028586387634277344
2.0,0.00028252601623535156
2.0,0.0006799697875976562
2.0,0.00048661231994628906
2.0,0.0005109310150146484
2.0,0.0006799697875976562
2.0,0.0005114078521728516
2.0,0.00030922889709472656
2.0,0.00037384033203125
2.0,0.00031828880310058594
2.0,0.0003821849822998047
2.0,0.0009386539459228516
2.0,0.0001735687255859375
2.0,0.0006346702575683594
2.0,0.0004124641418457031
2.0,0.0003273487091064453
2.0,0.0006783008575439453
2.0,0.000133514404296875
2.0,0.0005626678466796875
2.0,0.0007839202880859375
2.0,0.0004925727844238281
2.0,0.0005295276641845703
2.0,0.0006701946258544922
2.0,0.0005345344543457031
2.0,0.0001747608184814453
2.0,0.0002951622009277344
2.0,0.0003886222839355469
2.0,0.00020575523376464844
2.0,0.0007636547088623047
2.0,0.0003180503845214844
2.0,0.0007302761077880859
2.0,0.0004162788391113281
2.0,0.0005178451538085938
2.0,0.0002346038818359375
2.0,0.0009052753448486328
2.0,0.0003292560577392578
2.0,0.00075531005859375
2.0,0.00024890899658203125
2.0,0.0007188320159912109
2.0,0.00014901161193847656
2.0,0.0004875659942626953
2.0,0.0002448558807373047
2.0,0.0006921291351318359
2.0,0.00046706199645996094
2.0,0.00035500526428222656
2.0,0.0001990795135498047
2.0,0.00014638900756835938
2.0,0.0002772808074951172
2.0,0.0006115436553955078
2.0,0.0005233287811279297
2.0,0.00016808509826660156
2.0,0.0006227493286132812
2.0,0.0002570152282714844
2.0,0.0005412101745605469
2.0,0.0005190372467041016
2.0,0.0002665519714355469
2.0,0.0003795623779296875
2.0,0.00041365623474121094
2.0,0.00012040138244628906
2.0,0.0007221698760986328
2.0,0.0004138946533203125
2.0,0.0005300045013427734
2.0,0.00016355514526367188
2.0,0.0006890296936035156
2.0,0.0005414485931396484
2.0,0.000774383544921875
2.0,0.00014710426330566406
2.0,0.00017786026000976562
2.0,0.0006463527679443359
2.0,0.0005102157592773438
2.0,0.0005817413330078125
2.0,0.0005421638488769531
2.0,0.0002765655517578125
2.0,0.00020432472229003906
2.0,0.0006964206695556641
2.0,0.0007631778717041016
2.0,0.00028514862060546875
2.0,0.0004074573516845703
2.0,0.0002579689025878906
2.0,0.00036978721618652344
2.0,0.0003733634948730469
2.0,0.0002455711364746094
2.0,0.0007262229919433594
2.0,0.0004849433898925781
2.0,0.0001964569091796875
2.0,0.00011396408081054688
2.0,0.0003924369812011719
2.0,0.00018835067749023438
2.0,0.0003147125244140625
2.0,0.0006113052368164062
2.0,0.00027751922607421875
2.0,0.0002727508544921875
2.0,0.00014925003051757812
2.0,0.0004830360412597656
2.0,0.0008733272552490234
2.0,0.0005507469177246094
2.0,0.000148773193359375
2.0,0.00014328956604003906
2.0,0.00028705596923828125
2.0,0.00017690658569335938
2.0,0.0005450248718261719
2.0,0.00020051002502441406
2.0,0.0008819103240966797
2.0,0.0003418922424316406
2.0,0.0005548000335693359
2.0,0.00024390220642089844
2.0,0.0007567405700683594
2.0,0.0003075599670410156
2.0,0.0006589889526367188
2.0,0.00025773048400878906
2.0,0.0006272792816162109
2.0,0.0005483627319335938
2.0,0.00039267539978027344
2.0,0.0008273124694824219
2.0,0.00023508071899414062
2.0,0.0006480216979980469
2.0,0.00046253204345703125
2.0,0.0007874965667724609
2.0,0.00038814544677734375
2.0,0.00032830238342285156
2.0,0.0003917217254638672
2.0,0.0005116462707519531
2.0,0.0006759166717529297
2.0,0.0008838176727294922
2.0,0.0003948211669921875
2.0,0.00029730796813964844
2.0,0.0005068778991699219
2.0,0.000293731689453125
2.0,0.0008432865142822266
2.0,0.0003299713134765625
2.0,0.0004687309265136719
2.0,0.00018095970153808594
2.0,0.00018095970153808594
2.0,0.0004305839538574219
2.0,0.0007340908050537109
2.0,0.0004334449768066406
2.0,0.00013518333435058594
2.0,0.0002193450927734375
2.0,0.0006668567657470703
2.0,0.0004363059997558594
2.0,0.0002105236053466797
2.0,0.0007619857788085938
2.0,0.00016379356384277344
2.0,0.00025343894958496094
2.0,0.0006639957427978516
2.0,0.000911712646484375
2.0,0.0005168914794921875
2.0,0.0003859996795654297
2.0,0.00017547607421875
2.0,0.000202178955078125
2.0,0.0008823871612548828
2.0,0.0002460479736328125
2.0,0.0005197525024414062
2.0,0.0009033679962158203
2.0,0.00019025802612304688
2.0,0.0002834796905517578
2.0,0.0005433559417724609
2.0,0.0002276897430419922
2.0,0.0001895427703857422
2.0,0.0004322528839111328
2.0,0.00017380714416503906
2.0,0.0005538463592529297
2.0,0.0007426738739013672
2.0,0.00020456314086914062
2.0,0.0007112026214599609
2.0,0.00042557716369628906
2.0,0.0009131431579589844
2.0,0.0002124309539794922
2.0,0.0005054473876953125
2.0,0.0004477500915527344
2.0,0.0002243518829345703
2.0,0.0003387928009033203
2.0,0.0003764629364013672
2.0,0.0006842613220214844
2.0,0.0007033348083496094
2.0,0.0003707408905029297
2.0,0.0001595020294189453
2.0,0.00021958351135253906
2.0,0.0009586811065673828
2.0,0.00015234947204589844
2.0,0.00021958351135253906
2.0,0.00017642974853515625
2.0,0.00043582916259765625
2.0,0.0007836818695068359
2.0,0.00024390220642089844
2.0,0.0003807544708251953
2.0,0.00024962425231933594
2.0,0.0002613067626953125
2.0,0.0001933574676513672
2.0,0.00023937225341796875
2.0,0.00047326087951660156
2.0,0.0006356239318847656
2.0,0.0004830360412597656
2.0,0.0004107952117919922
2.0,0.00014519691467285156
2.0,0.0008051395416259766
2.0,0.00017261505126953125
2.0,0.0008046627044677734
2.0,0.0005385875701904297
2.0,0.0004711151123046875
2.0,0.00020766258239746094
2.0,0.0002777576446533203
2.0,0.00023126602172851562
2.0,0.00014829635620117188
2.0,0.0006062984466552734
2.0,0.0002181529998779297
2.0,0.000244140625
2.0,0.0008766651153564453
2.0,0.00020265579223632812
2.0,0.0008111000061035156
2.0,0.00078582763671875
2.0,0.0005733966827392578
2.0,0.0003974437713623047
2.0,0.00034689903259277344
2.0,0.00026297569274902344
2.0,0.0005195140838623047
2.0,0.00047969818115234375
2.0,0.0005712509155273438
2.0,0.0007281303405761719
2.0,0.0007045269012451172
2.0,0.0005767345428466797
2.0,0.0008406639099121094
2.0,0.0003674030303955078
2.0,0.0003688335418701172
2.0,0.0006327629089355469
2.0,0.0006053447723388672
2.0,0.00016736984252929688
2.0,0.0003178119659423828
2.0,0.0002079010009765625
2.0,0.00019025802612304688
2.0,0.00017595291137695312
2.0,0.0005159378051757812
2.0,0.00046372413635253906
2.0,0.0005650520324707031
2.0,0.00044155120849609375
2.0,0.00013589859008789062
2.0,0.00020051002502441406
2.0,0.0006978511810302734
2.0,0.0009281635284423828
2.0,0.0003190040588378906
2.0,0.0001595020294189453
2.0,0.0005571842193603516
2.0,0.00029730796813964844
2.0,0.0005710124969482422
2.0,0.0002512931823730469
2.0,0.0002989768981933594
2.0,0.0003921985626220703
2.0,0.0002880096435546875
2.0,0.000978231430053711
2.0,0.00024080276489257812
2.0,0.0005097389221191406
2.0,0.00043129920959472656
2.0,0.0006947517395019531
2.0,0.0003643035888671875
2.0,0.0009083747863769531
2.0,0.00021982192993164062
2.0,0.0003681182861328125
2.0,0.00018310546875
2.0,0.0002338886260986328
2.0,0.00031685829162597656
2.0,0.0009493827819824219
2.0,0.0005998611450195312
2.0,0.000164031982421875
2.0,0.000675201416015625
2.0,0.0003116130828857422
2.0,0.0005948543548583984
2.0,0.00030159950256347656
2.0,0.00015091896057128906
2.0,0.00036907196044921875
2.0,0.0004916191101074219
2.0,0.0005929470062255859
2.0,0.0004055500030517578
