Nr Tasks, time
70.0,0.007687568664550781
70.0,0.007875680923461914
70.0,0.008484125137329102
70.0,0.007657527923583984
70.0,0.00834202766418457
70.0,0.007847309112548828
70.0,0.007447957992553711
70.0,0.00789952278137207
70.0,0.008515357971191406
70.0,0.009384870529174805
70.0,0.007777690887451172
70.0,0.00790095329284668
70.0,0.0074596405029296875
70.0,0.007070064544677734
70.0,0.007976770401000977
70.0,0.00845789909362793
70.0,0.007216215133666992
70.0,0.007645130157470703
70.0,0.010067224502563477
70.0,0.008297920227050781
70.0,0.00810384750366211
70.0,0.008139610290527344
70.0,0.008238792419433594
70.0,0.00815272331237793
70.0,0.006283760070800781
70.0,0.006710529327392578
70.0,0.00840139389038086
70.0,0.008066892623901367
70.0,0.008124113082885742
70.0,0.007695913314819336
70.0,0.008138418197631836
70.0,0.00863027572631836
70.0,0.007700443267822266
70.0,0.008147001266479492
70.0,0.008641242980957031
70.0,0.00791025161743164
70.0,0.008532524108886719
70.0,0.009203672409057617
70.0,0.008270025253295898
70.0,0.00707554817199707
70.0,0.006333589553833008
70.0,0.008060216903686523
70.0,0.008124589920043945
70.0,0.0070993900299072266
70.0,0.007770538330078125
70.0,0.0084075927734375
70.0,0.00745701789855957
70.0,0.00764775276184082
70.0,0.008034944534301758
70.0,0.008484601974487305
70.0,0.008965492248535156
70.0,0.007581233978271484
70.0,0.0077953338623046875
70.0,0.008346796035766602
70.0,0.008162736892700195
70.0,0.009064435958862305
70.0,0.007312297821044922
70.0,0.00692296028137207
70.0,0.007175445556640625
70.0,0.007992982864379883
70.0,0.007675886154174805
70.0,0.0076601505279541016
70.0,0.008117437362670898
70.0,0.007073163986206055
70.0,0.010543584823608398
70.0,0.00973963737487793
70.0,0.008324623107910156
70.0,0.0073201656341552734
70.0,0.007915735244750977
70.0,0.007044553756713867
70.0,0.007131099700927734
70.0,0.008650064468383789
70.0,0.007741212844848633
70.0,0.007544994354248047
70.0,0.008098840713500977
70.0,0.0069921016693115234
70.0,0.006947040557861328
70.0,0.00910329818725586
70.0,0.007906436920166016
70.0,0.006314277648925781
70.0,0.007190227508544922
70.0,0.007704019546508789
70.0,0.008242368698120117
70.0,0.008075475692749023
70.0,0.007317543029785156
70.0,0.006816864013671875
70.0,0.007524967193603516
70.0,0.007540702819824219
70.0,0.0074541568756103516
70.0,0.008641719818115234
70.0,0.0071773529052734375
70.0,0.007982015609741211
70.0,0.008260011672973633
70.0,0.0074007511138916016
70.0,0.009190797805786133
70.0,0.007573843002319336
70.0,0.007858991622924805
70.0,0.008379459381103516
70.0,0.008811712265014648
70.0,0.007935285568237305
70.0,0.008254528045654297
70.0,0.007358074188232422
70.0,0.008151054382324219
70.0,0.00821995735168457
70.0,0.007300615310668945
70.0,0.007901668548583984
70.0,0.009502649307250977
70.0,0.007572650909423828
70.0,0.009004831314086914
70.0,0.006796836853027344
70.0,0.0075299739837646484
70.0,0.007643222808837891
70.0,0.007191896438598633
70.0,0.0072400569915771484
70.0,0.008750438690185547
70.0,0.0074574947357177734
70.0,0.007044553756713867
70.0,0.007073402404785156
70.0,0.00779414176940918
70.0,0.0065135955810546875
70.0,0.006626129150390625
70.0,0.0059659481048583984
70.0,0.0050013065338134766
70.0,0.006021738052368164
70.0,0.006601095199584961
70.0,0.006363630294799805
70.0,0.00641322135925293
70.0,0.006136178970336914
70.0,0.006678342819213867
70.0,0.005241870880126953
70.0,0.005138874053955078
70.0,0.0061931610107421875
70.0,0.005853176116943359
70.0,0.005038261413574219
70.0,0.005362033843994141
70.0,0.005272626876831055
70.0,0.006102085113525391
70.0,0.006151914596557617
70.0,0.005243539810180664
70.0,0.00611114501953125
70.0,0.005671024322509766
70.0,0.005668163299560547
70.0,0.006189107894897461
70.0,0.005539655685424805
70.0,0.0058515071868896484
70.0,0.005551338195800781
70.0,0.006160259246826172
70.0,0.005728960037231445
70.0,0.005400896072387695
70.0,0.005520820617675781
70.0,0.00559544563293457
70.0,0.006745100021362305
70.0,0.006398916244506836
70.0,0.006131410598754883
70.0,0.005426168441772461
70.0,0.006155729293823242
70.0,0.0060272216796875
70.0,0.007117748260498047
70.0,0.005953788757324219
70.0,0.004972934722900391
70.0,0.005390167236328125
70.0,0.0063648223876953125
70.0,0.0056552886962890625
70.0,0.006082773208618164
70.0,0.0063250064849853516
70.0,0.005460977554321289
70.0,0.005659341812133789
70.0,0.005608558654785156
70.0,0.0058155059814453125
70.0,0.005627155303955078
70.0,0.00671839714050293
70.0,0.005714893341064453
70.0,0.005929708480834961
70.0,0.0057010650634765625
70.0,0.0056340694427490234
70.0,0.00493311882019043
70.0,0.006705760955810547
70.0,0.004799604415893555
70.0,0.0054395198822021484
70.0,0.005912065505981445
70.0,0.0051724910736083984
70.0,0.0053484439849853516
70.0,0.0061380863189697266
70.0,0.00517582893371582
70.0,0.005699872970581055
70.0,0.006300449371337891
70.0,0.00568699836730957
70.0,0.005240678787231445
70.0,0.0059642791748046875
70.0,0.005720615386962891
70.0,0.006087779998779297
70.0,0.006415128707885742
70.0,0.00531005859375
70.0,0.006556987762451172
70.0,0.0059070587158203125
70.0,0.005218029022216797
70.0,0.005746364593505859
70.0,0.006955385208129883
70.0,0.0054323673248291016
70.0,0.0055959224700927734
70.0,0.005357980728149414
70.0,0.005315065383911133
70.0,0.006205081939697266
70.0,0.005747795104980469
70.0,0.0058858394622802734
70.0,0.005897998809814453
70.0,0.005765438079833984
70.0,0.005909919738769531
70.0,0.0059816837310791016
70.0,0.007324695587158203
70.0,0.005361795425415039
70.0,0.005461931228637695
70.0,0.005314826965332031
70.0,0.006243467330932617
70.0,0.0055904388427734375
70.0,0.005898475646972656
70.0,0.006002902984619141
70.0,0.005515336990356445
70.0,0.006360292434692383
70.0,0.006840944290161133
70.0,0.005360841751098633
70.0,0.005277156829833984
70.0,0.005514860153198242
70.0,0.0062901973724365234
70.0,0.0072972774505615234
70.0,0.006262779235839844
70.0,0.0058023929595947266
70.0,0.0055925846099853516
70.0,0.005949497222900391
70.0,0.0058553218841552734
70.0,0.005250215530395508
70.0,0.0058438777923583984
70.0,0.005749940872192383
70.0,0.00507354736328125
70.0,0.005506992340087891
70.0,0.004948616027832031
70.0,0.005844831466674805
70.0,0.005977630615234375
70.0,0.005925416946411133
70.0,0.005349636077880859
70.0,0.005348682403564453
70.0,0.006047487258911133
70.0,0.005797386169433594
70.0,0.005060672760009766
70.0,0.005573272705078125
70.0,0.005388021469116211
70.0,0.00532221794128418
70.0,0.005497932434082031
70.0,0.0065500736236572266
70.0,0.005583047866821289
70.0,0.0066831111907958984
70.0,0.006461143493652344
70.0,0.00588536262512207
70.0,0.005439043045043945
70.0,0.006703853607177734
70.0,0.00642704963684082
70.0,0.005562782287597656
70.0,0.005563974380493164
70.0,0.0053598880767822266
70.0,0.00608062744140625
70.0,0.005955219268798828
70.0,0.005759239196777344
70.0,0.005746603012084961
70.0,0.005415678024291992
70.0,0.005684614181518555
70.0,0.00471949577331543
70.0,0.005380868911743164
70.0,0.0056438446044921875
70.0,0.005592823028564453
70.0,0.005106925964355469
70.0,0.006990671157836914
70.0,0.006487369537353516
70.0,0.005589008331298828
70.0,0.006281137466430664
70.0,0.006409883499145508
70.0,0.005560159683227539
70.0,0.005777597427368164
70.0,0.006066083908081055
70.0,0.0055506229400634766
70.0,0.005614519119262695
70.0,0.005049705505371094
70.0,0.004734516143798828
70.0,0.005496501922607422
70.0,0.00632023811340332
70.0,0.005883216857910156
70.0,0.004729032516479492
70.0,0.005768299102783203
70.0,0.0054759979248046875
70.0,0.005093097686767578
70.0,0.0057697296142578125
70.0,0.00613713264465332
70.0,0.005780696868896484
70.0,0.006124973297119141
70.0,0.005257129669189453
70.0,0.0054666996002197266
70.0,0.005472421646118164
70.0,0.005864381790161133
70.0,0.005276918411254883
70.0,0.0050847530364990234
70.0,0.0057337284088134766
70.0,0.004934787750244141
70.0,0.006163835525512695
70.0,0.005896568298339844
70.0,0.006548166275024414
70.0,0.005440950393676758
70.0,0.006119728088378906
70.0,0.0052187442779541016
70.0,0.0056722164154052734
70.0,0.0054721832275390625
70.0,0.005456447601318359
70.0,0.0056154727935791016
70.0,0.005584716796875
70.0,0.006050825119018555
70.0,0.006064414978027344
70.0,0.006262540817260742
70.0,0.005502462387084961
70.0,0.006579875946044922
70.0,0.005090475082397461
70.0,0.005612611770629883
70.0,0.0055963993072509766
70.0,0.00604701042175293
70.0,0.006485700607299805
70.0,0.0060083866119384766
70.0,0.00532078742980957
70.0,0.005721569061279297
70.0,0.0053369998931884766
70.0,0.0064966678619384766
70.0,0.005629539489746094
70.0,0.00754094123840332
70.0,0.006789445877075195
70.0,0.0058629512786865234
70.0,0.005525350570678711
70.0,0.005473136901855469
70.0,0.0044291019439697266
70.0,0.005372524261474609
70.0,0.004899740219116211
70.0,0.0057277679443359375
70.0,0.005402088165283203
70.0,0.0055730342864990234
70.0,0.006239414215087891
70.0,0.005438566207885742
70.0,0.0057833194732666016
70.0,0.0064580440521240234
70.0,0.00563359260559082
70.0,0.006740570068359375
70.0,0.005084514617919922
70.0,0.006203413009643555
70.0,0.0048444271087646484
70.0,0.005812406539916992
70.0,0.0050394535064697266
70.0,0.005792379379272461
70.0,0.006051063537597656
70.0,0.0050318241119384766
70.0,0.00567173957824707
70.0,0.0057582855224609375
70.0,0.005378246307373047
70.0,0.005898237228393555
70.0,0.0056116580963134766
70.0,0.005597829818725586
70.0,0.005494117736816406
70.0,0.006049394607543945
70.0,0.006011247634887695
70.0,0.006271839141845703
70.0,0.006456851959228516
70.0,0.00575709342956543
70.0,0.006277799606323242
70.0,0.005425691604614258
70.0,0.004996061325073242
70.0,0.0060045719146728516
70.0,0.005282402038574219
70.0,0.006320476531982422
70.0,0.005554914474487305
70.0,0.00494837760925293
70.0,0.005447864532470703
70.0,0.005491018295288086
70.0,0.00542449951171875
70.0,0.004824638366699219
70.0,0.005038261413574219
70.0,0.005686044692993164
70.0,0.005270242691040039
70.0,0.00584101676940918
70.0,0.006257295608520508
70.0,0.005075931549072266
70.0,0.005185604095458984
70.0,0.005527019500732422
70.0,0.005680084228515625
70.0,0.0046443939208984375
70.0,0.006197452545166016
70.0,0.006299734115600586
70.0,0.006071567535400391
70.0,0.005635976791381836
70.0,0.005411386489868164
70.0,0.007091999053955078
70.0,0.005226612091064453
70.0,0.005103588104248047
70.0,0.005772113800048828
70.0,0.006388187408447266
70.0,0.005647420883178711
70.0,0.005822181701660156
70.0,0.005250692367553711
70.0,0.006316423416137695
70.0,0.005694866180419922
70.0,0.006256818771362305
70.0,0.004729270935058594
70.0,0.005478858947753906
70.0,0.005417585372924805
70.0,0.005917072296142578
70.0,0.00569462776184082
70.0,0.005165815353393555
70.0,0.005300283432006836
70.0,0.005368471145629883
70.0,0.0061588287353515625
70.0,0.006009817123413086
70.0,0.005712985992431641
70.0,0.005350828170776367
70.0,0.005483865737915039
70.0,0.005087137222290039
70.0,0.006429433822631836
70.0,0.005532264709472656
70.0,0.00553584098815918
70.0,0.0062885284423828125
70.0,0.00543975830078125
70.0,0.0059850215911865234
70.0,0.008370399475097656
70.0,0.006663084030151367
70.0,0.008475780487060547
70.0,0.006699323654174805
70.0,0.0070416927337646484
70.0,0.0076847076416015625
70.0,0.007056236267089844
70.0,0.007413148880004883
70.0,0.007261514663696289
70.0,0.0066051483154296875
70.0,0.007004499435424805
70.0,0.010462284088134766
70.0,0.006546735763549805
70.0,0.01072382926940918
70.0,0.0065958499908447266
70.0,0.01202845573425293
70.0,0.006914615631103516
70.0,0.009769916534423828
70.0,0.006311893463134766
70.0,0.007948160171508789
70.0,0.0068132877349853516
70.0,0.006093740463256836
70.0,0.006789445877075195
70.0,0.007729768753051758
70.0,0.007986307144165039
70.0,0.007754802703857422
70.0,0.007186174392700195
70.0,0.007184267044067383
70.0,0.011641979217529297
70.0,0.0060803890228271484
70.0,0.009628057479858398
70.0,0.00755620002746582
70.0,0.009726524353027344
70.0,0.006047725677490234
70.0,0.006696462631225586
70.0,0.0069026947021484375
70.0,0.007827520370483398
70.0,0.009786844253540039
70.0,0.007036924362182617
70.0,0.010467529296875
70.0,0.007112264633178711
70.0,0.008162736892700195
70.0,0.007650136947631836
70.0,0.007855892181396484
70.0,0.007018327713012695
70.0,0.007724761962890625
70.0,0.0075092315673828125
70.0,0.008134603500366211
70.0,0.008121728897094727
70.0,0.008267402648925781
70.0,0.0068433284759521484
70.0,0.006770610809326172
70.0,0.008411884307861328
70.0,0.005897045135498047
70.0,0.005738258361816406
70.0,0.0070953369140625
70.0,0.006352424621582031
70.0,0.007245302200317383
70.0,0.006325721740722656
70.0,0.01157236099243164
70.0,0.0073087215423583984
70.0,0.010879278182983398
70.0,0.0052013397216796875
70.0,0.006627798080444336
70.0,0.0050966739654541016
70.0,0.005635499954223633
70.0,0.006123065948486328
70.0,0.005663633346557617
70.0,0.004450321197509766
70.0,0.005202770233154297
70.0,0.005160093307495117
70.0,0.005494117736816406
70.0,0.0055506229400634766
70.0,0.005913257598876953
70.0,0.006260395050048828
70.0,0.0056459903717041016
70.0,0.00551152229309082
70.0,0.005506038665771484
70.0,0.004668235778808594
70.0,0.005136966705322266
70.0,0.005783557891845703
70.0,0.004500150680541992
70.0,0.005366325378417969
70.0,0.005101203918457031
70.0,0.005784511566162109
70.0,0.00533747673034668
70.0,0.005598306655883789
70.0,0.005536079406738281
70.0,0.006051301956176758
70.0,0.005212068557739258
70.0,0.005473136901855469
70.0,0.0048482418060302734
70.0,0.005671501159667969
70.0,0.00516963005065918
70.0,0.004683971405029297
70.0,0.005177021026611328
70.0,0.0053369998931884766
70.0,0.004909992218017578
70.0,0.0051996707916259766
70.0,0.005694389343261719
70.0,0.005777835845947266
70.0,0.005279541015625
70.0,0.006327629089355469
70.0,0.0052449703216552734
70.0,0.005371809005737305
70.0,0.004715442657470703
70.0,0.005357980728149414
70.0,0.0055332183837890625
70.0,0.004246711730957031
70.0,0.005247354507446289
70.0,0.00505518913269043
70.0,0.00528407096862793
70.0,0.006012916564941406
70.0,0.0054514408111572266
70.0,0.0050656795501708984
70.0,0.005677938461303711
70.0,0.005003690719604492
70.0,0.005868434906005859
70.0,0.005763053894042969
70.0,0.004968881607055664
70.0,0.005414724349975586
70.0,0.0055294036865234375
70.0,0.004715442657470703
70.0,0.0057888031005859375
70.0,0.005334138870239258
70.0,0.0049915313720703125
70.0,0.0057332515716552734
70.0,0.004746437072753906
70.0,0.00497889518737793
70.0,0.004678249359130859
70.0,0.005381107330322266
70.0,0.004985809326171875
70.0,0.00549769401550293
70.0,0.004370450973510742
70.0,0.0050182342529296875
70.0,0.00477910041809082
70.0,0.005067110061645508
70.0,0.005397796630859375
70.0,0.005116939544677734
70.0,0.0051686763763427734
70.0,0.00511932373046875
70.0,0.00531315803527832
70.0,0.00471949577331543
70.0,0.004302501678466797
70.0,0.0049610137939453125
70.0,0.0047948360443115234
70.0,0.004796504974365234
70.0,0.005487918853759766
70.0,0.004498720169067383
70.0,0.004363536834716797
70.0,0.004925251007080078
70.0,0.005554914474487305
70.0,0.0042722225189208984
70.0,0.0051822662353515625
70.0,0.005194425582885742
70.0,0.0050945281982421875
70.0,0.005168914794921875
70.0,0.004729509353637695
70.0,0.005218029022216797
70.0,0.0053234100341796875
70.0,0.004290580749511719
70.0,0.004617452621459961
70.0,0.0049364566802978516
70.0,0.005796670913696289
70.0,0.005075216293334961
70.0,0.005240917205810547
70.0,0.004782676696777344
70.0,0.005086183547973633
70.0,0.005308866500854492
70.0,0.005353689193725586
70.0,0.004591464996337891
70.0,0.004901885986328125
70.0,0.0046727657318115234
70.0,0.0049228668212890625
70.0,0.004938602447509766
70.0,0.005433559417724609
70.0,0.005258321762084961
70.0,0.00530695915222168
70.0,0.004919528961181641
70.0,0.004546403884887695
70.0,0.005071163177490234
70.0,0.005778789520263672
70.0,0.004633903503417969
70.0,0.0049533843994140625
70.0,0.005031108856201172
70.0,0.00627899169921875
70.0,0.0054934024810791016
70.0,0.005464076995849609
70.0,0.004591226577758789
70.0,0.005100727081298828
70.0,0.004891633987426758
70.0,0.004817962646484375
70.0,0.005085468292236328
70.0,0.0050051212310791016
70.0,0.004583597183227539
70.0,0.00513005256652832
70.0,0.005161762237548828
70.0,0.004486083984375
70.0,0.0052776336669921875
70.0,0.0046558380126953125
70.0,0.005120992660522461
70.0,0.005359172821044922
70.0,0.004663705825805664
70.0,0.004955291748046875
70.0,0.0050351619720458984
70.0,0.004807949066162109
70.0,0.0055735111236572266
70.0,0.005313873291015625
70.0,0.005495309829711914
70.0,0.00438237190246582
70.0,0.004708290100097656
70.0,0.004686117172241211
70.0,0.005147218704223633
70.0,0.006366729736328125
70.0,0.004407644271850586
70.0,0.004434823989868164
70.0,0.004554271697998047
70.0,0.005429267883300781
70.0,0.005178213119506836
70.0,0.004517316818237305
70.0,0.004638195037841797
70.0,0.005026340484619141
70.0,0.0049860477447509766
70.0,0.004674673080444336
70.0,0.005075931549072266
70.0,0.005182743072509766
70.0,0.005082368850708008
70.0,0.004913330078125
70.0,0.004929542541503906
70.0,0.004919767379760742
70.0,0.0046062469482421875
70.0,0.004987239837646484
70.0,0.0053141117095947266
70.0,0.004227638244628906
70.0,0.005768537521362305
70.0,0.005117177963256836
70.0,0.005141735076904297
70.0,0.00526118278503418
70.0,0.004403591156005859
70.0,0.004820823669433594
70.0,0.0052187442779541016
70.0,0.004779815673828125
70.0,0.004319429397583008
70.0,0.004458189010620117
70.0,0.004682064056396484
70.0,0.004956245422363281
70.0,0.004647970199584961
70.0,0.005225658416748047
70.0,0.0054111480712890625
70.0,0.005004405975341797
70.0,0.004318714141845703
70.0,0.004720211029052734
70.0,0.00423741340637207
70.0,0.004408597946166992
70.0,0.0058329105377197266
70.0,0.004636287689208984
70.0,0.004714250564575195
70.0,0.004992961883544922
70.0,0.004790067672729492
70.0,0.004251718521118164
70.0,0.004527568817138672
70.0,0.004742860794067383
70.0,0.004971981048583984
