Nr Tasks, time
25.0,0.002475261688232422
25.0,0.0026934146881103516
25.0,0.002147197723388672
25.0,0.0023512840270996094
25.0,0.002191305160522461
25.0,0.002678394317626953
25.0,0.002115011215209961
25.0,0.002615213394165039
25.0,0.003695964813232422
25.0,0.0026090145111083984
25.0,0.0031583309173583984
25.0,0.0020897388458251953
25.0,0.0033524036407470703
25.0,0.003107786178588867
25.0,0.0027620792388916016
25.0,0.002382040023803711
25.0,0.003922462463378906
25.0,0.004024028778076172
25.0,0.002819538116455078
25.0,0.00228118896484375
25.0,0.0030639171600341797
25.0,0.0025310516357421875
25.0,0.002910614013671875
25.0,0.002634286880493164
25.0,0.0021440982818603516
25.0,0.0028984546661376953
25.0,0.003810882568359375
25.0,0.0031409263610839844
25.0,0.002136707305908203
25.0,0.0028095245361328125
25.0,0.0029997825622558594
25.0,0.0025870800018310547
25.0,0.0019941329956054688
25.0,0.003448486328125
25.0,0.0029125213623046875
25.0,0.0019567012786865234
25.0,0.0024671554565429688
25.0,0.002626657485961914
25.0,0.0048100948333740234
25.0,0.0018682479858398438
25.0,0.002660036087036133
25.0,0.003423452377319336
25.0,0.002292633056640625
25.0,0.003014087677001953
25.0,0.0034935474395751953
25.0,0.0029370784759521484
25.0,0.0020096302032470703
25.0,0.0028846263885498047
25.0,0.004549264907836914
25.0,0.0035343170166015625
25.0,0.0024619102478027344
25.0,0.003150463104248047
25.0,0.005913496017456055
25.0,0.004873514175415039
25.0,0.003588438034057617
25.0,0.002428770065307617
25.0,0.003527402877807617
25.0,0.0033059120178222656
25.0,0.003237009048461914
25.0,0.00370025634765625
25.0,0.0034589767456054688
25.0,0.0036156177520751953
25.0,0.003162860870361328
25.0,0.003351926803588867
25.0,0.0023038387298583984
25.0,0.003805398941040039
25.0,0.002298116683959961
25.0,0.003673553466796875
25.0,0.0028352737426757812
25.0,0.002303600311279297
25.0,0.0027391910552978516
25.0,0.002370119094848633
25.0,0.0031261444091796875
25.0,0.0026416778564453125
25.0,0.0028264522552490234
25.0,0.004426240921020508
25.0,0.0030269622802734375
25.0,0.0031883716583251953
25.0,0.0030088424682617188
25.0,0.002286195755004883
25.0,0.002589702606201172
25.0,0.002336263656616211
25.0,0.001735687255859375
25.0,0.0023131370544433594
25.0,0.0045566558837890625
25.0,0.0029821395874023438
25.0,0.003008127212524414
25.0,0.005700349807739258
25.0,0.002838611602783203
25.0,0.002573251724243164
25.0,0.0029304027557373047
25.0,0.0027976036071777344
25.0,0.0029985904693603516
25.0,0.0026619434356689453
25.0,0.0028705596923828125
25.0,0.002968311309814453
25.0,0.0027952194213867188
25.0,0.0025818347930908203
25.0,0.0031189918518066406
25.0,0.0023856163024902344
25.0,0.002810955047607422
25.0,0.003827810287475586
25.0,0.0035097599029541016
25.0,0.0031659603118896484
25.0,0.0032453536987304688
25.0,0.0019443035125732422
25.0,0.003576993942260742
25.0,0.002310514450073242
25.0,0.0021817684173583984
25.0,0.002888202667236328
25.0,0.0034623146057128906
25.0,0.0036520957946777344
