Nr Tasks, time
25.0,0.0011131763458251953
25.0,0.0019431114196777344
25.0,0.0012388229370117188
25.0,0.0013647079467773438
25.0,0.0023775100708007812
25.0,0.0015783309936523438
25.0,0.0018219947814941406
25.0,0.0015265941619873047
25.0,0.0014455318450927734
25.0,0.0012145042419433594
25.0,0.0015256404876708984
25.0,0.0015287399291992188
25.0,0.0019791126251220703
25.0,0.0020885467529296875
25.0,0.0010094642639160156
25.0,0.0016868114471435547
25.0,0.001458883285522461
25.0,0.0015664100646972656
25.0,0.0013523101806640625
25.0,0.0014183521270751953
25.0,0.0010178089141845703
25.0,0.0013735294342041016
25.0,0.0015041828155517578
25.0,0.0011627674102783203
25.0,0.0013210773468017578
25.0,0.0017244815826416016
25.0,0.0017256736755371094
25.0,0.0013072490692138672
25.0,0.0014393329620361328
25.0,0.0014791488647460938
25.0,0.0014035701751708984
25.0,0.0013110637664794922
25.0,0.0011813640594482422
25.0,0.00165557861328125
25.0,0.0015120506286621094
25.0,0.001638650894165039
25.0,0.0012972354888916016
25.0,0.0016818046569824219
25.0,0.0016260147094726562
25.0,0.0013031959533691406
25.0,0.001505136489868164
25.0,0.0010781288146972656
25.0,0.0015451908111572266
25.0,0.0016665458679199219
25.0,0.0016226768493652344
25.0,0.0018849372863769531
25.0,0.001529693603515625
25.0,0.0014603137969970703
25.0,0.0016033649444580078
25.0,0.0010862350463867188
25.0,0.002331972122192383
25.0,0.0013926029205322266
25.0,0.001402139663696289
25.0,0.0015802383422851562
25.0,0.0015244483947753906
25.0,0.0017685890197753906
25.0,0.002048969268798828
25.0,0.002481698989868164
25.0,0.0012593269348144531
25.0,0.0016014575958251953
25.0,0.0018553733825683594
25.0,0.0016794204711914062
25.0,0.0018086433410644531
25.0,0.001157999038696289
25.0,0.0015568733215332031
25.0,0.0018963813781738281
25.0,0.0013461112976074219
25.0,0.001417398452758789
25.0,0.0014576911926269531
25.0,0.002031564712524414
25.0,0.0015034675598144531
25.0,0.0016694068908691406
25.0,0.0014865398406982422
25.0,0.0018563270568847656
25.0,0.0013165473937988281
25.0,0.0013248920440673828
25.0,0.0012469291687011719
25.0,0.0017859935760498047
25.0,0.0011987686157226562
25.0,0.0012302398681640625
25.0,0.0015468597412109375
25.0,0.001453399658203125
25.0,0.0015206336975097656
25.0,0.001918792724609375
25.0,0.0012192726135253906
25.0,0.0018987655639648438
25.0,0.0017879009246826172
25.0,0.0014717578887939453
25.0,0.0012679100036621094
25.0,0.0012013912200927734
25.0,0.001556396484375
25.0,0.001331329345703125
25.0,0.0010614395141601562
25.0,0.00162506103515625
25.0,0.0012812614440917969
25.0,0.00131988525390625
25.0,0.0015735626220703125
25.0,0.0012731552124023438
25.0,0.001999378204345703
25.0,0.0013058185577392578
25.0,0.0014858245849609375
25.0,0.0011894702911376953
25.0,0.0013172626495361328
25.0,0.001575469970703125
25.0,0.0013725757598876953
25.0,0.0020456314086914062
25.0,0.001440286636352539
25.0,0.001382589340209961
25.0,0.0018734931945800781
25.0,0.0012578964233398438
25.0,0.0015952587127685547
25.0,0.0017898082733154297
25.0,0.0015628337860107422
25.0,0.00128936767578125
25.0,0.0012748241424560547
25.0,0.0013163089752197266
25.0,0.0013015270233154297
25.0,0.0011944770812988281
25.0,0.0015110969543457031
25.0,0.0013659000396728516
25.0,0.0015213489532470703
25.0,0.0012247562408447266
25.0,0.0012707710266113281
25.0,0.0015342235565185547
25.0,0.0011794567108154297
25.0,0.0013527870178222656
25.0,0.0012466907501220703
25.0,0.0010018348693847656
25.0,0.0014138221740722656
25.0,0.0011348724365234375
25.0,0.0019028186798095703
25.0,0.0014595985412597656
25.0,0.0024220943450927734
25.0,0.0016105175018310547
25.0,0.0012347698211669922
25.0,0.0016956329345703125
25.0,0.0021092891693115234
25.0,0.0012791156768798828
25.0,0.001428365707397461
25.0,0.0015592575073242188
25.0,0.0011661052703857422
25.0,0.0015532970428466797
25.0,0.0015254020690917969
25.0,0.001132965087890625
25.0,0.0013661384582519531
25.0,0.0011870861053466797
25.0,0.0012178421020507812
25.0,0.0022325515747070312
25.0,0.001977205276489258
25.0,0.0014801025390625
25.0,0.001619100570678711
25.0,0.0013082027435302734
25.0,0.0015270709991455078
25.0,0.001138925552368164
25.0,0.0016663074493408203
25.0,0.0015764236450195312
25.0,0.001546621322631836
25.0,0.0017123222351074219
25.0,0.001401662826538086
25.0,0.0012869834899902344
25.0,0.0027551651000976562
25.0,0.0013322830200195312
25.0,0.0013184547424316406
25.0,0.001058816909790039
25.0,0.0010182857513427734
25.0,0.0014548301696777344
25.0,0.0014293193817138672
25.0,0.0013480186462402344
25.0,0.001539468765258789
25.0,0.001169443130493164
25.0,0.0016460418701171875
25.0,0.0015468597412109375
25.0,0.0011363029479980469
25.0,0.0009055137634277344
25.0,0.0010821819305419922
25.0,0.0016016960144042969
25.0,0.0012772083282470703
