Nr Tasks, time
70.0,0.0045318603515625
70.0,0.002264738082885742
70.0,0.004087924957275391
70.0,0.003103017807006836
70.0,0.010450124740600586
70.0,0.0032820701599121094
70.0,0.0032129287719726562
70.0,0.004090070724487305
70.0,0.0037801265716552734
70.0,0.0033702850341796875
70.0,0.0027871131896972656
70.0,0.0032291412353515625
70.0,0.004430532455444336
70.0,0.003175020217895508
70.0,0.003068685531616211
70.0,0.003922462463378906
70.0,0.0034406185150146484
70.0,0.004279136657714844
70.0,0.003200054168701172
70.0,0.003403186798095703
70.0,0.004055023193359375
70.0,0.0033028125762939453
70.0,0.0032646656036376953
70.0,0.0034971237182617188
70.0,0.0036144256591796875
70.0,0.004430055618286133
70.0,0.004046440124511719
70.0,0.0030956268310546875
70.0,0.003062725067138672
70.0,0.0038254261016845703
70.0,0.003363370895385742
70.0,0.0025777816772460938
70.0,0.0035033226013183594
70.0,0.003383636474609375
70.0,0.0036284923553466797
70.0,0.023347139358520508
70.0,0.0027229785919189453
70.0,0.0029730796813964844
70.0,0.004030942916870117
70.0,0.0032155513763427734
70.0,0.0033729076385498047
70.0,0.002642393112182617
70.0,0.00397038459777832
70.0,0.002607107162475586
70.0,0.0033936500549316406
70.0,0.019416332244873047
70.0,0.01196742057800293
70.0,0.02651834487915039
70.0,0.0033011436462402344
70.0,0.006273746490478516
70.0,0.003245115280151367
70.0,0.0022912025451660156
70.0,0.0028901100158691406
70.0,0.0033440589904785156
70.0,0.03603792190551758
70.0,0.0024344921112060547
70.0,0.022276878356933594
70.0,0.0035636425018310547
70.0,0.00304412841796875
70.0,0.0030863285064697266
70.0,0.0021550655364990234
70.0,0.003296375274658203
70.0,0.0036842823028564453
70.0,0.003309965133666992
70.0,0.0031630992889404297
70.0,0.00400543212890625
70.0,0.0035712718963623047
70.0,0.002724170684814453
70.0,0.0023698806762695312
70.0,0.0042684078216552734
70.0,0.0032799243927001953
70.0,0.005052328109741211
70.0,0.003940105438232422
70.0,0.0032761096954345703
70.0,0.003973484039306641
70.0,0.003357410430908203
70.0,0.0038716793060302734
70.0,0.0026018619537353516
70.0,0.002805948257446289
70.0,0.004113674163818359
70.0,0.0026416778564453125
70.0,0.004747867584228516
70.0,0.00404667854309082
70.0,0.003443479537963867
70.0,0.004180908203125
70.0,0.0033316612243652344
70.0,0.00399017333984375
70.0,0.004551887512207031
70.0,0.003175020217895508
70.0,0.0045168399810791016
70.0,0.01209259033203125
70.0,0.003391265869140625
70.0,0.003133058547973633
70.0,0.019789934158325195
70.0,0.0023496150970458984
70.0,0.019947528839111328
70.0,0.004401445388793945
70.0,0.0022513866424560547
70.0,0.020214319229125977
70.0,0.002885103225708008
70.0,0.0027348995208740234
70.0,0.01965951919555664
70.0,0.019132375717163086
70.0,0.0038640499114990234
70.0,0.0041141510009765625
70.0,0.0033597946166992188
70.0,0.0039212703704833984
70.0,0.003981828689575195
70.0,0.0029456615447998047
70.0,0.003241300582885742
70.0,0.0031952857971191406
70.0,0.0029082298278808594
70.0,0.0031931400299072266
70.0,0.004377126693725586
70.0,0.0034067630767822266
70.0,0.0036935806274414062
70.0,0.0022497177124023438
70.0,0.0041656494140625
70.0,0.0038695335388183594
70.0,0.004254817962646484
70.0,0.004305601119995117
70.0,0.0021882057189941406
70.0,0.004334449768066406
70.0,0.0029723644256591797
70.0,0.0037124156951904297
70.0,0.005940437316894531
70.0,0.0031557083129882812
70.0,0.004283905029296875
70.0,0.004338264465332031
70.0,0.002435445785522461
70.0,0.004139900207519531
70.0,0.0030710697174072266
70.0,0.0035223960876464844
70.0,0.0035429000854492188
70.0,0.0045773983001708984
70.0,0.003868579864501953
70.0,0.004461050033569336
70.0,0.004223346710205078
70.0,0.004494190216064453
70.0,0.003613710403442383
70.0,0.002460956573486328
70.0,0.0024225711822509766
70.0,0.003729104995727539
70.0,0.0035521984100341797
70.0,0.002833127975463867
70.0,0.0035195350646972656
70.0,0.0028047561645507812
70.0,0.003956317901611328
70.0,0.0035479068756103516
70.0,0.003042936325073242
70.0,0.0033299922943115234
70.0,0.0038781166076660156
70.0,0.0022745132446289062
70.0,0.003549337387084961
70.0,0.0021533966064453125
70.0,0.00445246696472168
70.0,0.004167079925537109
70.0,0.0026886463165283203
70.0,0.0034606456756591797
70.0,0.0031082630157470703
70.0,0.004122734069824219
70.0,0.003200531005859375
70.0,0.002966642379760742
70.0,0.0028655529022216797
70.0,0.0031890869140625
70.0,0.0041620731353759766
70.0,0.0032029151916503906
70.0,0.0038728713989257812
70.0,0.003384828567504883
70.0,0.003138303756713867
70.0,0.003409147262573242
70.0,0.003384828567504883
70.0,0.0030777454376220703
70.0,0.002500295639038086
70.0,0.00311279296875
70.0,0.0028209686279296875
70.0,0.0028502941131591797
70.0,0.002514362335205078
70.0,0.0027298927307128906
70.0,0.0020902156829833984
70.0,0.0022754669189453125
70.0,0.0033190250396728516
70.0,0.0032820701599121094
70.0,0.0024292469024658203
70.0,0.002804279327392578
70.0,0.0027952194213867188
70.0,0.0032622814178466797
70.0,0.0026731491088867188
70.0,0.0021948814392089844
70.0,0.0027625560760498047
70.0,0.0022830963134765625
70.0,0.0017652511596679688
70.0,0.003122568130493164
70.0,0.0022628307342529297
70.0,0.002843141555786133
70.0,0.0032279491424560547
70.0,0.0030565261840820312
70.0,0.003140687942504883
70.0,0.002031087875366211
70.0,0.0032579898834228516
70.0,0.0029909610748291016
70.0,0.002218484878540039
70.0,0.0024797916412353516
70.0,0.0021436214447021484
70.0,0.0020303726196289062
70.0,0.0019118785858154297
70.0,0.0026280879974365234
70.0,0.002840280532836914
70.0,0.0024144649505615234
70.0,0.002255678176879883
70.0,0.002675771713256836
70.0,0.002675294876098633
70.0,0.002041339874267578
70.0,0.003298044204711914
70.0,0.003136873245239258
70.0,0.0024373531341552734
70.0,0.0031571388244628906
70.0,0.0027341842651367188
70.0,0.0023620128631591797
70.0,0.0029265880584716797
70.0,0.0032231807708740234
70.0,0.0027163028717041016
70.0,0.0030670166015625
70.0,0.002877950668334961
70.0,0.0023636817932128906
70.0,0.0024652481079101562
70.0,0.0031418800354003906
70.0,0.00411677360534668
70.0,0.0031654834747314453
70.0,0.003798961639404297
70.0,0.00403141975402832
70.0,0.004248857498168945
70.0,0.004153251647949219
70.0,0.002404451370239258
70.0,0.0032019615173339844
70.0,0.003197908401489258
70.0,0.004351615905761719
70.0,0.0027320384979248047
70.0,0.002412557601928711
70.0,0.001878976821899414
70.0,0.0030002593994140625
70.0,0.0032312870025634766
70.0,0.002964019775390625
70.0,0.0021190643310546875
70.0,0.0031549930572509766
70.0,0.003289937973022461
70.0,0.004209995269775391
70.0,0.0037505626678466797
70.0,0.0038461685180664062
70.0,0.003261566162109375
70.0,0.003334522247314453
70.0,0.004071474075317383
70.0,0.003917217254638672
70.0,0.003101825714111328
70.0,0.0037233829498291016
70.0,0.0034749507904052734
70.0,0.00413203239440918
70.0,0.002048969268798828
70.0,0.0034341812133789062
70.0,0.0026445388793945312
70.0,0.004183769226074219
70.0,0.0036454200744628906
70.0,0.0035066604614257812
70.0,0.004303693771362305
70.0,0.003962516784667969
70.0,0.0028405189514160156
70.0,0.0037131309509277344
70.0,0.004063606262207031
70.0,0.0030972957611083984
70.0,0.0033309459686279297
70.0,0.002821207046508789
70.0,0.004324913024902344
70.0,0.0034301280975341797
70.0,0.004221200942993164
70.0,0.0030372142791748047
70.0,0.0032072067260742188
70.0,0.004475593566894531
70.0,0.003358125686645508
70.0,0.0041158199310302734
70.0,0.003238201141357422
70.0,0.0030765533447265625
70.0,0.0039825439453125
70.0,0.0032129287719726562
70.0,0.0031380653381347656
