Nr Tasks, time
10.0,0.0008404254913330078
10.0,0.0004391670227050781
10.0,0.0007114410400390625
10.0,0.0004749298095703125
10.0,0.0006110668182373047
10.0,0.0004303455352783203
10.0,0.00039839744567871094
10.0,0.00033545494079589844
10.0,0.00041985511779785156
10.0,0.00035953521728515625
10.0,0.0004038810729980469
10.0,0.0006933212280273438
10.0,0.0003535747528076172
10.0,0.0003910064697265625
10.0,0.0003478527069091797
10.0,0.0006680488586425781
10.0,0.00039649009704589844
10.0,0.0005490779876708984
10.0,0.00031948089599609375
10.0,0.0003364086151123047
10.0,0.00032520294189453125
10.0,0.0003542900085449219
10.0,0.0003910064697265625
10.0,0.000438690185546875
10.0,0.001355886459350586
10.0,0.0004696846008300781
10.0,0.0004773139953613281
10.0,0.0010237693786621094
10.0,0.000377655029296875
10.0,0.00035071372985839844
10.0,0.00040793418884277344
10.0,0.000576019287109375
10.0,0.0005104541778564453
10.0,0.0003790855407714844
10.0,0.0004088878631591797
10.0,0.0005283355712890625
10.0,0.00047516822814941406
10.0,0.0005512237548828125
10.0,0.00035071372985839844
10.0,0.0004906654357910156
10.0,0.0004210472106933594
10.0,0.000652313232421875
10.0,0.0007646083831787109
10.0,0.00042700767517089844
10.0,0.0003783702850341797
10.0,0.00028252601623535156
10.0,0.0013051033020019531
10.0,0.0003304481506347656
10.0,0.0005424022674560547
10.0,0.000347137451171875
10.0,0.00040149688720703125
10.0,0.0004966259002685547
10.0,0.0004267692565917969
10.0,0.0005896091461181641
10.0,0.0005917549133300781
10.0,0.0004870891571044922
10.0,0.0005130767822265625
10.0,0.0005810260772705078
10.0,0.0003380775451660156
10.0,0.0003554821014404297
10.0,0.00031757354736328125
10.0,0.0002913475036621094
10.0,0.00039386749267578125
10.0,0.0003199577331542969
10.0,0.00031375885009765625
10.0,0.0007364749908447266
10.0,0.0006883144378662109
10.0,0.0004634857177734375
10.0,0.00046443939208984375
10.0,0.00037860870361328125
10.0,0.00040459632873535156
10.0,0.0009799003601074219
10.0,0.0003237724304199219
10.0,0.0008924007415771484
10.0,0.00034165382385253906
10.0,0.0008664131164550781
10.0,0.0005152225494384766
10.0,0.0004062652587890625
10.0,0.0005087852478027344
10.0,0.0004973411560058594
10.0,0.00030803680419921875
10.0,0.0008714199066162109
10.0,0.0003108978271484375
10.0,0.0006072521209716797
10.0,0.0003991127014160156
10.0,0.0004508495330810547
10.0,0.0005297660827636719
10.0,0.0005533695220947266
10.0,0.0004353523254394531
10.0,0.00036215782165527344
10.0,0.0007205009460449219
10.0,0.00045013427734375
10.0,0.0004127025604248047
10.0,0.00033354759216308594
10.0,0.00044465065002441406
10.0,0.00035572052001953125
10.0,0.00033974647521972656
10.0,0.0003609657287597656
10.0,0.0006656646728515625
10.0,0.0003254413604736328
10.0,0.0005168914794921875
10.0,0.0005362033843994141
10.0,0.0004138946533203125
10.0,0.0003123283386230469
10.0,0.0005729198455810547
10.0,0.0004773139953613281
10.0,0.0003311634063720703
10.0,0.00037598609924316406
10.0,0.0006148815155029297
10.0,0.0003082752227783203
10.0,0.0007424354553222656
10.0,0.0003418922424316406
10.0,0.0006461143493652344
10.0,0.00030493736267089844
10.0,0.0005257129669189453
10.0,0.0005664825439453125
10.0,0.0005753040313720703
10.0,0.0006668567657470703
10.0,0.00040435791015625
10.0,0.0007405281066894531
10.0,0.0005276203155517578
10.0,0.0008523464202880859
10.0,0.00035119056701660156
10.0,0.0007476806640625
10.0,0.0003287792205810547
10.0,0.00060272216796875
10.0,0.00039839744567871094
10.0,0.0003345012664794922
10.0,0.0009617805480957031
10.0,0.0004932880401611328
10.0,0.00035834312438964844
10.0,0.00043845176696777344
10.0,0.00034880638122558594
10.0,0.00040411949157714844
10.0,0.00032711029052734375
10.0,0.00048613548278808594
10.0,0.0005605220794677734
10.0,0.00031185150146484375
10.0,0.00044155120849609375
10.0,0.00046181678771972656
10.0,0.00040841102600097656
10.0,0.0005555152893066406
10.0,0.0002994537353515625
10.0,0.00040030479431152344
10.0,0.0007312297821044922
10.0,0.0005497932434082031
10.0,0.0003612041473388672
10.0,0.0005156993865966797
10.0,0.0007586479187011719
10.0,0.0006215572357177734
10.0,0.00036597251892089844
10.0,0.0005102157592773438
10.0,0.0004665851593017578
10.0,0.0008206367492675781
10.0,0.0005042552947998047
10.0,0.00042438507080078125
10.0,0.0006427764892578125
10.0,0.0007643699645996094
10.0,0.0003674030303955078
10.0,0.0003752708435058594
10.0,0.0003910064697265625
10.0,0.0005507469177246094
10.0,0.0004513263702392578
10.0,0.00041747093200683594
10.0,0.000293731689453125
10.0,0.0012941360473632812
10.0,0.00041031837463378906
10.0,0.00037789344787597656
10.0,0.0003581047058105469
10.0,0.0003311634063720703
10.0,0.00057220458984375
10.0,0.0005929470062255859
10.0,0.0003082752227783203
10.0,0.0003333091735839844
10.0,0.0004017353057861328
10.0,0.00037169456481933594
10.0,0.00041794776916503906
10.0,0.0003886222839355469
10.0,0.0007047653198242188
10.0,0.0003437995910644531
10.0,0.00047779083251953125
10.0,0.0006303787231445312
10.0,0.0004532337188720703
10.0,0.0006074905395507812
10.0,0.0005509853363037109
10.0,0.0004611015319824219
10.0,0.0007455348968505859
10.0,0.0002989768981933594
10.0,0.00031948089599609375
10.0,0.0004665851593017578
10.0,0.0003056526184082031
10.0,0.0005319118499755859
10.0,0.0006723403930664062
10.0,0.00034165382385253906
10.0,0.0005500316619873047
10.0,0.00033020973205566406
10.0,0.0007250308990478516
10.0,0.0005993843078613281
10.0,0.0003516674041748047
10.0,0.0005061626434326172
10.0,0.0006468296051025391
10.0,0.0007245540618896484
10.0,0.0005326271057128906
10.0,0.0005054473876953125
10.0,0.0002999305725097656
10.0,0.0007343292236328125
10.0,0.0004062652587890625
10.0,0.0004649162292480469
10.0,0.0003139972686767578
10.0,0.00084686279296875
10.0,0.0005984306335449219
10.0,0.0008509159088134766
10.0,0.0005035400390625
10.0,0.0004124641418457031
10.0,0.0005691051483154297
10.0,0.0004420280456542969
10.0,0.0004334449768066406
10.0,0.0006117820739746094
10.0,0.0003521442413330078
10.0,0.00034236907958984375
10.0,0.000339508056640625
10.0,0.00048828125
10.0,0.0009307861328125
10.0,0.0005476474761962891
10.0,0.0004489421844482422
10.0,0.0004036426544189453
10.0,0.0008442401885986328
10.0,0.0006949901580810547
10.0,0.00032830238342285156
10.0,0.000324249267578125
10.0,0.0008950233459472656
10.0,0.0007066726684570312
10.0,0.0004603862762451172
10.0,0.0004222393035888672
10.0,0.00040531158447265625
10.0,0.00033736228942871094
10.0,0.00029540061950683594
10.0,0.0004978179931640625
10.0,0.0004451274871826172
10.0,0.0007615089416503906
10.0,0.00037860870361328125
10.0,0.0009515285491943359
10.0,0.00042438507080078125
10.0,0.0007102489471435547
10.0,0.0004115104675292969
10.0,0.0006623268127441406
10.0,0.0004019737243652344
10.0,0.0006411075592041016
10.0,0.0005338191986083984
10.0,0.00029659271240234375
10.0,0.0003275871276855469
10.0,0.0006210803985595703
10.0,0.0005490779876708984
10.0,0.00035500526428222656
10.0,0.000499725341796875
10.0,0.0003657341003417969
10.0,0.00035881996154785156
10.0,0.00042438507080078125
10.0,0.00032401084899902344
10.0,0.0005614757537841797
10.0,0.0005135536193847656
10.0,0.0006039142608642578
10.0,0.00058746337890625
10.0,0.0005900859832763672
10.0,0.0006074905395507812
10.0,0.0005469322204589844
10.0,0.0004420280456542969
10.0,0.0005238056182861328
10.0,0.0005221366882324219
10.0,0.0007755756378173828
10.0,0.0003871917724609375
10.0,0.0007619857788085938
10.0,0.0003924369812011719
10.0,0.0006532669067382812
10.0,0.00035643577575683594
10.0,0.0009295940399169922
10.0,0.00036644935607910156
10.0,0.0004284381866455078
10.0,0.0002903938293457031
10.0,0.0003762245178222656
10.0,0.0009129047393798828
10.0,0.00037550926208496094
10.0,0.0003666877746582031
10.0,0.0005233287811279297
10.0,0.0003306865692138672
10.0,0.0006167888641357422
10.0,0.0005350112915039062
10.0,0.0004279613494873047
10.0,0.00047087669372558594
10.0,0.00037932395935058594
10.0,0.0004608631134033203
10.0,0.0007421970367431641
10.0,0.00035643577575683594
10.0,0.00043272972106933594
10.0,0.0006568431854248047
10.0,0.0003788471221923828
10.0,0.00034117698669433594
10.0,0.0005466938018798828
10.0,0.0004553794860839844
10.0,0.0005030632019042969
10.0,0.0008001327514648438
10.0,0.00027298927307128906
10.0,0.0004203319549560547
