Nr Tasks, time
15.0,0.001363515853881836
15.0,0.0007691383361816406
15.0,0.0009157657623291016
15.0,0.0006632804870605469
15.0,0.001508951187133789
15.0,0.001177072525024414
15.0,0.0007851123809814453
15.0,0.0015113353729248047
15.0,0.0012373924255371094
15.0,0.0009329319000244141
15.0,0.000732421875
15.0,0.0006155967712402344
15.0,0.0009238719940185547
15.0,0.0006954669952392578
15.0,0.0009829998016357422
15.0,0.0011336803436279297
15.0,0.0007221698760986328
15.0,0.00102996826171875
15.0,0.0007870197296142578
15.0,0.0006999969482421875
15.0,0.0009350776672363281
15.0,0.0007407665252685547
15.0,0.0009493827819824219
15.0,0.0006651878356933594
15.0,0.0008769035339355469
15.0,0.0008323192596435547
15.0,0.0009188652038574219
15.0,0.001294851303100586
15.0,0.0006425380706787109
15.0,0.0007076263427734375
15.0,0.0008089542388916016
15.0,0.0010368824005126953
15.0,0.0009005069732666016
15.0,0.0007462501525878906
15.0,0.0008778572082519531
15.0,0.0014526844024658203
15.0,0.0006477832794189453
15.0,0.0012841224670410156
15.0,0.0009953975677490234
15.0,0.000965118408203125
15.0,0.001493692398071289
15.0,0.00113677978515625
15.0,0.001306295394897461
15.0,0.0006978511810302734
15.0,0.0006616115570068359
15.0,0.0008566379547119141
15.0,0.0010454654693603516
15.0,0.0009367465972900391
15.0,0.0009562969207763672
15.0,0.001377105712890625
15.0,0.0013668537139892578
15.0,0.0007021427154541016
15.0,0.0010731220245361328
15.0,0.0006186962127685547
15.0,0.000591278076171875
15.0,0.0011687278747558594
15.0,0.0006697177886962891
15.0,0.0014858245849609375
15.0,0.0008022785186767578
15.0,0.0009188652038574219
15.0,0.0007030963897705078
15.0,0.000858306884765625
15.0,0.0013265609741210938
15.0,0.0012891292572021484
15.0,0.0007374286651611328
15.0,0.0010721683502197266
15.0,0.0009851455688476562
15.0,0.0005846023559570312
15.0,0.0012857913970947266
15.0,0.0012264251708984375
15.0,0.0008537769317626953
15.0,0.0009748935699462891
15.0,0.0010690689086914062
15.0,0.0010478496551513672
15.0,0.0009365081787109375
15.0,0.0007302761077880859
15.0,0.0017199516296386719
15.0,0.0011725425720214844
15.0,0.000762939453125
15.0,0.0008029937744140625
15.0,0.0006875991821289062
15.0,0.0006766319274902344
15.0,0.001280069351196289
15.0,0.000614166259765625
15.0,0.0013322830200195312
15.0,0.0007305145263671875
15.0,0.001341104507446289
15.0,0.0009036064147949219
15.0,0.0015461444854736328
15.0,0.0011699199676513672
15.0,0.0007040500640869141
15.0,0.0010194778442382812
15.0,0.0008220672607421875
15.0,0.0007278919219970703
15.0,0.0007836818695068359
15.0,0.0008211135864257812
15.0,0.0007214546203613281
15.0,0.001489400863647461
15.0,0.0007977485656738281
15.0,0.0010368824005126953
15.0,0.0006802082061767578
15.0,0.001177072525024414
15.0,0.0011081695556640625
15.0,0.0007882118225097656
15.0,0.0007867813110351562
15.0,0.0008804798126220703
15.0,0.001089334487915039
15.0,0.0008447170257568359
15.0,0.0008113384246826172
15.0,0.0007336139678955078
15.0,0.0007112026214599609
15.0,0.0008444786071777344
15.0,0.0008134841918945312
15.0,0.0008099079132080078
15.0,0.0013043880462646484
15.0,0.001117706298828125
15.0,0.000896453857421875
15.0,0.0007371902465820312
15.0,0.00074005126953125
15.0,0.0008094310760498047
15.0,0.0006816387176513672
15.0,0.0007781982421875
15.0,0.0012481212615966797
15.0,0.0007729530334472656
15.0,0.0010273456573486328
15.0,0.000990152359008789
15.0,0.0007879734039306641
