Nr Tasks, time
15.0,0.0023949146270751953
15.0,0.0017063617706298828
15.0,0.0017726421356201172
15.0,0.0014405250549316406
15.0,0.0011780261993408203
15.0,0.001688241958618164
15.0,0.0016312599182128906
15.0,0.002388477325439453
15.0,0.0016641616821289062
15.0,0.0015513896942138672
15.0,0.0014200210571289062
15.0,0.0015416145324707031
15.0,0.0032393932342529297
15.0,0.0013623237609863281
15.0,0.0017790794372558594
15.0,0.001291036605834961
15.0,0.0018486976623535156
15.0,0.001445770263671875
15.0,0.0019555091857910156
15.0,0.002477407455444336
15.0,0.001188039779663086
15.0,0.001753091812133789
15.0,0.001505136489868164
15.0,0.0020673274993896484
15.0,0.0013997554779052734
15.0,0.0019598007202148438
15.0,0.0013990402221679688
15.0,0.0016703605651855469
15.0,0.0020465850830078125
15.0,0.0017507076263427734
15.0,0.0016660690307617188
15.0,0.0015659332275390625
15.0,0.0025823116302490234
15.0,0.003302335739135742
15.0,0.002664327621459961
15.0,0.0013625621795654297
15.0,0.0014865398406982422
15.0,0.0015392303466796875
15.0,0.0021812915802001953
15.0,0.0017137527465820312
15.0,0.0017185211181640625
15.0,0.00177764892578125
15.0,0.0018689632415771484
15.0,0.002500295639038086
15.0,0.002663135528564453
15.0,0.0016970634460449219
15.0,0.002660989761352539
15.0,0.0016279220581054688
15.0,0.002151966094970703
15.0,0.0013356208801269531
15.0,0.0023500919342041016
15.0,0.0021772384643554688
15.0,0.0015785694122314453
15.0,0.0020589828491210938
15.0,0.0014717578887939453
15.0,0.0026352405548095703
15.0,0.0038230419158935547
15.0,0.002155303955078125
15.0,0.0014727115631103516
15.0,0.0016632080078125
15.0,0.0020160675048828125
15.0,0.0018575191497802734
15.0,0.002641916275024414
15.0,0.0018036365509033203
15.0,0.0021576881408691406
15.0,0.0024461746215820312
15.0,0.0014722347259521484
15.0,0.0017769336700439453
15.0,0.0024347305297851562
15.0,0.0020530223846435547
15.0,0.0018661022186279297
15.0,0.0015463829040527344
15.0,0.0016908645629882812
15.0,0.0013630390167236328
15.0,0.0024864673614501953
15.0,0.001483917236328125
15.0,0.0016644001007080078
15.0,0.001386404037475586
15.0,0.0018644332885742188
15.0,0.0018916130065917969
15.0,0.001367807388305664
15.0,0.0015842914581298828
15.0,0.0024161338806152344
15.0,0.002496957778930664
15.0,0.0013158321380615234
15.0,0.0025403499603271484
15.0,0.0015778541564941406
15.0,0.002414703369140625
15.0,0.002604961395263672
15.0,0.0026814937591552734
15.0,0.0017354488372802734
15.0,0.001384735107421875
15.0,0.0013699531555175781
15.0,0.0018570423126220703
15.0,0.0015931129455566406
15.0,0.002354860305786133
15.0,0.0019159317016601562
15.0,0.0024521350860595703
15.0,0.003750324249267578
15.0,0.002259492874145508
15.0,0.002062082290649414
15.0,0.0017139911651611328
15.0,0.0020427703857421875
15.0,0.001447439193725586
15.0,0.0014748573303222656
15.0,0.0018219947814941406
15.0,0.0016584396362304688
15.0,0.0012674331665039062
15.0,0.0013034343719482422
15.0,0.0027618408203125
15.0,0.001607656478881836
15.0,0.0015289783477783203
15.0,0.0016455650329589844
15.0,0.001965761184692383
15.0,0.0014579296112060547
15.0,0.002282381057739258
15.0,0.002320528030395508
15.0,0.0022058486938476562
15.0,0.0019867420196533203
15.0,0.001989126205444336
15.0,0.002844095230102539
15.0,0.0018889904022216797
15.0,0.002345561981201172
15.0,0.0017905235290527344
15.0,0.0025339126586914062
15.0,0.0019524097442626953
15.0,0.0013403892517089844
15.0,0.0016505718231201172
15.0,0.0013904571533203125
15.0,0.0016889572143554688
15.0,0.0016863346099853516
15.0,0.002832174301147461
15.0,0.0022079944610595703
15.0,0.002004384994506836
15.0,0.001463174819946289
15.0,0.001678466796875
15.0,0.002520322799682617
15.0,0.001941680908203125
15.0,0.0014948844909667969
15.0,0.0017845630645751953
15.0,0.0015742778778076172
15.0,0.0015833377838134766
15.0,0.003010272979736328
15.0,0.002457857131958008
15.0,0.0019114017486572266
15.0,0.003064870834350586
15.0,0.0021142959594726562
15.0,0.0019419193267822266
15.0,0.0020775794982910156
15.0,0.0026488304138183594
15.0,0.0022644996643066406
15.0,0.001966238021850586
15.0,0.0025453567504882812
15.0,0.0027561187744140625
15.0,0.0018813610076904297
15.0,0.002134561538696289
15.0,0.00299835205078125
15.0,0.0014774799346923828
15.0,0.0022830963134765625
15.0,0.0020308494567871094
15.0,0.0016138553619384766
15.0,0.0018627643585205078
15.0,0.0018718242645263672
15.0,0.003487110137939453
15.0,0.0018858909606933594
15.0,0.0016565322875976562
15.0,0.0015869140625
15.0,0.0016748905181884766
15.0,0.0019011497497558594
15.0,0.0018131732940673828
15.0,0.0016808509826660156
15.0,0.0029892921447753906
15.0,0.002222776412963867
15.0,0.00217437744140625
15.0,0.002064943313598633
15.0,0.0022804737091064453
15.0,0.001560211181640625
15.0,0.0014240741729736328
15.0,0.001894235610961914
15.0,0.0013344287872314453
15.0,0.0023653507232666016
15.0,0.003314971923828125
15.0,0.0023391246795654297
15.0,0.0013022422790527344
15.0,0.0016558170318603516
15.0,0.0025429725646972656
15.0,0.0026035308837890625
15.0,0.0016391277313232422
15.0,0.0012791156768798828
15.0,0.0021097660064697266
15.0,0.0017557144165039062
15.0,0.00189208984375
15.0,0.0012593269348144531
15.0,0.002073049545288086
15.0,0.00272369384765625
15.0,0.0015413761138916016
15.0,0.0016095638275146484
15.0,0.002983570098876953
15.0,0.0013527870178222656
15.0,0.0020339488983154297
15.0,0.0016524791717529297
15.0,0.002070903778076172
15.0,0.002251148223876953
15.0,0.0022857189178466797
15.0,0.0019435882568359375
15.0,0.00164794921875
15.0,0.0019884109497070312
15.0,0.0032782554626464844
15.0,0.00153350830078125
15.0,0.0033299922943115234
15.0,0.0018515586853027344
15.0,0.0030488967895507812
15.0,0.0015690326690673828
15.0,0.001539468765258789
15.0,0.0013544559478759766
15.0,0.0013959407806396484
15.0,0.0018651485443115234
15.0,0.0016181468963623047
15.0,0.0019109249114990234
15.0,0.0015139579772949219
15.0,0.0034637451171875
15.0,0.001870870590209961
15.0,0.0015170574188232422
15.0,0.001909494400024414
15.0,0.0014955997467041016
15.0,0.0015544891357421875
15.0,0.0023691654205322266
15.0,0.0030622482299804688
15.0,0.0026390552520751953
15.0,0.0018589496612548828
15.0,0.002521514892578125
15.0,0.0021238327026367188
15.0,0.0031571388244628906
15.0,0.0017125606536865234
15.0,0.001895904541015625
15.0,0.001401662826538086
15.0,0.001230001449584961
15.0,0.0016741752624511719
15.0,0.003077983856201172
15.0,0.001415252685546875
15.0,0.0021924972534179688
15.0,0.0015201568603515625
15.0,0.001661539077758789
15.0,0.0017688274383544922
15.0,0.0016663074493408203
15.0,0.002241849899291992
15.0,0.0018901824951171875
15.0,0.0016989707946777344
15.0,0.0017428398132324219
15.0,0.001745462417602539
15.0,0.001989603042602539
15.0,0.0016260147094726562
15.0,0.0017652511596679688
15.0,0.0012981891632080078
15.0,0.0031201839447021484
15.0,0.0017647743225097656
15.0,0.0018301010131835938
15.0,0.0015795230865478516
15.0,0.0030100345611572266
15.0,0.002155780792236328
15.0,0.0020341873168945312
15.0,0.0015456676483154297
15.0,0.0027010440826416016
15.0,0.0012924671173095703
15.0,0.0029921531677246094
15.0,0.0019388198852539062
15.0,0.0022499561309814453
15.0,0.0021407604217529297
15.0,0.0017237663269042969
15.0,0.003919839859008789
15.0,0.002944469451904297
15.0,0.0013217926025390625
15.0,0.0019352436065673828
15.0,0.0016944408416748047
15.0,0.0017859935760498047
15.0,0.002026081085205078
15.0,0.0020699501037597656
15.0,0.0015990734100341797
15.0,0.0016264915466308594
15.0,0.0016689300537109375
15.0,0.0016319751739501953
15.0,0.003775358200073242
15.0,0.0015108585357666016
15.0,0.0023956298828125
15.0,0.0017461776733398438
15.0,0.0023622512817382812
15.0,0.0015735626220703125
15.0,0.0015866756439208984
15.0,0.001992464065551758
15.0,0.001523733139038086
15.0,0.001810312271118164
15.0,0.001577138900756836
15.0,0.004247903823852539
15.0,0.0015292167663574219
15.0,0.0018856525421142578
15.0,0.0026514530181884766
15.0,0.002351522445678711
15.0,0.0023152828216552734
15.0,0.0015430450439453125
15.0,0.002146482467651367
15.0,0.0016584396362304688
15.0,0.0024566650390625
15.0,0.0021262168884277344
15.0,0.0015873908996582031
15.0,0.0029757022857666016
15.0,0.0040760040283203125
15.0,0.001965045928955078
15.0,0.0016765594482421875
15.0,0.0017178058624267578
15.0,0.0026733875274658203
15.0,0.0023636817932128906
15.0,0.0013592243194580078
15.0,0.002749204635620117
15.0,0.0023283958435058594
15.0,0.0024514198303222656
15.0,0.0015583038330078125
15.0,0.0012738704681396484
15.0,0.0039675235748291016
15.0,0.0031256675720214844
15.0,0.0034584999084472656
15.0,0.0030488967895507812
15.0,0.0015177726745605469
15.0,0.0014705657958984375
15.0,0.0014252662658691406
15.0,0.0013430118560791016
15.0,0.00235748291015625
15.0,0.003812551498413086
15.0,0.0020177364349365234
15.0,0.002206563949584961
15.0,0.0029113292694091797
15.0,0.0014193058013916016
15.0,0.001932382583618164
15.0,0.0019674301147460938
15.0,0.002770662307739258
15.0,0.0014660358428955078
15.0,0.0016744136810302734
15.0,0.0018856525421142578
15.0,0.0017523765563964844
15.0,0.0028824806213378906
15.0,0.001209259033203125
15.0,0.0013997554779052734
15.0,0.003072023391723633
15.0,0.0021071434020996094
15.0,0.0015919208526611328
15.0,0.0022125244140625
15.0,0.0016100406646728516
15.0,0.001972675323486328
15.0,0.001558542251586914
15.0,0.0021920204162597656
15.0,0.002166748046875
15.0,0.0017437934875488281
15.0,0.00275421142578125
15.0,0.0012700557708740234
15.0,0.0018150806427001953
15.0,0.0023756027221679688
15.0,0.001523733139038086
15.0,0.0014538764953613281
15.0,0.0016868114471435547
15.0,0.0014739036560058594
15.0,0.0025107860565185547
15.0,0.002407550811767578
15.0,0.003175020217895508
15.0,0.002181529998779297
15.0,0.002610445022583008
15.0,0.0018281936645507812
15.0,0.0020716190338134766
15.0,0.00225830078125
15.0,0.0017960071563720703
15.0,0.0014116764068603516
15.0,0.0030486583709716797
15.0,0.0013844966888427734
15.0,0.0014958381652832031
15.0,0.0017938613891601562
15.0,0.0017690658569335938
15.0,0.0022726058959960938
15.0,0.0012655258178710938
15.0,0.001753091812133789
15.0,0.0018177032470703125
15.0,0.001813650131225586
15.0,0.0020825862884521484
15.0,0.0012273788452148438
15.0,0.00299072265625
15.0,0.0011515617370605469
15.0,0.0014317035675048828
15.0,0.0016140937805175781
15.0,0.003010988235473633
15.0,0.002084493637084961
15.0,0.001359701156616211
15.0,0.0021543502807617188
15.0,0.002218008041381836
15.0,0.003166675567626953
15.0,0.003085613250732422
15.0,0.0014836788177490234
15.0,0.0018634796142578125
15.0,0.004272937774658203
15.0,0.001577138900756836
15.0,0.002537250518798828
15.0,0.0014309883117675781
15.0,0.0030410289764404297
15.0,0.002128124237060547
15.0,0.002037525177001953
15.0,0.0016674995422363281
15.0,0.0014388561248779297
15.0,0.0022292137145996094
15.0,0.0019855499267578125
15.0,0.0025146007537841797
