Nr Tasks, time
10.0,0.001104593276977539
10.0,0.0008332729339599609
10.0,0.0007510185241699219
10.0,0.001497507095336914
10.0,0.0007762908935546875
10.0,0.0006034374237060547
10.0,0.0005688667297363281
10.0,0.0013244152069091797
10.0,0.0005748271942138672
10.0,0.00069427490234375
10.0,0.0006206035614013672
10.0,0.0010209083557128906
10.0,0.0006239414215087891
10.0,0.0012924671173095703
10.0,0.0008122920989990234
10.0,0.0007975101470947266
10.0,0.0012221336364746094
10.0,0.0009593963623046875
10.0,0.0007264614105224609
10.0,0.0012989044189453125
10.0,0.000766754150390625
10.0,0.0008091926574707031
10.0,0.0007300376892089844
10.0,0.0009081363677978516
10.0,0.0006275177001953125
10.0,0.0008623600006103516
10.0,0.0015718936920166016
10.0,0.0005884170532226562
10.0,0.0008182525634765625
10.0,0.0005300045013427734
10.0,0.001222372055053711
10.0,0.0006585121154785156
10.0,0.0010569095611572266
10.0,0.0006442070007324219
10.0,0.0008466243743896484
10.0,0.0007295608520507812
10.0,0.0008187294006347656
10.0,0.0008714199066162109
10.0,0.0007531642913818359
10.0,0.0004711151123046875
10.0,0.0011548995971679688
10.0,0.0006527900695800781
10.0,0.0008759498596191406
10.0,0.0006613731384277344
10.0,0.0007073879241943359
10.0,0.00079345703125
10.0,0.0009999275207519531
10.0,0.0008943080902099609
10.0,0.0008618831634521484
10.0,0.001367330551147461
10.0,0.0006804466247558594
10.0,0.0011696815490722656
10.0,0.0005848407745361328
10.0,0.0011975765228271484
10.0,0.0012080669403076172
10.0,0.0005185604095458984
10.0,0.0008981227874755859
10.0,0.0006282329559326172
10.0,0.0005292892456054688
10.0,0.001123666763305664
10.0,0.0008935928344726562
10.0,0.0010895729064941406
10.0,0.0006074905395507812
10.0,0.0004982948303222656
10.0,0.0013794898986816406
10.0,0.000728607177734375
10.0,0.0007669925689697266
10.0,0.0014896392822265625
10.0,0.00145721435546875
10.0,0.0009195804595947266
10.0,0.00168609619140625
10.0,0.0007357597351074219
10.0,0.0005717277526855469
10.0,0.0006697177886962891
10.0,0.0012900829315185547
10.0,0.0022199153900146484
10.0,0.0011985301971435547
10.0,0.0006561279296875
10.0,0.0005879402160644531
10.0,0.0007905960083007812
10.0,0.0013327598571777344
10.0,0.0019099712371826172
10.0,0.0020787715911865234
10.0,0.0005509853363037109
10.0,0.0017650127410888672
10.0,0.0006661415100097656
10.0,0.0007436275482177734
10.0,0.0005421638488769531
10.0,0.0010077953338623047
10.0,0.0014007091522216797
10.0,0.0007257461547851562
10.0,0.0009543895721435547
10.0,0.0006511211395263672
10.0,0.001537322998046875
10.0,0.0009217262268066406
10.0,0.0010192394256591797
10.0,0.0007467269897460938
10.0,0.0006976127624511719
10.0,0.0006632804870605469
10.0,0.0007567405700683594
10.0,0.0007612705230712891
10.0,0.0007214546203613281
10.0,0.0012183189392089844
10.0,0.0005788803100585938
10.0,0.0013554096221923828
10.0,0.0004944801330566406
10.0,0.0011143684387207031
10.0,0.0005095005035400391
10.0,0.0010223388671875
10.0,0.0013256072998046875
10.0,0.000751495361328125
10.0,0.0007197856903076172
10.0,0.0006778240203857422
10.0,0.0011932849884033203
10.0,0.000759124755859375
10.0,0.001468658447265625
10.0,0.00083160400390625
10.0,0.0008637905120849609
10.0,0.0010035037994384766
10.0,0.0013263225555419922
10.0,0.0008759498596191406
10.0,0.001340627670288086
10.0,0.0006086826324462891
10.0,0.0014584064483642578
10.0,0.0009272098541259766
10.0,0.0008578300476074219
10.0,0.0010809898376464844
10.0,0.0007841587066650391
10.0,0.0008089542388916016
10.0,0.0009739398956298828
10.0,0.0006096363067626953
10.0,0.000858306884765625
10.0,0.0014090538024902344
10.0,0.0007631778717041016
10.0,0.0010013580322265625
10.0,0.0006837844848632812
10.0,0.0013647079467773438
10.0,0.0012369155883789062
10.0,0.0009763240814208984
10.0,0.0005564689636230469
10.0,0.000522613525390625
10.0,0.0018069744110107422
10.0,0.000997781753540039
10.0,0.00044417381286621094
10.0,0.0005807876586914062
10.0,0.0006062984466552734
10.0,0.0007317066192626953
10.0,0.0006000995635986328
10.0,0.0007596015930175781
10.0,0.00074005126953125
10.0,0.0006883144378662109
10.0,0.0009827613830566406
10.0,0.0008366107940673828
10.0,0.0005450248718261719
10.0,0.0009562969207763672
10.0,0.0005042552947998047
10.0,0.0006568431854248047
10.0,0.002113819122314453
10.0,0.0015325546264648438
10.0,0.0007960796356201172
10.0,0.0010199546813964844
10.0,0.0005319118499755859
10.0,0.0005364418029785156
