Nr Tasks, time
20.0,0.0004646778106689453
20.0,0.0005195140838623047
20.0,0.0007205009460449219
20.0,0.0007109642028808594
20.0,0.0005230903625488281
20.0,0.0005581378936767578
20.0,0.0006606578826904297
20.0,0.0005056858062744141
20.0,0.0005512237548828125
20.0,0.0005252361297607422
20.0,0.0004982948303222656
20.0,0.0004923343658447266
20.0,0.0004885196685791016
20.0,0.0005071163177490234
20.0,0.0006883144378662109
20.0,0.0009598731994628906
20.0,0.0005168914794921875
20.0,0.0004296302795410156
20.0,0.0004558563232421875
20.0,0.0005342960357666016
20.0,0.0005626678466796875
20.0,0.0007085800170898438
20.0,0.000484466552734375
20.0,0.0005135536193847656
20.0,0.0006933212280273438
20.0,0.0005166530609130859
20.0,0.0008327960968017578
20.0,0.0008325576782226562
20.0,0.0005817413330078125
20.0,0.0005145072937011719
20.0,0.0008630752563476562
20.0,0.0004696846008300781
20.0,0.0004553794860839844
20.0,0.00048828125
20.0,0.0005922317504882812
20.0,0.0006916522979736328
20.0,0.0007090568542480469
20.0,0.0006842613220214844
20.0,0.0005083084106445312
20.0,0.0006341934204101562
20.0,0.0005774497985839844
20.0,0.0006470680236816406
20.0,0.0006504058837890625
20.0,0.0005931854248046875
20.0,0.0005908012390136719
20.0,0.0004172325134277344
20.0,0.0005822181701660156
20.0,0.0005476474761962891
20.0,0.00045013427734375
20.0,0.0005688667297363281
20.0,0.0006196498870849609
20.0,0.000553131103515625
20.0,0.0004830360412597656
20.0,0.0004951953887939453
20.0,0.000537872314453125
20.0,0.0005276203155517578
20.0,0.0005500316619873047
20.0,0.000698089599609375
20.0,0.0006823539733886719
20.0,0.0006082057952880859
20.0,0.0006458759307861328
20.0,0.0007977485656738281
20.0,0.0008151531219482422
20.0,0.0008747577667236328
20.0,0.0007245540618896484
20.0,0.0005419254302978516
20.0,0.00043392181396484375
20.0,0.0005578994750976562
20.0,0.0006198883056640625
20.0,0.0005433559417724609
20.0,0.0005846023559570312
20.0,0.0005145072937011719
20.0,0.0005714893341064453
20.0,0.0006792545318603516
20.0,0.0005369186401367188
20.0,0.00048732757568359375
20.0,0.0007593631744384766
20.0,0.0008456707000732422
20.0,0.0008745193481445312
20.0,0.0005881786346435547
20.0,0.00051116943359375
20.0,0.0006744861602783203
20.0,0.00044465065002441406
20.0,0.0004951953887939453
20.0,0.00046539306640625
20.0,0.0006387233734130859
20.0,0.00046563148498535156
20.0,0.0007271766662597656
20.0,0.00047326087951660156
20.0,0.0005998611450195312
20.0,0.0005648136138916016
20.0,0.0006058216094970703
20.0,0.0007102489471435547
20.0,0.00044536590576171875
20.0,0.0005726814270019531
20.0,0.0005209445953369141
20.0,0.00047516822814941406
20.0,0.0005171298980712891
20.0,0.0005748271942138672
20.0,0.0005028247833251953
20.0,0.0005421638488769531
20.0,0.000743865966796875
20.0,0.0004885196685791016
20.0,0.0004715919494628906
20.0,0.0008041858673095703
20.0,0.0008809566497802734
20.0,0.000492095947265625
20.0,0.0010254383087158203
20.0,0.0004611015319824219
20.0,0.00049591064453125
20.0,0.0005974769592285156
20.0,0.0004940032958984375
20.0,0.0006330013275146484
20.0,0.0004630088806152344
20.0,0.0005104541778564453
20.0,0.0008859634399414062
20.0,0.0005464553833007812
20.0,0.00048065185546875
20.0,0.0005197525024414062
20.0,0.0005693435668945312
20.0,0.0006194114685058594
20.0,0.0008912086486816406
20.0,0.0009002685546875
20.0,0.0005486011505126953
20.0,0.0006506443023681641
20.0,0.0005125999450683594
20.0,0.0005147457122802734
20.0,0.0005974769592285156
20.0,0.0005574226379394531
20.0,0.0004918575286865234
20.0,0.0004639625549316406
20.0,0.0008931159973144531
20.0,0.0005748271942138672
20.0,0.0006935596466064453
