Nr Tasks, time
40.0,0.0007812976837158203
40.0,0.0006268024444580078
40.0,0.0007736682891845703
40.0,0.0008714199066162109
40.0,0.0007088184356689453
40.0,0.0007417201995849609
40.0,0.0006964206695556641
40.0,0.0008542537689208984
40.0,0.0006995201110839844
40.0,0.000637054443359375
40.0,0.0006198883056640625
40.0,0.0007083415985107422
40.0,0.0006608963012695312
40.0,0.0009837150573730469
40.0,0.0007891654968261719
40.0,0.0007574558258056641
40.0,0.0006358623504638672
40.0,0.0008821487426757812
40.0,0.0008704662322998047
40.0,0.000728607177734375
40.0,0.0007200241088867188
40.0,0.0007348060607910156
40.0,0.0009286403656005859
40.0,0.0007646083831787109
40.0,0.0008592605590820312
40.0,0.0007283687591552734
40.0,0.0010306835174560547
40.0,0.0007905960083007812
40.0,0.0008492469787597656
40.0,0.0007233619689941406
40.0,0.0007290840148925781
40.0,0.0007469654083251953
40.0,0.0007493495941162109
40.0,0.0007321834564208984
40.0,0.0007448196411132812
40.0,0.0007767677307128906
40.0,0.0008463859558105469
40.0,0.0006124973297119141
40.0,0.0008635520935058594
40.0,0.0006470680236816406
40.0,0.0008256435394287109
40.0,0.0006825923919677734
40.0,0.0006947517395019531
40.0,0.0007231235504150391
40.0,0.0008268356323242188
40.0,0.0007722377777099609
40.0,0.0007283687591552734
40.0,0.0009217262268066406
40.0,0.0010380744934082031
40.0,0.0007343292236328125
40.0,0.0009286403656005859
40.0,0.0006327629089355469
40.0,0.0007748603820800781
40.0,0.0007493495941162109
40.0,0.0008099079132080078
40.0,0.0007493495941162109
40.0,0.0008521080017089844
40.0,0.0009026527404785156
40.0,0.0009210109710693359
40.0,0.0007455348968505859
40.0,0.0007064342498779297
40.0,0.000843048095703125
40.0,0.0008833408355712891
40.0,0.0007123947143554688
40.0,0.0007152557373046875
40.0,0.0006973743438720703
40.0,0.0007429122924804688
40.0,0.0008726119995117188
40.0,0.0008568763732910156
40.0,0.0008251667022705078
40.0,0.0006966590881347656
40.0,0.0008840560913085938
40.0,0.0008273124694824219
40.0,0.0008420944213867188
40.0,0.0007729530334472656
40.0,0.000881195068359375
40.0,0.0008008480072021484
40.0,0.0008130073547363281
40.0,0.0007295608520507812
40.0,0.0006940364837646484
40.0,0.0008118152618408203
40.0,0.0006642341613769531
40.0,0.0008099079132080078
40.0,0.0006756782531738281
40.0,0.0011794567108154297
40.0,0.0006759166717529297
40.0,0.0008306503295898438
40.0,0.0006134510040283203
40.0,0.0007507801055908203
40.0,0.0006291866302490234
40.0,0.0006639957427978516
40.0,0.0007266998291015625
40.0,0.0007941722869873047
40.0,0.0008881092071533203
40.0,0.0008454322814941406
40.0,0.0009360313415527344
40.0,0.0007433891296386719
40.0,0.0007331371307373047
40.0,0.0009179115295410156
40.0,0.0008304119110107422
40.0,0.0008068084716796875
40.0,0.0009477138519287109
40.0,0.0007576942443847656
40.0,0.0006833076477050781
40.0,0.0009443759918212891
40.0,0.0007045269012451172
40.0,0.0007977485656738281
40.0,0.0007255077362060547
40.0,0.0008921623229980469
40.0,0.0006964206695556641
40.0,0.0006766319274902344
40.0,0.0008261203765869141
40.0,0.0008389949798583984
40.0,0.000896453857421875
40.0,0.0006220340728759766
40.0,0.0006856918334960938
40.0,0.0007164478302001953
40.0,0.0008187294006347656
40.0,0.0007698535919189453
40.0,0.0007772445678710938
40.0,0.0009396076202392578
40.0,0.0007698535919189453
40.0,0.0007908344268798828
40.0,0.0007126331329345703
40.0,0.0006575584411621094
40.0,0.00070953369140625
40.0,0.0007092952728271484
40.0,0.0006957054138183594
40.0,0.0007472038269042969
40.0,0.0007717609405517578
40.0,0.0008404254913330078
40.0,0.0008084774017333984
40.0,0.0007488727569580078
40.0,0.0006756782531738281
40.0,0.0008370876312255859
40.0,0.0007877349853515625
40.0,0.0009083747863769531
40.0,0.0007338523864746094
40.0,0.0006384849548339844
40.0,0.0008137226104736328
40.0,0.0007641315460205078
40.0,0.0007669925689697266
40.0,0.0008978843688964844
40.0,0.000698089599609375
40.0,0.000985860824584961
40.0,0.0006520748138427734
40.0,0.0007996559143066406
40.0,0.0006594657897949219
40.0,0.0009396076202392578
40.0,0.0009510517120361328
40.0,0.0007121562957763672
40.0,0.0007944107055664062
40.0,0.0006196498870849609
40.0,0.0006477832794189453
40.0,0.0008618831634521484
40.0,0.0006248950958251953
40.0,0.0008463859558105469
40.0,0.0008339881896972656
40.0,0.0008120536804199219
40.0,0.0007221698760986328
40.0,0.0007319450378417969
40.0,0.0007104873657226562
40.0,0.0008459091186523438
40.0,0.0009169578552246094
40.0,0.0008060932159423828
40.0,0.0007376670837402344
40.0,0.0008580684661865234
40.0,0.0007412433624267578
40.0,0.0007183551788330078
40.0,0.0009353160858154297
40.0,0.0010080337524414062
40.0,0.0008454322814941406
40.0,0.0007772445678710938
40.0,0.0007827281951904297
40.0,0.0007414817810058594
40.0,0.0007538795471191406
40.0,0.0010919570922851562
40.0,0.0010869503021240234
40.0,0.0007519721984863281
40.0,0.0007517337799072266
40.0,0.0008029937744140625
40.0,0.0008213520050048828
40.0,0.0007734298706054688
40.0,0.0006630420684814453
40.0,0.0009293556213378906
40.0,0.0006258487701416016
40.0,0.0007789134979248047
40.0,0.0007421970367431641
40.0,0.0006563663482666016
40.0,0.0007672309875488281
40.0,0.0006620883941650391
40.0,0.0009081363677978516
40.0,0.0008406639099121094
40.0,0.0008413791656494141
40.0,0.0006704330444335938
40.0,0.0006957054138183594
40.0,0.0008325576782226562
40.0,0.0008571147918701172
40.0,0.0008692741394042969
40.0,0.0009734630584716797
40.0,0.0007197856903076172
40.0,0.0007526874542236328
40.0,0.0007295608520507812
40.0,0.0008094310760498047
40.0,0.0008096694946289062
40.0,0.0006144046783447266
40.0,0.0007588863372802734
40.0,0.0009164810180664062
40.0,0.0007004737854003906
40.0,0.0009572505950927734
40.0,0.0007491111755371094
40.0,0.0007796287536621094
40.0,0.000743865966796875
40.0,0.0010211467742919922
40.0,0.0009377002716064453
40.0,0.0006852149963378906
40.0,0.0007779598236083984
40.0,0.0008800029754638672
40.0,0.0006425380706787109
40.0,0.0007674694061279297
40.0,0.0007443428039550781
40.0,0.0009026527404785156
40.0,0.0007479190826416016
40.0,0.0008158683776855469
40.0,0.0005812644958496094
40.0,0.0008089542388916016
40.0,0.0008075237274169922
40.0,0.0008122920989990234
