Nr Tasks, time
10.0,0.0001342296600341797
10.0,0.00015163421630859375
10.0,0.0003349781036376953
10.0,0.00036907196044921875
10.0,0.00013637542724609375
10.0,0.00016546249389648438
10.0,0.0001571178436279297
10.0,0.00025534629821777344
10.0,0.00020575523376464844
10.0,0.00013947486877441406
10.0,0.0001728534698486328
10.0,0.0003476142883300781
10.0,0.00013971328735351562
10.0,0.00014543533325195312
10.0,0.00027751922607421875
10.0,0.00022530555725097656
10.0,0.00013709068298339844
10.0,0.0002765655517578125
10.0,0.00019669532775878906
10.0,0.0002346038818359375
10.0,0.00017142295837402344
10.0,0.00020265579223632812
10.0,0.000385284423828125
10.0,0.0002276897430419922
10.0,0.00022721290588378906
10.0,0.0004069805145263672
10.0,0.00019121170043945312
10.0,0.0001544952392578125
10.0,0.0002760887145996094
10.0,0.0001800060272216797
10.0,0.0001990795135498047
10.0,0.0003199577331542969
10.0,0.00028705596923828125
10.0,0.00026035308837890625
10.0,0.00026726722717285156
10.0,0.00016689300537109375
10.0,0.0002353191375732422
10.0,0.0002925395965576172
10.0,0.00015091896057128906
10.0,0.0001983642578125
10.0,0.00017571449279785156
10.0,0.00014472007751464844
10.0,0.0002892017364501953
10.0,0.00026297569274902344
10.0,0.00011348724365234375
10.0,0.0001595020294189453
10.0,0.0001404285430908203
10.0,0.00013899803161621094
10.0,0.0002522468566894531
10.0,0.0001552104949951172
10.0,0.00017881393432617188
10.0,0.00019216537475585938
10.0,0.00022149085998535156
10.0,0.0003437995910644531
10.0,0.00019049644470214844
10.0,0.00019240379333496094
10.0,0.00016689300537109375
10.0,0.00017881393432617188
10.0,0.00016641616821289062
10.0,0.00031828880310058594
10.0,0.00014162063598632812
10.0,0.00021600723266601562
10.0,0.00017189979553222656
10.0,0.0002543926239013672
10.0,0.0002853870391845703
10.0,0.0002758502960205078
10.0,0.000141143798828125
10.0,0.00017142295837402344
10.0,0.00014352798461914062
10.0,0.0001811981201171875
10.0,0.0002079010009765625
10.0,0.00028133392333984375
10.0,0.00014901161193847656
10.0,0.0002040863037109375
10.0,0.0002999305725097656
10.0,0.00029277801513671875
10.0,0.0002257823944091797
10.0,0.00016641616821289062
10.0,0.00012564659118652344
10.0,0.0002484321594238281
10.0,0.0002970695495605469
10.0,0.0001533031463623047
10.0,0.00023055076599121094
10.0,0.0001881122589111328
10.0,0.00015616416931152344
10.0,0.000240325927734375
10.0,0.00044655799865722656
10.0,0.0001518726348876953
10.0,0.00020074844360351562
10.0,0.0002353191375732422
10.0,0.0003845691680908203
10.0,0.00022220611572265625
10.0,0.00018906593322753906
10.0,0.0001804828643798828
10.0,0.00013589859008789062
10.0,0.0005049705505371094
10.0,0.00016617774963378906
10.0,0.0001633167266845703
10.0,0.0003466606140136719
10.0,0.00038552284240722656
10.0,0.00015997886657714844
10.0,0.00020694732666015625
10.0,0.0002906322479248047
10.0,0.00031113624572753906
10.0,0.00020575523376464844
10.0,0.0002448558807373047
10.0,0.000308990478515625
10.0,0.00025081634521484375
10.0,0.00021409988403320312
10.0,0.00015425682067871094
10.0,0.0002410411834716797
10.0,0.00014901161193847656
10.0,0.00021505355834960938
10.0,0.00019550323486328125
10.0,0.0001575946807861328
10.0,0.00015115737915039062
10.0,0.0002586841583251953
10.0,0.00016498565673828125
10.0,0.0002655982971191406
10.0,0.0003478527069091797
10.0,0.00022745132446289062
10.0,0.0001373291015625
10.0,0.00013399124145507812
10.0,0.0002295970916748047
10.0,0.00016188621520996094
10.0,0.0001850128173828125
10.0,0.0003299713134765625
10.0,0.0002760887145996094
10.0,0.0003337860107421875
10.0,0.00015854835510253906
10.0,0.00028324127197265625
10.0,0.00025844573974609375
10.0,0.0001780986785888672
10.0,0.0002498626708984375
10.0,0.0003809928894042969
10.0,0.00020313262939453125
10.0,0.00024819374084472656
10.0,0.00037169456481933594
10.0,0.00026917457580566406
10.0,0.000152587890625
10.0,0.00014829635620117188
10.0,0.00022125244140625
10.0,0.00018024444580078125
10.0,0.00030422210693359375
10.0,0.00042247772216796875
10.0,0.00017499923706054688
10.0,0.00020933151245117188
10.0,0.0001659393310546875
10.0,0.00015616416931152344
10.0,0.00020241737365722656
10.0,0.0001533031463623047
10.0,0.00014543533325195312
10.0,0.0002238750457763672
10.0,0.0004839897155761719
10.0,0.00020456314086914062
10.0,0.000213623046875
10.0,0.00015687942504882812
10.0,0.00015473365783691406
10.0,0.0002193450927734375
10.0,0.00018906593322753906
10.0,0.00016927719116210938
10.0,0.00016021728515625
10.0,0.0002307891845703125
10.0,0.00015616416931152344
10.0,0.00018024444580078125
10.0,0.00042128562927246094
10.0,0.00015807151794433594
10.0,0.00014162063598632812
10.0,0.00024318695068359375
10.0,0.00020766258239746094
10.0,0.00028395652770996094
10.0,0.00018310546875
10.0,0.00017261505126953125
10.0,0.00014925003051757812
10.0,0.0001838207244873047
10.0,0.00017905235290527344
10.0,0.0003867149353027344
10.0,0.00022101402282714844
10.0,0.00014400482177734375
10.0,0.0002846717834472656
10.0,0.00013899803161621094
10.0,0.0001850128173828125
10.0,0.0002200603485107422
10.0,0.0002453327178955078
10.0,0.0001494884490966797
10.0,0.00015425682067871094
10.0,0.0002148151397705078
10.0,0.0003523826599121094
10.0,0.00016260147094726562
10.0,0.00037550926208496094
10.0,0.00030231475830078125
10.0,0.00026988983154296875
10.0,0.00020384788513183594
10.0,0.00020241737365722656
10.0,0.00018978118896484375
10.0,0.0003299713134765625
10.0,0.00020384788513183594
10.0,0.0001690387725830078
10.0,0.00021791458129882812
10.0,0.0002586841583251953
10.0,0.0003046989440917969
10.0,0.00046634674072265625
10.0,0.0001800060272216797
10.0,0.00030231475830078125
10.0,0.00020766258239746094
10.0,0.0004105567932128906
10.0,0.00028252601623535156
10.0,0.00020384788513183594
10.0,0.0003159046173095703
10.0,0.0003521442413330078
10.0,0.0001926422119140625
10.0,0.0001895427703857422
10.0,0.0003349781036376953
10.0,0.000217437744140625
10.0,0.00013566017150878906
10.0,0.00016069412231445312
10.0,0.00018167495727539062
10.0,0.000179290771484375
10.0,0.0006339550018310547
10.0,0.000148773193359375
10.0,0.00022983551025390625
10.0,0.0001995563507080078
10.0,0.000217437744140625
10.0,0.00043487548828125
10.0,0.00024890899658203125
10.0,0.0003867149353027344
10.0,0.0002276897430419922
10.0,0.00048065185546875
10.0,0.00020384788513183594
10.0,0.0002586841583251953
10.0,0.000263214111328125
10.0,0.00015997886657714844
10.0,0.0001723766326904297
10.0,0.0002918243408203125
10.0,0.0003762245178222656
10.0,0.0001838207244873047
10.0,0.00032019615173339844
10.0,0.00015115737915039062
10.0,0.0001747608184814453
10.0,0.00018334388732910156
10.0,0.0001633167266845703
10.0,0.0002911090850830078
10.0,0.00023555755615234375
10.0,0.00023245811462402344
10.0,0.00021719932556152344
10.0,0.000179290771484375
10.0,0.00016736984252929688
10.0,0.00019502639770507812
10.0,0.00015592575073242188
10.0,0.00017070770263671875
10.0,0.00019288063049316406
10.0,0.00017642974853515625
10.0,0.0001456737518310547
10.0,0.0003211498260498047
10.0,0.0003209114074707031
10.0,0.00014209747314453125
10.0,0.0001976490020751953
10.0,0.0001842975616455078
10.0,0.0005567073822021484
10.0,0.00017571449279785156
10.0,0.00025272369384765625
10.0,0.0005586147308349609
10.0,0.00013327598571777344
10.0,0.0001919269561767578
10.0,0.00021886825561523438
10.0,0.0002932548522949219
10.0,0.00016379356384277344
10.0,0.0002980232238769531
10.0,0.00017261505126953125
10.0,0.0002875328063964844
10.0,0.00015401840209960938
10.0,0.00016927719116210938
10.0,0.00023937225341796875
10.0,0.00016021728515625
10.0,0.00019979476928710938
10.0,0.00016236305236816406
10.0,0.00025534629821777344
10.0,0.00025177001953125
10.0,0.000152587890625
10.0,0.0001926422119140625
10.0,0.00017333030700683594
10.0,0.00017404556274414062
10.0,0.00018715858459472656
10.0,0.00017595291137695312
10.0,0.0001575946807861328
10.0,0.0004138946533203125
10.0,0.00022172927856445312
10.0,0.00020766258239746094
10.0,0.00027942657470703125
10.0,0.00031495094299316406
10.0,0.00024580955505371094
10.0,0.00025916099548339844
10.0,0.0001571178436279297
10.0,0.00019621849060058594
10.0,0.00018596649169921875
10.0,0.00032782554626464844
10.0,0.0003421306610107422
10.0,0.00017261505126953125
10.0,0.0001556873321533203
10.0,0.0003001689910888672
10.0,0.0005407333374023438
10.0,0.0001633167266845703
10.0,0.00021409988403320312
10.0,0.0003466606140136719
10.0,0.0004875659942626953
10.0,0.00013589859008789062
10.0,0.00016188621520996094
10.0,0.00013375282287597656
10.0,0.0003001689910888672
10.0,0.0003943443298339844
10.0,0.00019502639770507812
10.0,0.00018024444580078125
10.0,0.0001933574676513672
10.0,0.00015807151794433594
10.0,0.00022220611572265625
10.0,0.00017499923706054688
10.0,0.0001914501190185547
10.0,0.00047969818115234375
10.0,0.0002830028533935547
10.0,0.0003838539123535156
10.0,0.0007998943328857422
10.0,0.0005333423614501953
10.0,0.0003886222839355469
10.0,0.0001862049102783203
10.0,0.00019598007202148438
10.0,0.00014257431030273438
10.0,0.00019788742065429688
10.0,0.00022077560424804688
10.0,0.0002300739288330078
10.0,0.00015974044799804688
10.0,0.00048828125
10.0,0.00021982192993164062
10.0,0.0003657341003417969
10.0,0.0003268718719482422
10.0,0.0002448558807373047
10.0,0.000396728515625
10.0,0.00021409988403320312
10.0,0.00036263465881347656
10.0,0.000247955322265625
10.0,0.00019884109497070312
10.0,0.00019311904907226562
10.0,0.0001995563507080078
10.0,0.0003097057342529297
10.0,0.00043010711669921875
10.0,0.0002391338348388672
10.0,0.00015854835510253906
10.0,0.00029659271240234375
10.0,0.00023794174194335938
10.0,0.00026726722717285156
10.0,0.0003070831298828125
10.0,0.0002346038818359375
10.0,0.00038051605224609375
10.0,0.00019049644470214844
10.0,0.00017905235290527344
10.0,0.000270843505859375
10.0,0.00027298927307128906
10.0,0.0002453327178955078
10.0,0.0003380775451660156
10.0,0.00016355514526367188
10.0,0.0002570152282714844
10.0,0.0002090930938720703
10.0,0.0001766681671142578
10.0,0.0002593994140625
10.0,0.0002484321594238281
10.0,0.00025534629821777344
10.0,0.0002734661102294922
10.0,0.0002448558807373047
10.0,0.00015735626220703125
10.0,0.00020265579223632812
10.0,0.00016236305236816406
10.0,0.0001385211944580078
10.0,0.0002536773681640625
10.0,0.0003173351287841797
10.0,0.00027179718017578125
10.0,0.00015926361083984375
10.0,0.0005006790161132812
10.0,0.0003273487091064453
10.0,0.00018215179443359375
10.0,0.0002703666687011719
10.0,0.0001842975616455078
10.0,0.00024437904357910156
10.0,0.00017976760864257812
10.0,0.00025844573974609375
10.0,0.00018715858459472656
10.0,0.00021314620971679688
10.0,0.0002524852752685547
10.0,0.00017189979553222656
10.0,0.00036025047302246094
10.0,0.00020742416381835938
10.0,0.0002911090850830078
10.0,0.0001678466796875
10.0,0.0002472400665283203
10.0,0.00021958351135253906
10.0,0.0002562999725341797
10.0,0.00016641616821289062
10.0,0.00022268295288085938
10.0,0.00027179718017578125
10.0,0.00031828880310058594
10.0,0.00018644332885742188
10.0,0.0002181529998779297
10.0,0.0001850128173828125
10.0,0.0001933574676513672
10.0,0.0001614093780517578
10.0,0.00025010108947753906
10.0,0.0001666545867919922
10.0,0.00018596649169921875
10.0,0.000377655029296875
10.0,0.00022983551025390625
10.0,0.00015783309936523438
10.0,0.0001888275146484375
10.0,0.00021576881408691406
10.0,0.0003514289855957031
10.0,0.00015783309936523438
10.0,0.0003058910369873047
10.0,0.0003094673156738281
10.0,0.00027108192443847656
10.0,0.00024199485778808594
10.0,0.0003554821014404297
10.0,0.00015425682067871094
10.0,0.00019168853759765625
10.0,0.00021696090698242188
10.0,0.0001957416534423828
10.0,0.00014638900756835938
10.0,0.0006096363067626953
10.0,0.0003609657287597656
10.0,0.0003368854522705078
10.0,0.0001685619354248047
10.0,0.00017905235290527344
10.0,0.0001990795135498047
10.0,0.00024580955505371094
10.0,0.0003216266632080078
10.0,0.00018668174743652344
10.0,0.00019168853759765625
10.0,0.00022029876708984375
10.0,0.0004012584686279297
10.0,0.00015544891357421875
10.0,0.0002651214599609375
10.0,0.0004220008850097656
10.0,0.00020194053649902344
10.0,0.00043201446533203125
10.0,0.00021910667419433594
10.0,0.00030493736267089844
10.0,0.0001704692840576172
10.0,0.00023484230041503906
10.0,0.0002155303955078125
10.0,0.00018596649169921875
10.0,0.0002903938293457031
10.0,0.0002353191375732422
10.0,0.0003180503845214844
10.0,0.0002391338348388672
10.0,0.0001404285430908203
10.0,0.0005662441253662109
10.0,0.00023126602172851562
10.0,0.00016808509826660156
10.0,0.00024771690368652344
10.0,0.0003116130828857422
10.0,0.0002613067626953125
10.0,0.00028586387634277344
10.0,0.0001385211944580078
10.0,0.00023174285888671875
10.0,0.00029397010803222656
10.0,0.00043201446533203125
10.0,0.0002918243408203125
10.0,0.00015044212341308594
10.0,0.00017642974853515625
10.0,0.00022220611572265625
10.0,0.0002391338348388672
10.0,0.0003132820129394531
10.0,0.0004048347473144531
10.0,0.00022101402282714844
10.0,0.00017523765563964844
10.0,0.00017070770263671875
10.0,0.00048065185546875
10.0,0.0001785755157470703
10.0,0.00027942657470703125
10.0,0.0002694129943847656
10.0,0.0003712177276611328
10.0,0.00019288063049316406
10.0,0.0002334117889404297
10.0,0.00019216537475585938
10.0,0.00020360946655273438
10.0,0.0002071857452392578
10.0,0.0001895427703857422
10.0,0.0002446174621582031
10.0,0.00020074844360351562
10.0,0.0002219676971435547
10.0,0.0002589225769042969
10.0,0.00022864341735839844
10.0,0.00015854835510253906
10.0,0.0002028942108154297
10.0,0.00016880035400390625
