Nr Tasks, time
100.0,0.015872478485107422
100.0,0.017165422439575195
100.0,0.013974666595458984
100.0,0.01577305793762207
100.0,0.01591944694519043
100.0,0.01449728012084961
100.0,0.015117883682250977
100.0,0.018159151077270508
100.0,0.012884855270385742
100.0,0.014983654022216797
100.0,0.015852689743041992
100.0,0.017000198364257812
100.0,0.01328420639038086
100.0,0.015421628952026367
100.0,0.016940593719482422
100.0,0.01515054702758789
100.0,0.015920400619506836
100.0,0.016278982162475586
100.0,0.017255306243896484
100.0,0.014850139617919922
100.0,0.014723539352416992
100.0,0.016142845153808594
100.0,0.012975931167602539
100.0,0.017261505126953125
100.0,0.01546621322631836
100.0,0.015725135803222656
100.0,0.015082120895385742
100.0,0.015688657760620117
100.0,0.014931917190551758
100.0,0.017526626586914062
100.0,0.016827106475830078
100.0,0.015066146850585938
100.0,0.015705585479736328
100.0,0.015615701675415039
100.0,0.014775514602661133
100.0,0.016348838806152344
100.0,0.01659393310546875
100.0,0.015553712844848633
100.0,0.014897584915161133
100.0,0.015014171600341797
100.0,0.015741348266601562
100.0,0.01590561866760254
100.0,0.01674032211303711
100.0,0.016124725341796875
100.0,0.016444683074951172
100.0,0.01257014274597168
100.0,0.015035867691040039
100.0,0.01256251335144043
100.0,0.016423940658569336
100.0,0.017514705657958984
100.0,0.013907670974731445
100.0,0.01568770408630371
100.0,0.014519214630126953
100.0,0.01747870445251465
100.0,0.015955686569213867
100.0,0.013134956359863281
100.0,0.014844894409179688
100.0,0.017119884490966797
100.0,0.016468524932861328
100.0,0.01356363296508789
100.0,0.01589512825012207
100.0,0.01595139503479004
100.0,0.015958070755004883
100.0,0.013240814208984375
100.0,0.015198707580566406
100.0,0.015512228012084961
100.0,0.015085697174072266
100.0,0.014374971389770508
100.0,0.015125274658203125
100.0,0.013647794723510742
100.0,0.01610589027404785
100.0,0.015594005584716797
100.0,0.01691150665283203
100.0,0.013509511947631836
100.0,0.016228199005126953
100.0,0.016239643096923828
100.0,0.012677431106567383
100.0,0.015331506729125977
100.0,0.013349771499633789
100.0,0.015104293823242188
100.0,0.01459646224975586
100.0,0.014032125473022461
100.0,0.01769280433654785
100.0,0.016925573348999023
100.0,0.014224767684936523
100.0,0.01358485221862793
100.0,0.014444589614868164
100.0,0.014870643615722656
100.0,0.016318082809448242
100.0,0.015210390090942383
100.0,0.015224218368530273
