Nr Tasks, time
60.0,0.0049762725830078125
60.0,0.006096363067626953
60.0,0.007720232009887695
60.0,0.005403757095336914
60.0,0.005005359649658203
60.0,0.005156755447387695
60.0,0.005980491638183594
60.0,0.004433155059814453
60.0,0.006001949310302734
60.0,0.007725954055786133
60.0,0.00657200813293457
60.0,0.006036043167114258
60.0,0.0050394535064697266
60.0,0.004806995391845703
60.0,0.005555152893066406
60.0,0.004883766174316406
60.0,0.005892515182495117
60.0,0.005199909210205078
60.0,0.004393815994262695
60.0,0.0056302547454833984
60.0,0.007319927215576172
60.0,0.007946968078613281
60.0,0.006313800811767578
60.0,0.008844137191772461
60.0,0.005682706832885742
60.0,0.0052051544189453125
60.0,0.004632472991943359
60.0,0.005326271057128906
60.0,0.005115032196044922
60.0,0.005220174789428711
60.0,0.005006313323974609
60.0,0.004875898361206055
60.0,0.003996133804321289
60.0,0.005039691925048828
60.0,0.0044896602630615234
60.0,0.005316495895385742
60.0,0.0047168731689453125
60.0,0.004631519317626953
60.0,0.0046846866607666016
60.0,0.004567146301269531
60.0,0.007492780685424805
60.0,0.00536346435546875
60.0,0.004570484161376953
60.0,0.004632711410522461
60.0,0.005995512008666992
60.0,0.005388975143432617
60.0,0.004625797271728516
60.0,0.0043182373046875
60.0,0.00569462776184082
60.0,0.00616908073425293
60.0,0.004282712936401367
60.0,0.005234241485595703
60.0,0.005530595779418945
60.0,0.004903078079223633
60.0,0.00413966178894043
60.0,0.004993438720703125
60.0,0.0055103302001953125
60.0,0.0055065155029296875
60.0,0.005350828170776367
60.0,0.0047872066497802734
60.0,0.004358768463134766
60.0,0.006388664245605469
60.0,0.005389690399169922
60.0,0.004727602005004883
60.0,0.004843711853027344
60.0,0.004507541656494141
60.0,0.0049359798431396484
60.0,0.005305290222167969
60.0,0.0067484378814697266
60.0,0.005101442337036133
60.0,0.005133867263793945
60.0,0.005868434906005859
60.0,0.0042650699615478516
60.0,0.004350900650024414
60.0,0.006827116012573242
60.0,0.0043773651123046875
60.0,0.004895687103271484
60.0,0.006255149841308594
60.0,0.005700826644897461
60.0,0.005521059036254883
60.0,0.005164146423339844
60.0,0.0050656795501708984
60.0,0.005063533782958984
60.0,0.0042362213134765625
60.0,0.005606174468994141
60.0,0.004506349563598633
60.0,0.0046770572662353516
60.0,0.0044405460357666016
60.0,0.005686283111572266
60.0,0.005064725875854492
60.0,0.008028268814086914
60.0,0.004250526428222656
60.0,0.005403041839599609
60.0,0.004994630813598633
60.0,0.005853414535522461
60.0,0.0040740966796875
60.0,0.004776716232299805
60.0,0.00572967529296875
60.0,0.004293203353881836
60.0,0.00558781623840332
60.0,0.006861686706542969
60.0,0.005373239517211914
60.0,0.005146980285644531
60.0,0.004233360290527344
60.0,0.0047152042388916016
60.0,0.00435948371887207
60.0,0.0050525665283203125
60.0,0.004682779312133789
60.0,0.0053594112396240234
60.0,0.004953145980834961
60.0,0.004983663558959961
60.0,0.005537271499633789
60.0,0.005322456359863281
60.0,0.004509449005126953
60.0,0.004748344421386719
60.0,0.005013227462768555
60.0,0.005870819091796875
60.0,0.0055255889892578125
60.0,0.005015134811401367
60.0,0.004893302917480469
60.0,0.005314350128173828
60.0,0.005876779556274414
60.0,0.004288911819458008
60.0,0.005671501159667969
60.0,0.005349159240722656
60.0,0.0048182010650634766
60.0,0.006411314010620117
60.0,0.005264997482299805
60.0,0.004328727722167969
60.0,0.004359722137451172
60.0,0.004052639007568359
60.0,0.005523204803466797
60.0,0.004993915557861328
60.0,0.004621982574462891
60.0,0.00534367561340332
60.0,0.0047855377197265625
60.0,0.005416154861450195
60.0,0.0052835941314697266
60.0,0.005327701568603516
60.0,0.004181861877441406
60.0,0.004700422286987305
60.0,0.0044214725494384766
60.0,0.0043430328369140625
60.0,0.00493931770324707
60.0,0.004142045974731445
60.0,0.004064321517944336
60.0,0.005585432052612305
60.0,0.004067420959472656
60.0,0.005870342254638672
60.0,0.004184246063232422
60.0,0.004266977310180664
60.0,0.004278421401977539
60.0,0.008394479751586914
60.0,0.005229473114013672
60.0,0.004241466522216797
60.0,0.005804300308227539
60.0,0.00457310676574707
60.0,0.006586790084838867
60.0,0.004540681838989258
60.0,0.004569053649902344
60.0,0.00503230094909668
60.0,0.005403041839599609
60.0,0.006236076354980469
60.0,0.004781484603881836
60.0,0.005140781402587891
60.0,0.006453037261962891
60.0,0.0051326751708984375
60.0,0.006105899810791016
60.0,0.004805326461791992
60.0,0.004914283752441406
60.0,0.004312992095947266
60.0,0.0041577816009521484
60.0,0.004244804382324219
60.0,0.005553007125854492
60.0,0.004117727279663086
60.0,0.004401683807373047
60.0,0.004093170166015625
60.0,0.006154537200927734
60.0,0.005518674850463867
60.0,0.005515336990356445
60.0,0.004433631896972656
60.0,0.007778167724609375
60.0,0.004757881164550781
60.0,0.004698753356933594
60.0,0.004217863082885742
60.0,0.005372047424316406
60.0,0.006779670715332031
60.0,0.005011558532714844
60.0,0.004962444305419922
60.0,0.0049724578857421875
60.0,0.008303642272949219
60.0,0.0045909881591796875
60.0,0.0052568912506103516
60.0,0.003987312316894531
60.0,0.006956577301025391
60.0,0.005070924758911133
60.0,0.004062175750732422
60.0,0.004016399383544922
60.0,0.0046155452728271484
60.0,0.005209922790527344
60.0,0.0040476322174072266
60.0,0.005079030990600586
60.0,0.004827976226806641
60.0,0.0057315826416015625
60.0,0.004850625991821289
60.0,0.004609107971191406
60.0,0.004303932189941406
60.0,0.0060040950775146484
60.0,0.0043182373046875
60.0,0.006066799163818359
60.0,0.0045795440673828125
60.0,0.006470203399658203
60.0,0.00511479377746582
60.0,0.004785299301147461
60.0,0.004666328430175781
60.0,0.004524707794189453
60.0,0.006285667419433594
60.0,0.004848957061767578
60.0,0.005904674530029297
60.0,0.005116939544677734
60.0,0.009458065032958984
60.0,0.0045735836029052734
60.0,0.004884481430053711
60.0,0.005324363708496094
60.0,0.006269693374633789
60.0,0.004444122314453125
60.0,0.004316806793212891
60.0,0.005707740783691406
60.0,0.005208730697631836
60.0,0.004814863204956055
60.0,0.004755973815917969
60.0,0.005342006683349609
60.0,0.004987478256225586
60.0,0.005155801773071289
60.0,0.005110263824462891
60.0,0.005301952362060547
60.0,0.004137516021728516
60.0,0.004262447357177734
60.0,0.0056231021881103516
60.0,0.005387306213378906
60.0,0.004061698913574219
60.0,0.0052089691162109375
60.0,0.007256984710693359
60.0,0.0038819313049316406
60.0,0.0052394866943359375
60.0,0.0049130916595458984
60.0,0.003969669342041016
60.0,0.0030248165130615234
60.0,0.003342151641845703
60.0,0.0043828487396240234
60.0,0.0043599605560302734
60.0,0.004173994064331055
60.0,0.004216432571411133
60.0,0.0035610198974609375
60.0,0.0029997825622558594
60.0,0.0041806697845458984
60.0,0.00331878662109375
60.0,0.003523111343383789
60.0,0.003511190414428711
60.0,0.003649473190307617
60.0,0.003637075424194336
60.0,0.0029840469360351562
60.0,0.003712892532348633
60.0,0.003899812698364258
60.0,0.003874540328979492
60.0,0.003415346145629883
60.0,0.003360748291015625
60.0,0.0042002201080322266
60.0,0.0042095184326171875
60.0,0.003428220748901367
60.0,0.003407001495361328
60.0,0.0038344860076904297
60.0,0.0036783218383789062
60.0,0.0031235218048095703
60.0,0.003714323043823242
60.0,0.0037682056427001953
60.0,0.003598451614379883
60.0,0.0032684803009033203
60.0,0.003737211227416992
60.0,0.0036907196044921875
60.0,0.003539562225341797
60.0,0.003559589385986328
60.0,0.0028543472290039062
60.0,0.0041010379791259766
60.0,0.0046617984771728516
60.0,0.0036029815673828125
60.0,0.003083467483520508
60.0,0.003094196319580078
60.0,0.003122091293334961
60.0,0.003428936004638672
60.0,0.0037555694580078125
60.0,0.0030601024627685547
60.0,0.004109859466552734
60.0,0.0032567977905273438
60.0,0.0044023990631103516
60.0,0.0033380985260009766
60.0,0.0032052993774414062
60.0,0.004127025604248047
60.0,0.003919124603271484
60.0,0.003657102584838867
60.0,0.0030150413513183594
60.0,0.004617452621459961
60.0,0.0033893585205078125
60.0,0.0037262439727783203
60.0,0.003634929656982422
60.0,0.0043027400970458984
60.0,0.0037376880645751953
60.0,0.004427433013916016
60.0,0.0031561851501464844
60.0,0.0033419132232666016
60.0,0.003173828125
60.0,0.003646373748779297
60.0,0.0037882328033447266
60.0,0.003612995147705078
60.0,0.003361225128173828
60.0,0.004011869430541992
60.0,0.003313779830932617
60.0,0.0031003952026367188
60.0,0.0037910938262939453
60.0,0.0032618045806884766
60.0,0.003635883331298828
60.0,0.003953456878662109
60.0,0.003839254379272461
60.0,0.003685474395751953
60.0,0.003314971923828125
60.0,0.003281831741333008
60.0,0.003730297088623047
60.0,0.0038824081420898438
60.0,0.004065275192260742
60.0,0.003798246383666992
60.0,0.003302335739135742
60.0,0.003763437271118164
60.0,0.0032300949096679688
60.0,0.002552032470703125
60.0,0.0040476322174072266
60.0,0.0029578208923339844
60.0,0.0035326480865478516
60.0,0.0035390853881835938
60.0,0.003763914108276367
60.0,0.0034651756286621094
60.0,0.0034449100494384766
60.0,0.0029439926147460938
60.0,0.003419160842895508
60.0,0.0030395984649658203
60.0,0.003648519515991211
60.0,0.0036029815673828125
60.0,0.00315093994140625
60.0,0.0028333663940429688
60.0,0.004482269287109375
60.0,0.0030236244201660156
60.0,0.0030832290649414062
60.0,0.0036008358001708984
60.0,0.004349231719970703
60.0,0.0032880306243896484
60.0,0.003560304641723633
60.0,0.004093647003173828
60.0,0.0031480789184570312
60.0,0.0030066967010498047
60.0,0.0036962032318115234
60.0,0.0040128231048583984
60.0,0.004035234451293945
60.0,0.004376649856567383
60.0,0.004836559295654297
60.0,0.0044825077056884766
60.0,0.004778146743774414
60.0,0.0055887699127197266
60.0,0.004056453704833984
60.0,0.004028797149658203
60.0,0.004232645034790039
60.0,0.005388736724853516
60.0,0.0029931068420410156
60.0,0.003344297409057617
60.0,0.003064393997192383
60.0,0.0029926300048828125
60.0,0.003695964813232422
60.0,0.0039522647857666016
60.0,0.002988576889038086
60.0,0.0033180713653564453
60.0,0.003775358200073242
60.0,0.0027990341186523438
60.0,0.004091739654541016
60.0,0.00347137451171875
60.0,0.0044536590576171875
60.0,0.003435850143432617
60.0,0.003495454788208008
60.0,0.0034139156341552734
60.0,0.003687620162963867
60.0,0.003226041793823242
60.0,0.0037369728088378906
60.0,0.0039060115814208984
60.0,0.0036652088165283203
60.0,0.003103017807006836
60.0,0.0034728050231933594
60.0,0.00399470329284668
60.0,0.0033922195434570312
60.0,0.0033533573150634766
60.0,0.003165006637573242
60.0,0.00324249267578125
60.0,0.003052949905395508
60.0,0.004354000091552734
60.0,0.003428220748901367
60.0,0.003694772720336914
60.0,0.003095388412475586
60.0,0.003389120101928711
60.0,0.003941774368286133
60.0,0.0031273365020751953
60.0,0.003555774688720703
60.0,0.0038290023803710938
60.0,0.0036809444427490234
60.0,0.003762483596801758
60.0,0.003989696502685547
60.0,0.003145456314086914
60.0,0.0036857128143310547
60.0,0.003336668014526367
60.0,0.0035729408264160156
60.0,0.0034465789794921875
60.0,0.0034995079040527344
60.0,0.004506826400756836
60.0,0.002941131591796875
60.0,0.0032994747161865234
60.0,0.0038175582885742188
60.0,0.0036966800689697266
60.0,0.0036423206329345703
60.0,0.003385782241821289
60.0,0.0033037662506103516
60.0,0.0035254955291748047
60.0,0.0035746097564697266
60.0,0.00437474250793457
60.0,0.004265785217285156
60.0,0.00328826904296875
60.0,0.003919363021850586
60.0,0.004580020904541016
60.0,0.003828287124633789
60.0,0.0036134719848632812
60.0,0.0030150413513183594
60.0,0.003031492233276367
60.0,0.0025784969329833984
60.0,0.003225564956665039
60.0,0.0035653114318847656
60.0,0.0035800933837890625
60.0,0.003088235855102539
60.0,0.003930807113647461
60.0,0.0026450157165527344
60.0,0.0029497146606445312
60.0,0.0036759376525878906
60.0,0.003943443298339844
60.0,0.004143476486206055
60.0,0.003617525100708008
60.0,0.004283905029296875
60.0,0.003819704055786133
60.0,0.003217458724975586
60.0,0.0034742355346679688
60.0,0.0039708614349365234
60.0,0.003324270248413086
60.0,0.0036089420318603516
60.0,0.003533601760864258
60.0,0.004021644592285156
60.0,0.0030364990234375
60.0,0.0037069320678710938
60.0,0.0036613941192626953
60.0,0.0042345523834228516
60.0,0.0031156539916992188
60.0,0.0030393600463867188
60.0,0.003149271011352539
60.0,0.003744840621948242
60.0,0.0030601024627685547
60.0,0.0033445358276367188
60.0,0.004405975341796875
60.0,0.003034830093383789
60.0,0.0033426284790039062
60.0,0.0035140514373779297
60.0,0.0035555362701416016
60.0,0.0033915042877197266
60.0,0.003721475601196289
60.0,0.0030794143676757812
60.0,0.0029380321502685547
60.0,0.004495859146118164
60.0,0.003576517105102539
60.0,0.0029485225677490234
60.0,0.004257678985595703
60.0,0.003131389617919922
60.0,0.004423856735229492
60.0,0.0034449100494384766
60.0,0.003409862518310547
60.0,0.0035414695739746094
60.0,0.003572225570678711
60.0,0.004093647003173828
60.0,0.00388336181640625
60.0,0.003977775573730469
60.0,0.0027916431427001953
60.0,0.0032622814178466797
60.0,0.0030074119567871094
60.0,0.0029497146606445312
60.0,0.004033803939819336
60.0,0.0038652420043945312
60.0,0.003806591033935547
60.0,0.003927946090698242
60.0,0.0036902427673339844
60.0,0.004077911376953125
60.0,0.0030639171600341797
60.0,0.0030808448791503906
60.0,0.0034008026123046875
60.0,0.003498554229736328
60.0,0.0041179656982421875
60.0,0.003506898880004883
60.0,0.0037834644317626953
60.0,0.0029518604278564453
60.0,0.003923177719116211
60.0,0.0033926963806152344
60.0,0.004018545150756836
60.0,0.003964900970458984
60.0,0.004376411437988281
60.0,0.0034372806549072266
60.0,0.0038521289825439453
60.0,0.0036923885345458984
60.0,0.00392460823059082
60.0,0.0036771297454833984
60.0,0.0036096572875976562
60.0,0.0030159950256347656
60.0,0.0029807090759277344
60.0,0.003532886505126953
60.0,0.002911806106567383
60.0,0.0029914379119873047
60.0,0.0036411285400390625
60.0,0.003974437713623047
60.0,0.0033614635467529297
60.0,0.003064870834350586
60.0,0.003028392791748047
60.0,0.0035958290100097656
60.0,0.003854513168334961
60.0,0.0037598609924316406
60.0,0.0035567283630371094
60.0,0.003192424774169922
60.0,0.0036187171936035156
60.0,0.003573894500732422
60.0,0.0031282901763916016
60.0,0.003281116485595703
60.0,0.002919912338256836
60.0,0.003274679183959961
60.0,0.0030295848846435547
60.0,0.0034139156341552734
60.0,0.003905773162841797
60.0,0.003714323043823242
60.0,0.0027213096618652344
60.0,0.002961874008178711
60.0,0.003824472427368164
60.0,0.003760099411010742
60.0,0.0032737255096435547
60.0,0.0034914016723632812
60.0,0.004670619964599609
60.0,0.0033822059631347656
60.0,0.0035042762756347656
60.0,0.0036470890045166016
60.0,0.00397491455078125
60.0,0.0036635398864746094
60.0,0.0037500858306884766
60.0,0.00315093994140625
60.0,0.0032777786254882812
60.0,0.0034296512603759766
60.0,0.002964019775390625
60.0,0.0025436878204345703
60.0,0.0029802322387695312
60.0,0.003322124481201172
60.0,0.0041735172271728516
60.0,0.002521514892578125
60.0,0.003121614456176758
60.0,0.0028285980224609375
60.0,0.003374814987182617
60.0,0.003428220748901367
60.0,0.0033719539642333984
60.0,0.0034134387969970703
60.0,0.003511190414428711
60.0,0.0034666061401367188
60.0,0.0036537647247314453
60.0,0.0034363269805908203
60.0,0.0029137134552001953
60.0,0.003812074661254883
60.0,0.0034351348876953125
60.0,0.003446817398071289
60.0,0.003249645233154297
60.0,0.002708911895751953
60.0,0.0031518936157226562
60.0,0.003475666046142578
60.0,0.004021406173706055
60.0,0.003599405288696289
60.0,0.0034685134887695312
60.0,0.004011869430541992
60.0,0.0036318302154541016
60.0,0.002967357635498047
60.0,0.0038008689880371094
60.0,0.005017757415771484
60.0,0.003210306167602539
60.0,0.0026786327362060547
60.0,0.004392862319946289
60.0,0.0035216808319091797
60.0,0.003142833709716797
60.0,0.0028498172760009766
60.0,0.0036988258361816406
60.0,0.002939462661743164
60.0,0.0037636756896972656
60.0,0.002852916717529297
60.0,0.0029909610748291016
60.0,0.0035827159881591797
60.0,0.0029828548431396484
60.0,0.003599882125854492
60.0,0.003065824508666992
60.0,0.0033223628997802734
60.0,0.003320455551147461
60.0,0.0038661956787109375
60.0,0.0030660629272460938
60.0,0.004009723663330078
60.0,0.0026352405548095703
60.0,0.003077268600463867
60.0,0.0035300254821777344
60.0,0.003895282745361328
60.0,0.002594470977783203
60.0,0.0034875869750976562
60.0,0.0027344226837158203
60.0,0.0033729076385498047
60.0,0.002768993377685547
60.0,0.0041005611419677734
60.0,0.0036118030548095703
60.0,0.003444194793701172
60.0,0.003935813903808594
60.0,0.0033698081970214844
60.0,0.003017902374267578
60.0,0.003536701202392578
60.0,0.002918720245361328
60.0,0.0028336048126220703
60.0,0.003840923309326172
60.0,0.003170490264892578
60.0,0.0038604736328125
60.0,0.003353595733642578
60.0,0.003208637237548828
60.0,0.0031349658966064453
60.0,0.003489971160888672
60.0,0.003620624542236328
60.0,0.0030128955841064453
60.0,0.0040209293365478516
60.0,0.0034825801849365234
60.0,0.0028553009033203125
60.0,0.004252910614013672
60.0,0.0034410953521728516
60.0,0.003622770309448242
60.0,0.003180265426635742
60.0,0.0030057430267333984
60.0,0.0034728050231933594
60.0,0.0030126571655273438
60.0,0.0029196739196777344
60.0,0.003357410430908203
60.0,0.0035858154296875
60.0,0.0035550594329833984
60.0,0.003804922103881836
60.0,0.003139495849609375
60.0,0.003274202346801758
60.0,0.003639698028564453
60.0,0.003522157669067383
60.0,0.003413677215576172
60.0,0.0032939910888671875
60.0,0.0029189586639404297
60.0,0.0035822391510009766
60.0,0.0034372806549072266
60.0,0.004676342010498047
60.0,0.003286123275756836
60.0,0.0041735172271728516
60.0,0.0029735565185546875
60.0,0.003762483596801758
60.0,0.0038695335388183594
60.0,0.0035262107849121094
60.0,0.003988504409790039
60.0,0.002933502197265625
60.0,0.0036399364471435547
60.0,0.0033431053161621094
60.0,0.0030748844146728516
60.0,0.002862215042114258
60.0,0.0031671524047851562
60.0,0.003442525863647461
60.0,0.003693819046020508
60.0,0.0033180713653564453
60.0,0.0034875869750976562
60.0,0.0034592151641845703
60.0,0.003952741622924805
60.0,0.003586292266845703
60.0,0.0032651424407958984
60.0,0.0033330917358398438
60.0,0.003133058547973633
60.0,0.004051685333251953
60.0,0.0028619766235351562
60.0,0.0033843517303466797
60.0,0.0031273365020751953
60.0,0.0034635066986083984
60.0,0.002821207046508789
60.0,0.003154754638671875
60.0,0.0034029483795166016
60.0,0.003013134002685547
60.0,0.0031614303588867188
60.0,0.0029706954956054688
60.0,0.002717733383178711
60.0,0.0032036304473876953
60.0,0.0033774375915527344
60.0,0.002825498580932617
60.0,0.003408670425415039
60.0,0.003081798553466797
60.0,0.0030782222747802734
60.0,0.003390789031982422
60.0,0.0026149749755859375
60.0,0.003515005111694336
60.0,0.003064393997192383
60.0,0.003371715545654297
60.0,0.0027713775634765625
60.0,0.0029726028442382812
60.0,0.0036878585815429688
60.0,0.003501415252685547
60.0,0.0033216476440429688
60.0,0.0030617713928222656
60.0,0.0035326480865478516
60.0,0.002992391586303711
60.0,0.0027632713317871094
60.0,0.0033402442932128906
60.0,0.002538442611694336
60.0,0.003398418426513672
60.0,0.003144979476928711
60.0,0.0029730796813964844
60.0,0.0032873153686523438
60.0,0.0028502941131591797
60.0,0.003633737564086914
60.0,0.002628803253173828
60.0,0.003326892852783203
60.0,0.0037069320678710938
60.0,0.003533601760864258
60.0,0.0027964115142822266
60.0,0.0031888484954833984
60.0,0.0027933120727539062
60.0,0.002757549285888672
60.0,0.003119945526123047
60.0,0.0035927295684814453
60.0,0.0026967525482177734
60.0,0.0027909278869628906
60.0,0.0032608509063720703
60.0,0.002832651138305664
60.0,0.0033578872680664062
60.0,0.0028510093688964844
60.0,0.002656221389770508
60.0,0.003972053527832031
60.0,0.0023431777954101562
60.0,0.0032117366790771484
60.0,0.0032939910888671875
60.0,0.003493070602416992
60.0,0.0026836395263671875
60.0,0.0029990673065185547
60.0,0.0033473968505859375
60.0,0.003365755081176758
60.0,0.003439664840698242
60.0,0.0034873485565185547
60.0,0.0029816627502441406
60.0,0.0027284622192382812
60.0,0.0030701160430908203
60.0,0.0027849674224853516
60.0,0.0033233165740966797
60.0,0.0030670166015625
60.0,0.002830028533935547
60.0,0.0026979446411132812
60.0,0.0025949478149414062
60.0,0.0032601356506347656
60.0,0.0034627914428710938
60.0,0.0030486583709716797
60.0,0.003117084503173828
60.0,0.0034470558166503906
60.0,0.0027167797088623047
60.0,0.002640962600708008
60.0,0.002666950225830078
60.0,0.0032355785369873047
60.0,0.0032105445861816406
60.0,0.0027594566345214844
60.0,0.0035195350646972656
60.0,0.0026836395263671875
60.0,0.0035004615783691406
60.0,0.003286123275756836
60.0,0.0028553009033203125
60.0,0.002857685089111328
60.0,0.0032470226287841797
60.0,0.0026085376739501953
60.0,0.0029239654541015625
60.0,0.003166675567626953
60.0,0.0028579235076904297
60.0,0.0024552345275878906
60.0,0.002984762191772461
60.0,0.002972126007080078
60.0,0.0028486251831054688
60.0,0.0036172866821289062
60.0,0.003498554229736328
60.0,0.0036563873291015625
60.0,0.0036270618438720703
60.0,0.0027923583984375
60.0,0.003414630889892578
60.0,0.002752542495727539
60.0,0.0024814605712890625
60.0,0.0025298595428466797
60.0,0.0024068355560302734
60.0,0.003392934799194336
60.0,0.0032160282135009766
60.0,0.003637552261352539
60.0,0.003922224044799805
60.0,0.0038454532623291016
60.0,0.0032622814178466797
60.0,0.0032889842987060547
60.0,0.0026617050170898438
60.0,0.00262451171875
60.0,0.004144430160522461
60.0,0.002974271774291992
60.0,0.0030090808868408203
60.0,0.003748655319213867
60.0,0.003434419631958008
60.0,0.002933502197265625
60.0,0.0026586055755615234
60.0,0.0031833648681640625
60.0,0.002732992172241211
60.0,0.0033941268920898438
60.0,0.003256559371948242
60.0,0.0032715797424316406
60.0,0.0026001930236816406
60.0,0.0032796859741210938
60.0,0.0026276111602783203
60.0,0.0025162696838378906
60.0,0.003283262252807617
60.0,0.003000497817993164
60.0,0.002882242202758789
60.0,0.0026972293853759766
60.0,0.003116607666015625
60.0,0.002583742141723633
60.0,0.0031273365020751953
60.0,0.0030517578125
60.0,0.0032596588134765625
60.0,0.0031540393829345703
60.0,0.003246784210205078
60.0,0.002551555633544922
60.0,0.0033233165740966797
60.0,0.0030035972595214844
60.0,0.0032262802124023438
60.0,0.002611875534057617
60.0,0.0030879974365234375
60.0,0.0038313865661621094
60.0,0.003025054931640625
60.0,0.002613544464111328
60.0,0.00246429443359375
60.0,0.0028028488159179688
60.0,0.0028078556060791016
60.0,0.003076791763305664
60.0,0.0033066272735595703
60.0,0.003151416778564453
60.0,0.0026416778564453125
60.0,0.003388643264770508
60.0,0.002977609634399414
60.0,0.003309011459350586
60.0,0.002749919891357422
60.0,0.0026094913482666016
60.0,0.003035306930541992
60.0,0.0028214454650878906
60.0,0.002431154251098633
60.0,0.002640247344970703
60.0,0.0028548240661621094
60.0,0.0032753944396972656
60.0,0.0028228759765625
60.0,0.002937793731689453
60.0,0.003061532974243164
60.0,0.0028350353240966797
60.0,0.0031998157501220703
60.0,0.004687070846557617
60.0,0.0027883052825927734
60.0,0.002692699432373047
60.0,0.002912282943725586
60.0,0.0030202865600585938
60.0,0.003064393997192383
60.0,0.003303050994873047
60.0,0.0034368038177490234
60.0,0.0032303333282470703
60.0,0.0031113624572753906
60.0,0.002727985382080078
60.0,0.0027420520782470703
60.0,0.0024738311767578125
60.0,0.0032007694244384766
60.0,0.002906322479248047
60.0,0.0026187896728515625
60.0,0.0030829906463623047
60.0,0.0031032562255859375
60.0,0.0027251243591308594
60.0,0.002732992172241211
60.0,0.0033686161041259766
60.0,0.0031604766845703125
60.0,0.00334930419921875
