Nr Tasks, time
30.0,0.0034415721893310547
30.0,0.0043489933013916016
30.0,0.0034034252166748047
30.0,0.003041982650756836
30.0,0.003038167953491211
30.0,0.0034716129302978516
30.0,0.003445863723754883
30.0,0.0029287338256835938
30.0,0.003609180450439453
30.0,0.0035381317138671875
30.0,0.0037353038787841797
30.0,0.0038323402404785156
30.0,0.003964424133300781
30.0,0.003729581832885742
30.0,0.002601146697998047
30.0,0.0027179718017578125
30.0,0.0022923946380615234
30.0,0.0030815601348876953
30.0,0.003177165985107422
30.0,0.0028696060180664062
30.0,0.0047893524169921875
30.0,0.0035550594329833984
30.0,0.002836465835571289
30.0,0.003447294235229492
30.0,0.003498077392578125
30.0,0.002912282943725586
30.0,0.0032176971435546875
30.0,0.004397153854370117
30.0,0.0025398731231689453
30.0,0.0028984546661376953
30.0,0.003494739532470703
30.0,0.003263711929321289
30.0,0.0037653446197509766
30.0,0.0029065608978271484
30.0,0.0038862228393554688
30.0,0.002873659133911133
30.0,0.003041982650756836
30.0,0.0032176971435546875
30.0,0.003170013427734375
30.0,0.002852201461791992
30.0,0.0029058456420898438
30.0,0.0038831233978271484
30.0,0.003871917724609375
30.0,0.0024919509887695312
30.0,0.0027892589569091797
30.0,0.003114461898803711
30.0,0.0032126903533935547
30.0,0.003798961639404297
30.0,0.0031986236572265625
30.0,0.00401759147644043
30.0,0.00353240966796875
30.0,0.003244161605834961
30.0,0.0030517578125
30.0,0.0028760433197021484
30.0,0.0032155513763427734
30.0,0.002697467803955078
30.0,0.002542257308959961
30.0,0.003052234649658203
30.0,0.00431513786315918
30.0,0.0034627914428710938
30.0,0.003122091293334961
30.0,0.003005504608154297
30.0,0.0026493072509765625
30.0,0.003114461898803711
30.0,0.003515481948852539
30.0,0.0053043365478515625
30.0,0.004426240921020508
30.0,0.0030951499938964844
30.0,0.0035812854766845703
30.0,0.0028617382049560547
30.0,0.0031881332397460938
30.0,0.004195690155029297
30.0,0.0029942989349365234
30.0,0.004118204116821289
30.0,0.003202676773071289
30.0,0.0037517547607421875
30.0,0.004505634307861328
30.0,0.003451824188232422
30.0,0.004110574722290039
30.0,0.003137350082397461
30.0,0.004691123962402344
30.0,0.0031299591064453125
30.0,0.00331878662109375
30.0,0.002577066421508789
30.0,0.003656625747680664
30.0,0.0028183460235595703
30.0,0.003260374069213867
30.0,0.003100156784057617
30.0,0.0034284591674804688
30.0,0.0034341812133789062
30.0,0.0031735897064208984
30.0,0.0030651092529296875
30.0,0.0027551651000976562
30.0,0.0031638145446777344
30.0,0.004416942596435547
30.0,0.003848552703857422
30.0,0.0038573741912841797
30.0,0.0037894248962402344
30.0,0.002912759780883789
30.0,0.0027923583984375
30.0,0.005316734313964844
30.0,0.0032656192779541016
30.0,0.005666017532348633
30.0,0.0033006668090820312
30.0,0.0032515525817871094
30.0,0.003494739532470703
30.0,0.003412008285522461
30.0,0.0032455921173095703
30.0,0.0026662349700927734
30.0,0.0035636425018310547
30.0,0.0025894641876220703
30.0,0.0032722949981689453
30.0,0.00337982177734375
30.0,0.0034332275390625
30.0,0.002842426300048828
30.0,0.003949165344238281
30.0,0.003954410552978516
30.0,0.0043256282806396484
30.0,0.0027742385864257812
30.0,0.003595590591430664
30.0,0.0036728382110595703
30.0,0.002763986587524414
30.0,0.004435062408447266
30.0,0.0036690235137939453
30.0,0.003016948699951172
30.0,0.002927541732788086
30.0,0.0028781890869140625
30.0,0.0032274723052978516
30.0,0.0030052661895751953
30.0,0.0031120777130126953
30.0,0.003095388412475586
30.0,0.0027108192443847656
30.0,0.0028405189514160156
30.0,0.0028221607208251953
30.0,0.0031867027282714844
30.0,0.00400233268737793
30.0,0.0026788711547851562
30.0,0.0026140213012695312
30.0,0.004307985305786133
30.0,0.0034346580505371094
30.0,0.0028562545776367188
30.0,0.003452777862548828
30.0,0.002867460250854492
30.0,0.002711057662963867
30.0,0.002716541290283203
30.0,0.0024344921112060547
30.0,0.003067493438720703
30.0,0.0031833648681640625
30.0,0.0028705596923828125
30.0,0.002788543701171875
30.0,0.004369974136352539
30.0,0.003582477569580078
30.0,0.0030634403228759766
30.0,0.003223896026611328
30.0,0.002863645553588867
30.0,0.004181861877441406
30.0,0.0029544830322265625
30.0,0.004439830780029297
30.0,0.0031065940856933594
30.0,0.00272369384765625
30.0,0.003504037857055664
30.0,0.002961874008178711
30.0,0.0028488636016845703
30.0,0.003063201904296875
30.0,0.0032455921173095703
30.0,0.0041904449462890625
30.0,0.004391908645629883
30.0,0.0032949447631835938
30.0,0.003157377243041992
30.0,0.0030181407928466797
30.0,0.0036554336547851562
30.0,0.0030732154846191406
30.0,0.0027649402618408203
30.0,0.004319667816162109
30.0,0.003998517990112305
30.0,0.00577092170715332
30.0,0.0038938522338867188
30.0,0.0029790401458740234
30.0,0.0030541419982910156
30.0,0.0033419132232666016
30.0,0.0031890869140625
30.0,0.0036063194274902344
30.0,0.0028913021087646484
30.0,0.0033807754516601562
30.0,0.0029795169830322266
30.0,0.002490997314453125
30.0,0.0037653446197509766
30.0,0.0041463375091552734
30.0,0.0033159255981445312
30.0,0.003083467483520508
30.0,0.0032944679260253906
30.0,0.0034928321838378906
30.0,0.0046346187591552734
30.0,0.003085613250732422
30.0,0.0035355091094970703
30.0,0.002869844436645508
30.0,0.003622770309448242
30.0,0.0038275718688964844
30.0,0.004799604415893555
30.0,0.0026373863220214844
30.0,0.0049059391021728516
30.0,0.0030193328857421875
30.0,0.004520416259765625
30.0,0.0027163028717041016
30.0,0.0029616355895996094
30.0,0.007340431213378906
30.0,0.004625797271728516
30.0,0.0034754276275634766
30.0,0.004108428955078125
30.0,0.003418445587158203
30.0,0.0028982162475585938
30.0,0.0033121109008789062
30.0,0.003366231918334961
30.0,0.0031423568725585938
30.0,0.003268003463745117
30.0,0.002782106399536133
30.0,0.003765583038330078
30.0,0.003655672073364258
30.0,0.0029087066650390625
30.0,0.0038995742797851562
30.0,0.0036973953247070312
30.0,0.003734111785888672
30.0,0.0026106834411621094
30.0,0.0034897327423095703
30.0,0.0049593448638916016
30.0,0.003322124481201172
30.0,0.003407001495361328
30.0,0.003006458282470703
30.0,0.003546476364135742
30.0,0.0033295154571533203
30.0,0.003518819808959961
30.0,0.0020258426666259766
30.0,0.0030465126037597656
30.0,0.004433155059814453
30.0,0.0032041072845458984
30.0,0.0027818679809570312
30.0,0.0031499862670898438
