Nr Tasks, time
70.0,0.011053323745727539
70.0,0.0086822509765625
70.0,0.009146928787231445
70.0,0.010529756546020508
70.0,0.010944128036499023
70.0,0.00970005989074707
70.0,0.008840799331665039
70.0,0.008033990859985352
70.0,0.008844852447509766
70.0,0.009415388107299805
70.0,0.009793996810913086
70.0,0.00928807258605957
70.0,0.009096622467041016
70.0,0.009606122970581055
70.0,0.007233142852783203
70.0,0.008775472640991211
70.0,0.007468461990356445
70.0,0.007993459701538086
70.0,0.00793147087097168
70.0,0.00838327407836914
70.0,0.008238554000854492
70.0,0.010009527206420898
70.0,0.008728742599487305
70.0,0.01114797592163086
70.0,0.0098419189453125
70.0,0.008858442306518555
70.0,0.008175134658813477
70.0,0.009334802627563477
70.0,0.008992671966552734
70.0,0.00964975357055664
70.0,0.007983684539794922
70.0,0.009280681610107422
70.0,0.00929880142211914
70.0,0.009010791778564453
70.0,0.010569572448730469
70.0,0.007622241973876953
70.0,0.011563301086425781
70.0,0.011316537857055664
70.0,0.008516788482666016
70.0,0.009332656860351562
70.0,0.00879359245300293
70.0,0.007754802703857422
70.0,0.008944272994995117
70.0,0.010488033294677734
70.0,0.0090179443359375
70.0,0.010088920593261719
70.0,0.009493827819824219
70.0,0.009619951248168945
70.0,0.009666681289672852
70.0,0.01007390022277832
70.0,0.009085893630981445
70.0,0.00945138931274414
70.0,0.008495092391967773
70.0,0.008107662200927734
70.0,0.01031637191772461
70.0,0.00839090347290039
70.0,0.00863337516784668
70.0,0.007874011993408203
70.0,0.008984565734863281
70.0,0.010637998580932617
70.0,0.009788274765014648
70.0,0.009050130844116211
70.0,0.008265018463134766
70.0,0.007992267608642578
70.0,0.008891105651855469
70.0,0.008444070816040039
70.0,0.009286880493164062
70.0,0.010094642639160156
70.0,0.009540319442749023
70.0,0.008516073226928711
70.0,0.00900578498840332
70.0,0.009065389633178711
70.0,0.009004592895507812
70.0,0.008634328842163086
70.0,0.009124994277954102
70.0,0.007227897644042969
70.0,0.010227441787719727
70.0,0.010282039642333984
70.0,0.010289192199707031
70.0,0.008883237838745117
70.0,0.007642984390258789
70.0,0.008013010025024414
70.0,0.010620594024658203
70.0,0.008874654769897461
70.0,0.009966850280761719
70.0,0.009894371032714844
70.0,0.008118152618408203
70.0,0.008886337280273438
70.0,0.00960683822631836
70.0,0.009293317794799805
70.0,0.008998394012451172
70.0,0.007825851440429688
70.0,0.008749961853027344
70.0,0.009224891662597656
70.0,0.00892186164855957
70.0,0.009229898452758789
70.0,0.009122371673583984
70.0,0.009577274322509766
70.0,0.00861048698425293
70.0,0.00989389419555664
70.0,0.010255575180053711
70.0,0.008129358291625977
70.0,0.009484052658081055
70.0,0.007611274719238281
70.0,0.009387731552124023
70.0,0.009665489196777344
70.0,0.009865522384643555
70.0,0.008864164352416992
70.0,0.010230064392089844
70.0,0.008788585662841797
70.0,0.009117841720581055
70.0,0.008596420288085938
70.0,0.01002359390258789
70.0,0.008690834045410156
70.0,0.008437633514404297
70.0,0.00813436508178711
70.0,0.008925914764404297
70.0,0.010829925537109375
70.0,0.010126113891601562
70.0,0.008706092834472656
70.0,0.0089111328125
70.0,0.009071826934814453
70.0,0.009000539779663086
70.0,0.010787725448608398
70.0,0.008775472640991211
70.0,0.008749008178710938
70.0,0.00846409797668457
70.0,0.009098529815673828
70.0,0.00983428955078125
70.0,0.009730815887451172
70.0,0.009207010269165039
70.0,0.009685516357421875
70.0,0.00868988037109375
70.0,0.007242441177368164
70.0,0.008955717086791992
70.0,0.009599447250366211
70.0,0.00969552993774414
70.0,0.009620428085327148
