Nr Tasks, time
70.0,0.0051004886627197266
70.0,0.004066944122314453
70.0,0.004954099655151367
70.0,0.00561070442199707
70.0,0.005788326263427734
70.0,0.005167961120605469
70.0,0.004567861557006836
70.0,0.005151510238647461
70.0,0.004732847213745117
70.0,0.005690097808837891
70.0,0.004209041595458984
70.0,0.004612445831298828
70.0,0.0041332244873046875
70.0,0.004297018051147461
70.0,0.0051043033599853516
70.0,0.004666566848754883
70.0,0.003937482833862305
70.0,0.0037293434143066406
70.0,0.0045833587646484375
70.0,0.005476236343383789
70.0,0.005298137664794922
70.0,0.00562739372253418
70.0,0.00545811653137207
70.0,0.005704402923583984
70.0,0.004027843475341797
70.0,0.00476384162902832
70.0,0.004483461380004883
70.0,0.004294872283935547
70.0,0.004507303237915039
70.0,0.00447535514831543
70.0,0.005116701126098633
70.0,0.005626201629638672
70.0,0.004969358444213867
70.0,0.00423121452331543
70.0,0.0039463043212890625
70.0,0.004301548004150391
70.0,0.005553483963012695
70.0,0.004326820373535156
70.0,0.004718303680419922
70.0,0.00456690788269043
70.0,0.003962993621826172
70.0,0.004801750183105469
70.0,0.005366086959838867
70.0,0.00507044792175293
70.0,0.004101991653442383
70.0,0.005011081695556641
70.0,0.004856586456298828
70.0,0.004488706588745117
70.0,0.003973245620727539
70.0,0.005948305130004883
70.0,0.004397392272949219
70.0,0.004271984100341797
70.0,0.005499601364135742
70.0,0.005551338195800781
70.0,0.004133939743041992
70.0,0.005289554595947266
70.0,0.005532503128051758
70.0,0.004300594329833984
70.0,0.003813505172729492
70.0,0.006117105484008789
70.0,0.004389047622680664
70.0,0.004446506500244141
70.0,0.005263566970825195
70.0,0.005724668502807617
70.0,0.0048084259033203125
70.0,0.005563497543334961
70.0,0.0040934085845947266
70.0,0.004465341567993164
70.0,0.005227088928222656
70.0,0.005425453186035156
70.0,0.00543975830078125
70.0,0.004194974899291992
70.0,0.0045108795166015625
70.0,0.004462003707885742
70.0,0.005481243133544922
70.0,0.007122993469238281
70.0,0.0050487518310546875
70.0,0.005253791809082031
70.0,0.005790233612060547
70.0,0.00482487678527832
70.0,0.005490303039550781
70.0,0.00539088249206543
70.0,0.00564265251159668
70.0,0.00510096549987793
70.0,0.004168033599853516
70.0,0.005515336990356445
70.0,0.0055675506591796875
70.0,0.006006002426147461
70.0,0.004851818084716797
70.0,0.0042684078216552734
70.0,0.005952596664428711
70.0,0.004400014877319336
70.0,0.005457162857055664
70.0,0.0045757293701171875
70.0,0.004176616668701172
70.0,0.005021572113037109
70.0,0.005370140075683594
70.0,0.005141258239746094
70.0,0.0050199031829833984
70.0,0.005433797836303711
70.0,0.00471806526184082
70.0,0.004887104034423828
70.0,0.005797386169433594
70.0,0.004960060119628906
70.0,0.006186485290527344
70.0,0.004431962966918945
70.0,0.004664897918701172
70.0,0.0051538944244384766
70.0,0.005608081817626953
70.0,0.005410194396972656
70.0,0.004259347915649414
70.0,0.006082773208618164
70.0,0.004503965377807617
70.0,0.005255699157714844
70.0,0.006627082824707031
70.0,0.005665302276611328
70.0,0.005266904830932617
70.0,0.00497126579284668
70.0,0.005358457565307617
70.0,0.005144596099853516
70.0,0.00524592399597168
70.0,0.004683256149291992
70.0,0.00468134880065918
70.0,0.0063784122467041016
70.0,0.004788637161254883
70.0,0.005278110504150391
70.0,0.005707979202270508
70.0,0.005650520324707031
70.0,0.004973649978637695
70.0,0.006139516830444336
70.0,0.006015300750732422
70.0,0.007191896438598633
70.0,0.006628751754760742
70.0,0.00505375862121582
70.0,0.0049648284912109375
70.0,0.006353616714477539
70.0,0.006489992141723633
70.0,0.005186796188354492
70.0,0.0046155452728271484
70.0,0.00674748420715332
70.0,0.005196332931518555
70.0,0.005493640899658203
70.0,0.00627446174621582
70.0,0.0066411495208740234
70.0,0.006130218505859375
70.0,0.007449626922607422
70.0,0.007177829742431641
70.0,0.006658315658569336
70.0,0.006127119064331055
70.0,0.005360603332519531
70.0,0.005099773406982422
70.0,0.006041049957275391
70.0,0.005320310592651367
70.0,0.006760597229003906
70.0,0.005339622497558594
70.0,0.00552678108215332
70.0,0.006680011749267578
70.0,0.005794048309326172
70.0,0.006450176239013672
70.0,0.0058023929595947266
70.0,0.0049114227294921875
70.0,0.006140708923339844
70.0,0.005434513092041016
70.0,0.0063228607177734375
70.0,0.0050013065338134766
70.0,0.005091667175292969
70.0,0.007292270660400391
70.0,0.005208015441894531
70.0,0.00658726692199707
70.0,0.0053253173828125
70.0,0.005009651184082031
70.0,0.005877494812011719
