Nr Tasks, time
40.0,0.0006492137908935547
40.0,0.0008575916290283203
40.0,0.0007631778717041016
40.0,0.0006785392761230469
40.0,0.0008528232574462891
40.0,0.0006635189056396484
40.0,0.0007328987121582031
40.0,0.0006225109100341797
40.0,0.0006108283996582031
40.0,0.0007226467132568359
40.0,0.0005881786346435547
40.0,0.0006973743438720703
40.0,0.0007162094116210938
40.0,0.0007169246673583984
40.0,0.000782012939453125
40.0,0.0006940364837646484
40.0,0.0006906986236572266
40.0,0.0006866455078125
40.0,0.0005557537078857422
40.0,0.0007164478302001953
40.0,0.0005609989166259766
40.0,0.0006170272827148438
40.0,0.0006263256072998047
40.0,0.0006687641143798828
40.0,0.0005762577056884766
40.0,0.0007607936859130859
40.0,0.0006239414215087891
40.0,0.0008215904235839844
40.0,0.0006647109985351562
40.0,0.0006802082061767578
40.0,0.0007271766662597656
40.0,0.0006573200225830078
40.0,0.0006971359252929688
40.0,0.0007708072662353516
40.0,0.0008566379547119141
40.0,0.0007948875427246094
40.0,0.0006854534149169922
40.0,0.0006129741668701172
40.0,0.0005655288696289062
40.0,0.0007224082946777344
40.0,0.0006263256072998047
40.0,0.0006015300750732422
40.0,0.0006704330444335938
40.0,0.00060272216796875
40.0,0.0006701946258544922
40.0,0.0005941390991210938
40.0,0.0007700920104980469
40.0,0.0007770061492919922
40.0,0.0007131099700927734
40.0,0.0007410049438476562
40.0,0.0007469654083251953
40.0,0.0006604194641113281
40.0,0.0011773109436035156
40.0,0.0006260871887207031
40.0,0.0006105899810791016
40.0,0.0011513233184814453
40.0,0.0007011890411376953
40.0,0.0007352828979492188
40.0,0.0008120536804199219
40.0,0.0007410049438476562
40.0,0.0006520748138427734
40.0,0.0007476806640625
40.0,0.0006849765777587891
40.0,0.0006074905395507812
40.0,0.0006804466247558594
40.0,0.0006272792816162109
40.0,0.0007426738739013672
40.0,0.0007069110870361328
40.0,0.0006716251373291016
40.0,0.0006163120269775391
40.0,0.0007088184356689453
40.0,0.0006473064422607422
40.0,0.0006654262542724609
40.0,0.0006697177886962891
40.0,0.0007891654968261719
40.0,0.0009067058563232422
40.0,0.0006511211395263672
40.0,0.0007672309875488281
40.0,0.0006871223449707031
40.0,0.0006322860717773438
40.0,0.0006587505340576172
40.0,0.0006685256958007812
40.0,0.0006356239318847656
40.0,0.0005955696105957031
40.0,0.0006988048553466797
40.0,0.0007829666137695312
40.0,0.0006392002105712891
40.0,0.0007135868072509766
40.0,0.0006120204925537109
40.0,0.0007877349853515625
40.0,0.001173257827758789
40.0,0.0008187294006347656
40.0,0.0005905628204345703
40.0,0.0007531642913818359
40.0,0.0007071495056152344
40.0,0.0006859302520751953
40.0,0.0007021427154541016
40.0,0.0007872581481933594
40.0,0.0005941390991210938
40.0,0.0006773471832275391
40.0,0.000766754150390625
40.0,0.0008728504180908203
40.0,0.0007767677307128906
40.0,0.0005826950073242188
40.0,0.0006816387176513672
40.0,0.0005826950073242188
40.0,0.0007903575897216797
40.0,0.0007431507110595703
40.0,0.0007488727569580078
40.0,0.0007607936859130859
40.0,0.0007221698760986328
40.0,0.0007245540618896484
40.0,0.0007956027984619141
40.0,0.0006625652313232422
40.0,0.0007219314575195312
40.0,0.0007236003875732422
40.0,0.0006766319274902344
40.0,0.0005869865417480469
40.0,0.0007386207580566406
40.0,0.0007812976837158203
40.0,0.0006606578826904297
40.0,0.0006613731384277344
40.0,0.0006709098815917969
40.0,0.0005943775177001953
40.0,0.0007603168487548828
40.0,0.0007834434509277344
40.0,0.0006873607635498047
40.0,0.0007252693176269531
40.0,0.0006806850433349609
40.0,0.0006291866302490234
40.0,0.0006594657897949219
40.0,0.0008327960968017578
40.0,0.0007073879241943359
40.0,0.0007636547088623047
40.0,0.0005776882171630859
40.0,0.0006985664367675781
40.0,0.0006744861602783203
40.0,0.000598907470703125
40.0,0.0006449222564697266
40.0,0.0006492137908935547
40.0,0.0006880760192871094
40.0,0.0008056163787841797
40.0,0.0007042884826660156
40.0,0.0007231235504150391
40.0,0.0006258487701416016
40.0,0.001001119613647461
40.0,0.0005953311920166016
40.0,0.00081634521484375
40.0,0.0005896091461181641
40.0,0.0007419586181640625
40.0,0.0008254051208496094
40.0,0.0007851123809814453
40.0,0.0006768703460693359
40.0,0.000690460205078125
40.0,0.0006010532379150391
40.0,0.0006809234619140625
40.0,0.0007581710815429688
40.0,0.0006837844848632812
40.0,0.0007109642028808594
40.0,0.0007097721099853516
40.0,0.0006177425384521484
40.0,0.0007483959197998047
40.0,0.0007052421569824219
40.0,0.0008878707885742188
40.0,0.0005745887756347656
40.0,0.0006778240203857422
40.0,0.0008060932159423828
40.0,0.0006577968597412109
40.0,0.0006299018859863281
40.0,0.00055694580078125
40.0,0.0006678104400634766
40.0,0.0006935596466064453
40.0,0.0006074905395507812
40.0,0.0006825923919677734
40.0,0.000926971435546875
40.0,0.0008466243743896484
40.0,0.000835418701171875
40.0,0.0006432533264160156
40.0,0.0006194114685058594
40.0,0.0006721019744873047
40.0,0.0007314682006835938
40.0,0.0007464885711669922
40.0,0.0008342266082763672
40.0,0.0008144378662109375
40.0,0.00079345703125
40.0,0.0007252693176269531
40.0,0.0006966590881347656
40.0,0.0006189346313476562
40.0,0.0006716251373291016
40.0,0.0006878376007080078
40.0,0.00067901611328125
40.0,0.0008339881896972656
40.0,0.0007135868072509766
40.0,0.0007064342498779297
40.0,0.0007724761962890625
40.0,0.0010221004486083984
40.0,0.0009286403656005859
40.0,0.0007305145263671875
40.0,0.0005865097045898438
40.0,0.0006303787231445312
40.0,0.0006692409515380859
40.0,0.0009903907775878906
40.0,0.0006315708160400391
40.0,0.0006945133209228516
40.0,0.0007300376892089844
40.0,0.0006542205810546875
