Nr Tasks, time
90.0,0.011473655700683594
90.0,0.011071443557739258
90.0,0.009617090225219727
90.0,0.011035919189453125
90.0,0.013523578643798828
90.0,0.012254953384399414
90.0,0.01266789436340332
90.0,0.011926651000976562
90.0,0.011915445327758789
90.0,0.013133764266967773
90.0,0.009848356246948242
90.0,0.05099153518676758
90.0,0.03391408920288086
90.0,0.034300804138183594
90.0,0.011375665664672852
90.0,0.00896906852722168
90.0,0.009191751480102539
90.0,0.010489225387573242
90.0,0.015064716339111328
90.0,0.015253782272338867
90.0,0.010760784149169922
90.0,0.010972976684570312
90.0,0.026185989379882812
90.0,0.009645223617553711
90.0,0.024167776107788086
90.0,0.01119089126586914
90.0,0.011287927627563477
90.0,0.009891748428344727
90.0,0.011234045028686523
90.0,0.010008573532104492
90.0,0.011312484741210938
90.0,0.01342010498046875
90.0,0.011483192443847656
90.0,0.009893655776977539
90.0,0.010607719421386719
90.0,0.010462284088134766
90.0,0.010837316513061523
90.0,0.011009931564331055
90.0,0.008399486541748047
90.0,0.008762598037719727
90.0,0.010361194610595703
90.0,0.00949549674987793
90.0,0.009499311447143555
90.0,0.009387969970703125
90.0,0.009482622146606445
90.0,0.00868535041809082
90.0,0.00964212417602539
90.0,0.009777307510375977
90.0,0.012672901153564453
90.0,0.009763002395629883
90.0,0.00930023193359375
90.0,0.009115934371948242
90.0,0.012575864791870117
90.0,0.01161503791809082
90.0,0.011076927185058594
90.0,0.010020256042480469
90.0,0.010365009307861328
90.0,0.009723663330078125
90.0,0.010912179946899414
90.0,0.010878562927246094
90.0,0.01151585578918457
90.0,0.009186267852783203
90.0,0.009814977645874023
90.0,0.012916326522827148
90.0,0.010475397109985352
90.0,0.010334253311157227
90.0,0.01069188117980957
90.0,0.010534048080444336
90.0,0.011516332626342773
90.0,0.01008152961730957
90.0,0.010413169860839844
90.0,0.010026931762695312
90.0,0.012015104293823242
90.0,0.010449886322021484
90.0,0.009873151779174805
90.0,0.010986566543579102
90.0,0.011745452880859375
90.0,0.011132001876831055
90.0,0.010526895523071289
90.0,0.010634899139404297
90.0,0.012366294860839844
90.0,0.010315179824829102
90.0,0.010846138000488281
90.0,0.01153254508972168
90.0,0.013799428939819336
90.0,0.010962247848510742
90.0,0.012039422988891602
90.0,0.01003575325012207
90.0,0.011716365814208984
90.0,0.010972023010253906
90.0,0.012284040451049805
90.0,0.010970592498779297
90.0,0.010751962661743164
90.0,0.010270833969116211
90.0,0.010944604873657227
90.0,0.012638330459594727
90.0,0.010755538940429688
90.0,0.011417388916015625
90.0,0.010834217071533203
90.0,0.012427330017089844
90.0,0.011326074600219727
90.0,0.01208639144897461
90.0,0.011043787002563477
90.0,0.012257099151611328
90.0,0.01017451286315918
90.0,0.012538433074951172
90.0,0.009207010269165039
90.0,0.011954545974731445
90.0,0.011906147003173828
