Nr Tasks, time
40.0,0.0024726390838623047
40.0,0.002361774444580078
40.0,0.002331972122192383
40.0,0.0027108192443847656
40.0,0.0035212039947509766
40.0,0.0024576187133789062
40.0,0.0020155906677246094
40.0,0.002234220504760742
40.0,0.002782106399536133
40.0,0.0024716854095458984
40.0,0.0032846927642822266
40.0,0.0025115013122558594
40.0,0.0020456314086914062
40.0,0.0021483898162841797
40.0,0.0021851062774658203
40.0,0.0018661022186279297
40.0,0.002541065216064453
40.0,0.0021135807037353516
40.0,0.0027790069580078125
40.0,0.002374887466430664
40.0,0.001863241195678711
40.0,0.0024743080139160156
40.0,0.00254058837890625
40.0,0.0027761459350585938
40.0,0.002115488052368164
40.0,0.0025229454040527344
40.0,0.002393484115600586
40.0,0.0025713443756103516
40.0,0.002447366714477539
40.0,0.002843618392944336
40.0,0.002165079116821289
40.0,0.0021827220916748047
40.0,0.002194643020629883
40.0,0.002499818801879883
40.0,0.002821683883666992
40.0,0.002449512481689453
40.0,0.002415895462036133
40.0,0.00269317626953125
40.0,0.0021927356719970703
40.0,0.0022988319396972656
40.0,0.002286672592163086
40.0,0.002379179000854492
40.0,0.0023322105407714844
40.0,0.0027120113372802734
40.0,0.0021834373474121094
40.0,0.0026383399963378906
40.0,0.0029838085174560547
40.0,0.0024619102478027344
40.0,0.0021774768829345703
40.0,0.0021736621856689453
40.0,0.002623319625854492
40.0,0.003293752670288086
40.0,0.002201080322265625
40.0,0.002256631851196289
40.0,0.0022881031036376953
40.0,0.0029456615447998047
40.0,0.002557516098022461
40.0,0.0023572444915771484
40.0,0.002657175064086914
40.0,0.0021424293518066406
40.0,0.002357959747314453
40.0,0.0023894309997558594
40.0,0.0036063194274902344
40.0,0.0030999183654785156
40.0,0.002274036407470703
40.0,0.0027244091033935547
40.0,0.0032918453216552734
40.0,0.0021550655364990234
40.0,0.0023071765899658203
40.0,0.001825571060180664
40.0,0.0025649070739746094
40.0,0.002512693405151367
40.0,0.0025186538696289062
40.0,0.0022749900817871094
40.0,0.002651691436767578
40.0,0.002501964569091797
40.0,0.002219676971435547
40.0,0.0023467540740966797
40.0,0.0021228790283203125
40.0,0.002196073532104492
40.0,0.002355813980102539
40.0,0.0018224716186523438
40.0,0.0022132396697998047
40.0,0.002168416976928711
40.0,0.002785205841064453
40.0,0.0023431777954101562
40.0,0.0032253265380859375
40.0,0.003172636032104492
40.0,0.0025560855865478516
40.0,0.0019845962524414062
40.0,0.0027484893798828125
40.0,0.0030591487884521484
40.0,0.0018677711486816406
40.0,0.002513408660888672
40.0,0.002130270004272461
40.0,0.002141237258911133
40.0,0.002882242202758789
40.0,0.002562999725341797
40.0,0.0026836395263671875
40.0,0.0022733211517333984
40.0,0.002514362335205078
40.0,0.002421140670776367
40.0,0.002608776092529297
40.0,0.004126310348510742
40.0,0.003619670867919922
40.0,0.0022563934326171875
40.0,0.002389192581176758
40.0,0.0026581287384033203
40.0,0.002940654754638672
40.0,0.002457141876220703
40.0,0.0024013519287109375
40.0,0.002778768539428711
40.0,0.002764463424682617
40.0,0.0018818378448486328
40.0,0.0024690628051757812
40.0,0.002393007278442383
40.0,0.0021631717681884766
40.0,0.0031371116638183594
40.0,0.0028603076934814453
40.0,0.0024538040161132812
40.0,0.0024912357330322266
40.0,0.002633810043334961
40.0,0.0023975372314453125
40.0,0.002422332763671875
