Nr Tasks, time
2.0,0.00030422210693359375
2.0,0.0004744529724121094
2.0,0.00031375885009765625
2.0,0.0006158351898193359
2.0,0.0007138252258300781
2.0,0.0006754398345947266
2.0,0.0008449554443359375
2.0,0.0009999275207519531
2.0,0.0017008781433105469
2.0,0.0004265308380126953
2.0,0.0008947849273681641
2.0,0.0003304481506347656
2.0,0.0007457733154296875
2.0,0.0004508495330810547
2.0,0.0005514621734619141
2.0,0.0008194446563720703
2.0,0.0008246898651123047
2.0,0.0013937950134277344
2.0,0.0014884471893310547
2.0,0.0005121231079101562
2.0,0.0004684925079345703
2.0,0.0003895759582519531
2.0,0.0010905265808105469
2.0,0.00060272216796875
2.0,0.00025391578674316406
2.0,0.0005638599395751953
2.0,0.0013549327850341797
2.0,0.0006172657012939453
2.0,0.0014624595642089844
2.0,0.0005621910095214844
2.0,0.0009174346923828125
2.0,0.0013628005981445312
2.0,0.0008344650268554688
2.0,0.0008168220520019531
2.0,0.0003025531768798828
2.0,0.0017154216766357422
2.0,0.001260995864868164
2.0,0.0006742477416992188
2.0,0.0009653568267822266
2.0,0.001132965087890625
2.0,0.0006725788116455078
2.0,0.000461578369140625
2.0,0.0007481575012207031
2.0,0.0007038116455078125
2.0,0.0019316673278808594
2.0,0.00030493736267089844
2.0,0.0003523826599121094
2.0,0.00035858154296875
2.0,0.0008270740509033203
2.0,0.0006687641143798828
2.0,0.0009791851043701172
2.0,0.001711130142211914
2.0,0.0009829998016357422
2.0,0.0006825923919677734
2.0,0.0007205009460449219
2.0,0.0004138946533203125
2.0,0.00036215782165527344
2.0,0.00026106834411621094
2.0,0.0005612373352050781
2.0,0.0002906322479248047
2.0,0.0010869503021240234
2.0,0.0005633831024169922
2.0,0.0012619495391845703
2.0,0.0006275177001953125
2.0,0.0014181137084960938
2.0,0.0013086795806884766
2.0,0.0014758110046386719
2.0,0.0005762577056884766
2.0,0.0011970996856689453
2.0,0.0010528564453125
2.0,0.0014224052429199219
2.0,0.0007474422454833984
2.0,0.0008447170257568359
2.0,0.0006735324859619141
2.0,0.0010454654693603516
2.0,0.00025463104248046875
2.0,0.0002532005310058594
2.0,0.0012478828430175781
2.0,0.0010418891906738281
2.0,0.0009322166442871094
2.0,0.0016622543334960938
2.0,0.00046825408935546875
2.0,0.0010690689086914062
2.0,0.000732421875
2.0,0.0003726482391357422
2.0,0.0014595985412597656
2.0,0.00054931640625
2.0,0.00039076805114746094
2.0,0.0011775493621826172
2.0,0.001354217529296875
2.0,0.0016062259674072266
2.0,0.00046753883361816406
2.0,0.0002715587615966797
2.0,0.0008492469787597656
2.0,0.001276254653930664
2.0,0.0005671977996826172
2.0,0.0017197132110595703
2.0,0.0006225109100341797
2.0,0.0003154277801513672
2.0,0.00022745132446289062
2.0,0.00024890899658203125
2.0,0.001173257827758789
2.0,0.00032138824462890625
2.0,0.00042629241943359375
2.0,0.0009999275207519531
2.0,0.0013301372528076172
2.0,0.0006184577941894531
2.0,0.0006246566772460938
2.0,0.0016646385192871094
2.0,0.001622915267944336
2.0,0.0006880760192871094
2.0,0.0008270740509033203
2.0,0.0012867450714111328
2.0,0.0009369850158691406
2.0,0.0004944801330566406
2.0,0.00048732757568359375
2.0,0.000766754150390625
2.0,0.0010144710540771484
2.0,0.00025081634521484375
2.0,0.0008187294006347656
2.0,0.0004360675811767578
2.0,0.0005178451538085938
2.0,0.0006444454193115234
2.0,0.0012423992156982422
2.0,0.001135110855102539
2.0,0.0008130073547363281
2.0,0.0016624927520751953
2.0,0.0004894733428955078
2.0,0.001329660415649414
2.0,0.0011768341064453125
2.0,0.0006721019744873047
2.0,0.0007741451263427734
2.0,0.0006463527679443359
2.0,0.00033020973205566406
2.0,0.000982046127319336
2.0,0.00045871734619140625
2.0,0.0006806850433349609
2.0,0.0006935596466064453
2.0,0.0007684230804443359
2.0,0.00029850006103515625
2.0,0.00035381317138671875
2.0,0.0012972354888916016
2.0,0.0005543231964111328
2.0,0.0010008811950683594
2.0,0.0002892017364501953
2.0,0.0006086826324462891
2.0,0.00022912025451660156
2.0,0.0004601478576660156
2.0,0.0010752677917480469
2.0,0.0006766319274902344
2.0,0.0006031990051269531
2.0,0.0004696846008300781
2.0,0.000392913818359375
2.0,0.0008714199066162109
2.0,0.0010104179382324219
2.0,0.0006546974182128906
2.0,0.001706838607788086
2.0,0.0008242130279541016
2.0,0.0006973743438720703
2.0,0.0006358623504638672
2.0,0.0003979206085205078
2.0,0.00037407875061035156
2.0,0.0007691383361816406
2.0,0.000736236572265625
2.0,0.0009164810180664062
2.0,0.0006422996520996094
2.0,0.0004374980926513672
2.0,0.0004451274871826172
2.0,0.0011854171752929688
2.0,0.0009920597076416016
2.0,0.0010962486267089844
2.0,0.0002377033233642578
2.0,0.0015366077423095703
2.0,0.0012319087982177734
2.0,0.0008897781372070312
2.0,0.001203775405883789
2.0,0.00033164024353027344
2.0,0.0007617473602294922
2.0,0.0002713203430175781
2.0,0.0003299713134765625
2.0,0.0003077983856201172
2.0,0.0004851818084716797
2.0,0.0006210803985595703
