Nr Tasks, time
20.0,0.0008077621459960938
20.0,0.0005834102630615234
20.0,0.0008325576782226562
20.0,0.0005919933319091797
20.0,0.0005097389221191406
20.0,0.0004761219024658203
20.0,0.000705718994140625
20.0,0.0005884170532226562
20.0,0.0009849071502685547
20.0,0.0006754398345947266
20.0,0.0005240440368652344
20.0,0.0006740093231201172
20.0,0.0005991458892822266
20.0,0.0004937648773193359
20.0,0.0007853507995605469
20.0,0.0005810260772705078
20.0,0.0006549358367919922
20.0,0.0005748271942138672
20.0,0.0008897781372070312
20.0,0.0007598400115966797
20.0,0.0008273124694824219
20.0,0.0006155967712402344
20.0,0.0007321834564208984
20.0,0.0006120204925537109
20.0,0.0007817745208740234
20.0,0.0008265972137451172
20.0,0.0006613731384277344
20.0,0.0005512237548828125
20.0,0.0005280971527099609
20.0,0.0006113052368164062
20.0,0.0006558895111083984
20.0,0.0006682872772216797
20.0,0.00069427490234375
20.0,0.00080108642578125
20.0,0.0007326602935791016
20.0,0.0005278587341308594
20.0,0.0005826950073242188
20.0,0.0006272792816162109
20.0,0.0010271072387695312
20.0,0.0006473064422607422
20.0,0.001020193099975586
20.0,0.0005359649658203125
20.0,0.0006582736968994141
20.0,0.0005471706390380859
20.0,0.0006473064422607422
20.0,0.0005614757537841797
20.0,0.0007853507995605469
20.0,0.0005376338958740234
20.0,0.0006864070892333984
20.0,0.0006301403045654297
20.0,0.0006945133209228516
20.0,0.0005674362182617188
20.0,0.0005807876586914062
20.0,0.0005872249603271484
20.0,0.0007081031799316406
20.0,0.0005698204040527344
20.0,0.0009100437164306641
20.0,0.0006766319274902344
20.0,0.0006282329559326172
20.0,0.0005803108215332031
20.0,0.000698089599609375
20.0,0.001032114028930664
20.0,0.0007374286651611328
20.0,0.0007989406585693359
20.0,0.0005879402160644531
20.0,0.0005347728729248047
20.0,0.0006659030914306641
20.0,0.0009608268737792969
20.0,0.0006954669952392578
20.0,0.0005428791046142578
20.0,0.0005946159362792969
20.0,0.0006153583526611328
20.0,0.0006570816040039062
20.0,0.0010042190551757812
20.0,0.0005815029144287109
20.0,0.0007803440093994141
20.0,0.0011625289916992188
20.0,0.0005340576171875
20.0,0.00066375732421875
20.0,0.0008699893951416016
20.0,0.000553131103515625
20.0,0.0006971359252929688
20.0,0.0007903575897216797
20.0,0.0005612373352050781
20.0,0.0007600784301757812
20.0,0.0007100105285644531
20.0,0.0006372928619384766
20.0,0.0006115436553955078
20.0,0.0005550384521484375
20.0,0.0007576942443847656
20.0,0.0005679130554199219
20.0,0.0007462501525878906
20.0,0.000644683837890625
20.0,0.0006129741668701172
20.0,0.0005726814270019531
20.0,0.0008206367492675781
20.0,0.0008754730224609375
20.0,0.0005249977111816406
20.0,0.00110626220703125
20.0,0.0011692047119140625
20.0,0.0005919933319091797
20.0,0.00095367431640625
20.0,0.0006623268127441406
20.0,0.0008847713470458984
20.0,0.000591278076171875
20.0,0.0009438991546630859
20.0,0.0008509159088134766
20.0,0.0010101795196533203
20.0,0.0005652904510498047
20.0,0.0005891323089599609
20.0,0.0005497932434082031
20.0,0.0009951591491699219
20.0,0.0006055831909179688
20.0,0.0008227825164794922
20.0,0.0009324550628662109
20.0,0.0009286403656005859
20.0,0.0005755424499511719
20.0,0.0009541511535644531
20.0,0.0007011890411376953
20.0,0.001346588134765625
20.0,0.0007636547088623047
20.0,0.0011467933654785156
20.0,0.0005817413330078125
20.0,0.0008029937744140625
20.0,0.0010340213775634766
20.0,0.0005962848663330078
20.0,0.0005240440368652344
20.0,0.0005955696105957031
20.0,0.0005571842193603516
20.0,0.0006198883056640625
20.0,0.0008168220520019531
20.0,0.0008044242858886719
20.0,0.0009484291076660156
20.0,0.0006337165832519531
20.0,0.0007951259613037109
20.0,0.0010178089141845703
20.0,0.0006349086761474609
20.0,0.00067138671875
20.0,0.0006451606750488281
20.0,0.0009660720825195312
20.0,0.0007166862487792969
20.0,0.0005619525909423828
20.0,0.0005581378936767578
20.0,0.001241922378540039
20.0,0.0005428791046142578
20.0,0.0007090568542480469
20.0,0.0006196498870849609
20.0,0.001172780990600586
20.0,0.000667572021484375
20.0,0.0008275508880615234
20.0,0.0006318092346191406
20.0,0.0006272792816162109
20.0,0.0009722709655761719
20.0,0.0007462501525878906
20.0,0.0007009506225585938
20.0,0.0005514621734619141
20.0,0.0006470680236816406
20.0,0.0006604194641113281
20.0,0.0005998611450195312
20.0,0.0004680156707763672
20.0,0.0005609989166259766
20.0,0.0005471706390380859
20.0,0.0006330013275146484
20.0,0.0008194446563720703
20.0,0.0004897117614746094
20.0,0.0005190372467041016
20.0,0.0006079673767089844
20.0,0.0005762577056884766
20.0,0.0005934238433837891
20.0,0.0005891323089599609
20.0,0.0005106925964355469
20.0,0.0007581710815429688
20.0,0.0006618499755859375
20.0,0.0005600452423095703
20.0,0.0005640983581542969
20.0,0.0005331039428710938
20.0,0.0010128021240234375
20.0,0.00055694580078125
20.0,0.0005331039428710938
20.0,0.0009891986846923828
20.0,0.0005421638488769531
20.0,0.0008111000061035156
20.0,0.0006034374237060547
20.0,0.0006608963012695312
20.0,0.0005676746368408203
20.0,0.0006930828094482422
20.0,0.0007526874542236328
20.0,0.0006921291351318359
20.0,0.000640869140625
20.0,0.0005166530609130859
20.0,0.0007119178771972656
20.0,0.0006544589996337891
20.0,0.0005669593811035156
20.0,0.0008869171142578125
20.0,0.0008206367492675781
20.0,0.00045943260192871094
20.0,0.0006263256072998047
20.0,0.0007224082946777344
20.0,0.0008194446563720703
20.0,0.0008454322814941406
20.0,0.0006015300750732422
20.0,0.000530242919921875
20.0,0.0009019374847412109
20.0,0.0005705356597900391
20.0,0.0005612373352050781
20.0,0.0006475448608398438
20.0,0.0006492137908935547
20.0,0.0005834102630615234
20.0,0.0006463527679443359
20.0,0.0006153583526611328
20.0,0.0007894039154052734
20.0,0.000507354736328125
20.0,0.0005266666412353516
20.0,0.0005428791046142578
20.0,0.0008733272552490234
20.0,0.0006117820739746094
20.0,0.0008680820465087891
20.0,0.0008344650268554688
20.0,0.0006763935089111328
20.0,0.0006189346313476562
20.0,0.0005652904510498047
20.0,0.00051116943359375
20.0,0.0006973743438720703
20.0,0.0005910396575927734
20.0,0.0005254745483398438
20.0,0.0005908012390136719
20.0,0.0006496906280517578
20.0,0.0006718635559082031
20.0,0.0007178783416748047
20.0,0.0005824565887451172
20.0,0.0007665157318115234
20.0,0.0007452964782714844
20.0,0.0005948543548583984
20.0,0.0008802413940429688
20.0,0.0006473064422607422
20.0,0.0006830692291259766
20.0,0.0004940032958984375
20.0,0.0008695125579833984
20.0,0.0005018711090087891
20.0,0.0008256435394287109
20.0,0.0006043910980224609
20.0,0.0011129379272460938
20.0,0.0006260871887207031
20.0,0.0006132125854492188
20.0,0.0006532669067382812
20.0,0.0006949901580810547
20.0,0.0005323886871337891
20.0,0.0006442070007324219
20.0,0.0006175041198730469
20.0,0.0006501674652099609
20.0,0.0007433891296386719
20.0,0.0005631446838378906
20.0,0.0007214546203613281
20.0,0.0007441043853759766
20.0,0.0008487701416015625
20.0,0.0006537437438964844
20.0,0.0006258487701416016
20.0,0.000621795654296875
20.0,0.0005247592926025391
20.0,0.0005908012390136719
20.0,0.0008420944213867188
20.0,0.0006771087646484375
20.0,0.0005640983581542969
20.0,0.0008418560028076172
20.0,0.0007700920104980469
20.0,0.0006244182586669922
20.0,0.0008575916290283203
20.0,0.000579833984375
20.0,0.0004630088806152344
20.0,0.0004968643188476562
20.0,0.0006632804870605469
20.0,0.0011837482452392578
20.0,0.0006008148193359375
20.0,0.0006439685821533203
20.0,0.0005118846893310547
20.0,0.0010454654693603516
20.0,0.0007140636444091797
20.0,0.0008685588836669922
20.0,0.0009443759918212891
20.0,0.0011832714080810547
20.0,0.0006577968597412109
20.0,0.0007171630859375
20.0,0.000545501708984375
20.0,0.0005271434783935547
20.0,0.0005137920379638672
20.0,0.0008559226989746094
20.0,0.0008575916290283203
20.0,0.0005359649658203125
20.0,0.0009062290191650391
20.0,0.0008089542388916016
20.0,0.0007729530334472656
20.0,0.0008249282836914062
20.0,0.0005576610565185547
20.0,0.00070953369140625
20.0,0.0008399486541748047
20.0,0.0005595684051513672
20.0,0.0007343292236328125
20.0,0.0006139278411865234
20.0,0.0007064342498779297
20.0,0.0005364418029785156
20.0,0.0006592273712158203
20.0,0.0006735324859619141
20.0,0.0006608963012695312
20.0,0.0004982948303222656
20.0,0.0007777214050292969
20.0,0.001119375228881836
20.0,0.0004885196685791016
20.0,0.0007138252258300781
20.0,0.0005102157592773438
20.0,0.0007638931274414062
20.0,0.0007364749908447266
20.0,0.0006215572357177734
20.0,0.0008149147033691406
20.0,0.0005121231079101562
20.0,0.0006439685821533203
20.0,0.0005140304565429688
20.0,0.0009338855743408203
20.0,0.0007150173187255859
20.0,0.0007584095001220703
20.0,0.0005421638488769531
20.0,0.0007376670837402344
20.0,0.0005822181701660156
20.0,0.0005984306335449219
20.0,0.0009748935699462891
20.0,0.0009648799896240234
20.0,0.0007350444793701172
20.0,0.0005612373352050781
20.0,0.0006108283996582031
20.0,0.0005230903625488281
20.0,0.0005164146423339844
20.0,0.0005488395690917969
20.0,0.0006451606750488281
20.0,0.0007026195526123047
20.0,0.0006835460662841797
20.0,0.0005440711975097656
20.0,0.0007014274597167969
20.0,0.0005526542663574219
20.0,0.0007474422454833984
20.0,0.0008606910705566406
20.0,0.0007386207580566406
20.0,0.0005450248718261719
20.0,0.0006735324859619141
20.0,0.0007491111755371094
20.0,0.0006864070892333984
20.0,0.0009553432464599609
20.0,0.0005574226379394531
20.0,0.0007603168487548828
20.0,0.0006694793701171875
20.0,0.0005483627319335938
20.0,0.0006520748138427734
20.0,0.0009140968322753906
20.0,0.0005826950073242188
20.0,0.0006451606750488281
20.0,0.0005347728729248047
20.0,0.0007088184356689453
20.0,0.0007383823394775391
20.0,0.0008096694946289062
20.0,0.0007832050323486328
20.0,0.0008161067962646484
20.0,0.0006220340728759766
20.0,0.0007159709930419922
20.0,0.0006628036499023438
20.0,0.0005643367767333984
20.0,0.0005435943603515625
20.0,0.0009524822235107422
20.0,0.0007269382476806641
20.0,0.0008132457733154297
20.0,0.0005781650543212891
20.0,0.0006666183471679688
20.0,0.0010461807250976562
20.0,0.0005810260772705078
20.0,0.0005180835723876953
20.0,0.0007164478302001953
20.0,0.0008540153503417969
20.0,0.0006642341613769531
20.0,0.0005402565002441406
20.0,0.0007739067077636719
20.0,0.000637054443359375
20.0,0.00066375732421875
20.0,0.0004780292510986328
20.0,0.0006558895111083984
20.0,0.0010132789611816406
20.0,0.0006172657012939453
20.0,0.00047969818115234375
20.0,0.0005054473876953125
20.0,0.0006737709045410156
20.0,0.0008268356323242188
20.0,0.0005486011505126953
20.0,0.0008373260498046875
20.0,0.0005257129669189453
20.0,0.0006668567657470703
20.0,0.0006988048553466797
20.0,0.0006105899810791016
20.0,0.0004563331604003906
20.0,0.0007166862487792969
20.0,0.0005459785461425781
20.0,0.0005133152008056641
20.0,0.0006959438323974609
20.0,0.0005676746368408203
20.0,0.0007746219635009766
20.0,0.0005724430084228516
20.0,0.0004925727844238281
20.0,0.0006172657012939453
20.0,0.0005853176116943359
20.0,0.0006418228149414062
20.0,0.0008804798126220703
20.0,0.0008606910705566406
20.0,0.0005555152893066406
20.0,0.0006504058837890625
20.0,0.0005402565002441406
20.0,0.0007865428924560547
20.0,0.0008156299591064453
20.0,0.0009405612945556641
20.0,0.000812530517578125
20.0,0.0005550384521484375
20.0,0.0008339881896972656
20.0,0.0007116794586181641
20.0,0.0007693767547607422
20.0,0.0006923675537109375
20.0,0.00075531005859375
20.0,0.0005190372467041016
20.0,0.0013835430145263672
20.0,0.0004968643188476562
20.0,0.0006930828094482422
20.0,0.0005540847778320312
20.0,0.0008015632629394531
20.0,0.0006034374237060547
20.0,0.0007059574127197266
20.0,0.0006811618804931641
20.0,0.0006213188171386719
20.0,0.0005340576171875
20.0,0.0006318092346191406
20.0,0.0005652904510498047
20.0,0.0006859302520751953
20.0,0.0006976127624511719
20.0,0.0007448196411132812
20.0,0.0006284713745117188
20.0,0.0005631446838378906
20.0,0.0008218288421630859
20.0,0.0006031990051269531
20.0,0.0005848407745361328
20.0,0.0008077621459960938
20.0,0.0007379055023193359
20.0,0.0005936622619628906
20.0,0.0009219646453857422
20.0,0.0006453990936279297
20.0,0.0013852119445800781
20.0,0.0006935596466064453
20.0,0.0008177757263183594
20.0,0.0007445812225341797
20.0,0.0007736682891845703
20.0,0.0005297660827636719
20.0,0.0007302761077880859
20.0,0.0009474754333496094
20.0,0.0006260871887207031
20.0,0.0007271766662597656
20.0,0.0006120204925537109
20.0,0.0007181167602539062
20.0,0.0006556510925292969
20.0,0.0006194114685058594
20.0,0.0007677078247070312
20.0,0.0007863044738769531
20.0,0.0005478858947753906
20.0,0.0007274150848388672
20.0,0.0006921291351318359
20.0,0.0006511211395263672
20.0,0.0006291866302490234
20.0,0.0005238056182861328
20.0,0.0007545948028564453
20.0,0.0008237361907958984
20.0,0.0005357265472412109
20.0,0.000705718994140625
20.0,0.0007703304290771484
20.0,0.0007491111755371094
20.0,0.0004508495330810547
20.0,0.0006899833679199219
20.0,0.0008456707000732422
20.0,0.0005538463592529297
20.0,0.0013344287872314453
20.0,0.0005338191986083984
20.0,0.0006315708160400391
20.0,0.0005176067352294922
20.0,0.0006146430969238281
20.0,0.0009343624114990234
20.0,0.0005006790161132812
20.0,0.0005218982696533203
20.0,0.0005195140838623047
20.0,0.0008156299591064453
20.0,0.0006976127624511719
20.0,0.0008687973022460938
20.0,0.0005681514739990234
20.0,0.0007996559143066406
20.0,0.0006346702575683594
20.0,0.0006694793701171875
20.0,0.0005474090576171875
20.0,0.0005648136138916016
20.0,0.0005471706390380859
20.0,0.0007808208465576172
20.0,0.0007092952728271484
20.0,0.0007538795471191406
20.0,0.0007147789001464844
20.0,0.0004904270172119141
20.0,0.0006153583526611328
20.0,0.0009889602661132812
20.0,0.0008780956268310547
20.0,0.0005540847778320312
20.0,0.0006256103515625
20.0,0.00052642822265625
20.0,0.0007295608520507812
20.0,0.0008115768432617188
20.0,0.0004458427429199219
20.0,0.001115560531616211
20.0,0.0007662773132324219
20.0,0.0005896091461181641
20.0,0.0006375312805175781
20.0,0.0007576942443847656
20.0,0.0006718635559082031
20.0,0.0006430149078369141
20.0,0.0005869865417480469
20.0,0.0006783008575439453
20.0,0.0007369518280029297
20.0,0.0005700588226318359
20.0,0.0012640953063964844
20.0,0.0007586479187011719
20.0,0.0009989738464355469
20.0,0.0005908012390136719
20.0,0.0009353160858154297
20.0,0.0007114410400390625
20.0,0.0005371570587158203
20.0,0.0006585121154785156
20.0,0.0005488395690917969
20.0,0.0005347728729248047
20.0,0.0006372928619384766
20.0,0.0005795955657958984
20.0,0.0007364749908447266
20.0,0.0006606578826904297
20.0,0.0008726119995117188
20.0,0.0006744861602783203
20.0,0.0005295276641845703
20.0,0.0004773139953613281
20.0,0.0005552768707275391
20.0,0.0007102489471435547
20.0,0.0010325908660888672
20.0,0.0008807182312011719
20.0,0.0006248950958251953
20.0,0.0008471012115478516
20.0,0.0004620552062988281
20.0,0.0005795955657958984
20.0,0.0007777214050292969
20.0,0.0005180835723876953
20.0,0.0006117820739746094
20.0,0.0014777183532714844
20.0,0.0008819103240966797
20.0,0.0007443428039550781
20.0,0.0006051063537597656
20.0,0.0005481243133544922
20.0,0.0005328655242919922
20.0,0.0007865428924560547
20.0,0.0005388259887695312
20.0,0.0009036064147949219
20.0,0.0006299018859863281
20.0,0.000507354736328125
20.0,0.0008220672607421875
20.0,0.0007784366607666016
20.0,0.0006182193756103516
20.0,0.0004820823669433594
20.0,0.0005044937133789062
20.0,0.0009341239929199219
20.0,0.00069427490234375
20.0,0.0005397796630859375
20.0,0.0005514621734619141
20.0,0.0011038780212402344
20.0,0.0007421970367431641
20.0,0.0005428791046142578
20.0,0.0005810260772705078
20.0,0.0007781982421875
20.0,0.0005545616149902344
20.0,0.0007381439208984375
20.0,0.0006992816925048828
20.0,0.0009801387786865234
20.0,0.0006744861602783203
20.0,0.0006444454193115234
20.0,0.0005478858947753906
20.0,0.0008997917175292969
20.0,0.00070953369140625
20.0,0.00058746337890625
20.0,0.0007398128509521484
20.0,0.0006959438323974609
20.0,0.0008203983306884766
20.0,0.0006084442138671875
20.0,0.0004811286926269531
20.0,0.0006620883941650391
20.0,0.0006358623504638672
20.0,0.0004928112030029297
20.0,0.0005304813385009766
20.0,0.0006699562072753906
20.0,0.0005433559417724609
20.0,0.0005974769592285156
20.0,0.0007762908935546875
20.0,0.000858306884765625
20.0,0.0006666183471679688
20.0,0.0005335807800292969
20.0,0.0009143352508544922
20.0,0.0010480880737304688
20.0,0.0011990070343017578
20.0,0.0010669231414794922
20.0,0.0004971027374267578
20.0,0.0010802745819091797
20.0,0.0007557868957519531
20.0,0.000629425048828125
20.0,0.0006899833679199219
20.0,0.0006306171417236328
20.0,0.0006990432739257812
20.0,0.0007205009460449219
20.0,0.0007164478302001953
20.0,0.0007042884826660156
20.0,0.0006287097930908203
20.0,0.0009865760803222656
20.0,0.0005960464477539062
20.0,0.0006070137023925781
20.0,0.0006337165832519531
20.0,0.0014955997467041016
20.0,0.0004954338073730469
20.0,0.0006222724914550781
20.0,0.000774383544921875
20.0,0.0004889965057373047
20.0,0.0006997585296630859
20.0,0.0006654262542724609
20.0,0.0006237030029296875
20.0,0.0006761550903320312
20.0,0.0005476474761962891
20.0,0.0007915496826171875
20.0,0.0006501674652099609
20.0,0.0006392002105712891
20.0,0.0005071163177490234
20.0,0.0006973743438720703
20.0,0.0007779598236083984
20.0,0.0008764266967773438
20.0,0.0009095668792724609
20.0,0.0005648136138916016
20.0,0.0007174015045166016
20.0,0.0005950927734375
20.0,0.0008373260498046875
20.0,0.0009021759033203125
20.0,0.0006890296936035156
20.0,0.0005691051483154297
20.0,0.0007309913635253906
20.0,0.0005621910095214844
20.0,0.0006046295166015625
20.0,0.0006415843963623047
20.0,0.0009057521820068359
20.0,0.0008711814880371094
20.0,0.0007979869842529297
20.0,0.0005536079406738281
20.0,0.0006105899810791016
20.0,0.0005056858062744141
20.0,0.0008370876312255859
20.0,0.0006597042083740234
20.0,0.0006225109100341797
20.0,0.0006237030029296875
20.0,0.0004448890686035156
20.0,0.0005366802215576172
20.0,0.0006754398345947266
20.0,0.0007328987121582031
20.0,0.0005471706390380859
20.0,0.0010945796966552734
20.0,0.0005769729614257812
20.0,0.0006351470947265625
20.0,0.0005996227264404297
20.0,0.0007946491241455078
20.0,0.0008115768432617188
20.0,0.0005865097045898438
20.0,0.00046753883361816406
20.0,0.000583648681640625
20.0,0.0008556842803955078
20.0,0.0006108283996582031
20.0,0.0006518363952636719
20.0,0.0009219646453857422
20.0,0.0009813308715820312
20.0,0.0005087852478027344
20.0,0.0006620883941650391
20.0,0.0005044937133789062
20.0,0.0006780624389648438
20.0,0.0006010532379150391
20.0,0.0008440017700195312
20.0,0.0006496906280517578
20.0,0.0007560253143310547
20.0,0.0008945465087890625
20.0,0.000682830810546875
20.0,0.0005571842193603516
20.0,0.0005905628204345703
20.0,0.0006310939788818359
20.0,0.0006275177001953125
20.0,0.0005064010620117188
20.0,0.0006897449493408203
20.0,0.0008194446563720703
20.0,0.0005881786346435547
20.0,0.0006365776062011719
20.0,0.0011360645294189453
20.0,0.0005166530609130859
20.0,0.0005788803100585938
20.0,0.0008761882781982422
20.0,0.0006480216979980469
20.0,0.0007762908935546875
20.0,0.0007355213165283203
20.0,0.0008039474487304688
20.0,0.0005850791931152344
20.0,0.0005002021789550781
20.0,0.0007472038269042969
20.0,0.0006978511810302734
20.0,0.0008180141448974609
20.0,0.0005400180816650391
20.0,0.0007183551788330078
20.0,0.000743865966796875
20.0,0.0005991458892822266
20.0,0.0005114078521728516
20.0,0.0007059574127197266
20.0,0.0005633831024169922
20.0,0.0007767677307128906
20.0,0.0006763935089111328
20.0,0.0005724430084228516
20.0,0.0005772113800048828
20.0,0.0008409023284912109
20.0,0.0007770061492919922
20.0,0.0006277561187744141
20.0,0.000579833984375
20.0,0.0006761550903320312
20.0,0.0005104541778564453
20.0,0.0005292892456054688
20.0,0.0008041858673095703
20.0,0.0008873939514160156
20.0,0.0008945465087890625
20.0,0.0005948543548583984
20.0,0.0005786418914794922
20.0,0.0005116462707519531
20.0,0.0005872249603271484
20.0,0.001043081283569336
20.0,0.0006608963012695312
20.0,0.0005438327789306641
20.0,0.0008490085601806641
20.0,0.0007963180541992188
20.0,0.0007371902465820312
20.0,0.0009970664978027344
20.0,0.0004930496215820312
20.0,0.0008420944213867188
20.0,0.0006670951843261719
20.0,0.0007069110870361328
20.0,0.0006201267242431641
20.0,0.0006153583526611328
20.0,0.0005898475646972656
20.0,0.0006604194641113281
20.0,0.0007150173187255859
20.0,0.0008199214935302734
20.0,0.0007143020629882812
20.0,0.0006208419799804688
20.0,0.0006034374237060547
20.0,0.0006251335144042969
20.0,0.0007147789001464844
20.0,0.0008406639099121094
20.0,0.0008800029754638672
20.0,0.0007722377777099609
20.0,0.0005669593811035156
20.0,0.0004730224609375
20.0,0.0007882118225097656
20.0,0.0006582736968994141
20.0,0.0008714199066162109
20.0,0.0006949901580810547
20.0,0.0009655952453613281
20.0,0.0009052753448486328
20.0,0.0006856918334960938
20.0,0.0006687641143798828
20.0,0.0005197525024414062
20.0,0.0005271434783935547
20.0,0.0006794929504394531
20.0,0.0007355213165283203
20.0,0.0007846355438232422
20.0,0.0008106231689453125
20.0,0.0006835460662841797
20.0,0.0007319450378417969
20.0,0.0007894039154052734
20.0,0.0005719661712646484
20.0,0.0007700920104980469
20.0,0.001272439956665039
20.0,0.0006864070892333984
20.0,0.0007948875427246094
20.0,0.0005514621734619141
20.0,0.0007081031799316406
20.0,0.0005688667297363281
20.0,0.0005676746368408203
20.0,0.0008690357208251953
20.0,0.0005686283111572266
20.0,0.0008969306945800781
20.0,0.0005855560302734375
20.0,0.0006575584411621094
20.0,0.0007669925689697266
20.0,0.0009572505950927734
20.0,0.0006058216094970703
20.0,0.0004515647888183594
20.0,0.0004951953887939453
20.0,0.0005109310150146484
20.0,0.001074075698852539
20.0,0.0005993843078613281
20.0,0.0006570816040039062
20.0,0.0007805824279785156
20.0,0.0005156993865966797
20.0,0.0006773471832275391
20.0,0.0007319450378417969
20.0,0.0006647109985351562
20.0,0.0005712509155273438
20.0,0.0007147789001464844
20.0,0.0007967948913574219
20.0,0.0005011558532714844
20.0,0.0010221004486083984
20.0,0.0009033679962158203
20.0,0.0005829334259033203
20.0,0.0005409717559814453
20.0,0.0006928443908691406
20.0,0.0006580352783203125
20.0,0.0005235671997070312
20.0,0.0008089542388916016
20.0,0.0006830692291259766
20.0,0.0007548332214355469
20.0,0.0008101463317871094
20.0,0.0008716583251953125
20.0,0.0005564689636230469
20.0,0.0007300376892089844
20.0,0.0012042522430419922
20.0,0.0006268024444580078
20.0,0.0005207061767578125
20.0,0.0005564689636230469
20.0,0.0007727146148681641
20.0,0.0005352497100830078
20.0,0.0007224082946777344
20.0,0.0004761219024658203
20.0,0.0007634162902832031
20.0,0.0007600784301757812
20.0,0.00080108642578125
20.0,0.0005962848663330078
20.0,0.0004923343658447266
20.0,0.0006959438323974609
20.0,0.0005352497100830078
20.0,0.0010426044464111328
20.0,0.0005562305450439453
20.0,0.0006241798400878906
20.0,0.0008091926574707031
20.0,0.0004980564117431641
20.0,0.0005655288696289062
20.0,0.0008318424224853516
20.0,0.0008118152618408203
20.0,0.0006785392761230469
20.0,0.0006620883941650391
20.0,0.0006003379821777344
20.0,0.0007016658782958984
20.0,0.0005142688751220703
20.0,0.0005879402160644531
20.0,0.00061798095703125
20.0,0.0011277198791503906
20.0,0.0007832050323486328
20.0,0.0008275508880615234
20.0,0.0006823539733886719
20.0,0.0008623600006103516
20.0,0.0006794929504394531
20.0,0.0009303092956542969
20.0,0.0005779266357421875
20.0,0.0007700920104980469
20.0,0.0005440711975097656
20.0,0.0004820823669433594
20.0,0.0007472038269042969
20.0,0.0007948875427246094
20.0,0.0005624294281005859
20.0,0.0006546974182128906
20.0,0.0005712509155273438
20.0,0.0006597042083740234
20.0,0.0006303787231445312
20.0,0.0009677410125732422
20.0,0.0007691383361816406
20.0,0.0009121894836425781
20.0,0.0006814002990722656
20.0,0.0007894039154052734
20.0,0.0005433559417724609
20.0,0.0005891323089599609
20.0,0.0004761219024658203
20.0,0.0009281635284423828
20.0,0.0006849765777587891
20.0,0.0009779930114746094
20.0,0.0005550384521484375
20.0,0.0005013942718505859
20.0,0.0006210803985595703
20.0,0.0004990100860595703
20.0,0.0006749629974365234
20.0,0.0006005764007568359
20.0,0.000640869140625
20.0,0.000514984130859375
20.0,0.0008597373962402344
20.0,0.0006101131439208984
20.0,0.0005815029144287109
20.0,0.0005004405975341797
20.0,0.0004699230194091797
20.0,0.0005326271057128906
20.0,0.0006058216094970703
20.0,0.0005681514739990234
20.0,0.0005533695220947266
20.0,0.0005486011505126953
20.0,0.0009555816650390625
20.0,0.0005557537078857422
20.0,0.0005571842193603516
