Nr Tasks, time
10.0,0.0003154277801513672
10.0,0.0006039142608642578
10.0,0.00028395652770996094
10.0,0.0008063316345214844
10.0,0.00032591819763183594
10.0,0.0002834796905517578
10.0,0.000293731689453125
10.0,0.000690460205078125
10.0,0.0004241466522216797
10.0,0.0002665519714355469
10.0,0.00045037269592285156
10.0,0.0003371238708496094
10.0,0.00030875205993652344
10.0,0.00030159950256347656
10.0,0.0008666515350341797
10.0,0.0008318424224853516
10.0,0.00045680999755859375
10.0,0.0002701282501220703
10.0,0.00046753883361816406
10.0,0.0002856254577636719
10.0,0.0006964206695556641
10.0,0.0006444454193115234
10.0,0.00037288665771484375
10.0,0.0005631446838378906
10.0,0.0003726482391357422
10.0,0.0005702972412109375
10.0,0.00035691261291503906
10.0,0.0002598762512207031
10.0,0.0007266998291015625
10.0,0.00031566619873046875
10.0,0.00046372413635253906
10.0,0.00028777122497558594
10.0,0.0002486705780029297
10.0,0.0002884864807128906
10.0,0.0005240440368652344
10.0,0.00041484832763671875
10.0,0.0004334449768066406
10.0,0.0005512237548828125
10.0,0.0004508495330810547
10.0,0.0005562305450439453
10.0,0.0003230571746826172
10.0,0.0006420612335205078
10.0,0.0004112720489501953
10.0,0.0002980232238769531
10.0,0.0003323554992675781
10.0,0.0004138946533203125
10.0,0.0006806850433349609
10.0,0.0005381107330322266
10.0,0.00039196014404296875
10.0,0.0005538463592529297
10.0,0.00036716461181640625
10.0,0.00032329559326171875
10.0,0.00037550926208496094
10.0,0.0003223419189453125
10.0,0.0007176399230957031
10.0,0.00027871131896972656
10.0,0.0005891323089599609
10.0,0.0004792213439941406
10.0,0.0006465911865234375
10.0,0.0003800392150878906
10.0,0.0005562305450439453
10.0,0.0004093647003173828
10.0,0.00034308433532714844
10.0,0.0002624988555908203
10.0,0.0005962848663330078
10.0,0.00039696693420410156
10.0,0.0004203319549560547
10.0,0.0003170967102050781
10.0,0.00023865699768066406
10.0,0.0004851818084716797
10.0,0.00029158592224121094
10.0,0.0003650188446044922
10.0,0.0003528594970703125
10.0,0.0003364086151123047
10.0,0.0002815723419189453
10.0,0.0003952980041503906
10.0,0.0003581047058105469
10.0,0.0003097057342529297
10.0,0.00029158592224121094
10.0,0.0005943775177001953
10.0,0.0005452632904052734
10.0,0.0006155967712402344
10.0,0.00035691261291503906
10.0,0.0003101825714111328
10.0,0.00041174888610839844
10.0,0.0003674030303955078
10.0,0.00029349327087402344
10.0,0.0002846717834472656
10.0,0.0005548000335693359
10.0,0.00027942657470703125
10.0,0.0003654956817626953
10.0,0.0003962516784667969
10.0,0.0005741119384765625
10.0,0.0003540515899658203
10.0,0.0005245208740234375
10.0,0.0003337860107421875
10.0,0.0003685951232910156
10.0,0.00027680397033691406
10.0,0.0004761219024658203
10.0,0.0003590583801269531
10.0,0.00029277801513671875
10.0,0.0004544258117675781
10.0,0.00046753883361816406
10.0,0.0002512931823730469
10.0,0.00033211708068847656
10.0,0.00057220458984375
10.0,0.0004088878631591797
10.0,0.0004944801330566406
10.0,0.0005393028259277344
10.0,0.0004138946533203125
10.0,0.0005717277526855469
10.0,0.00026154518127441406
10.0,0.0006475448608398438
10.0,0.00034928321838378906
10.0,0.0004487037658691406
10.0,0.0002655982971191406
10.0,0.000331878662109375
10.0,0.0004220008850097656
10.0,0.00038909912109375
10.0,0.00044918060302734375
10.0,0.0003333091735839844
10.0,0.0002803802490234375
10.0,0.00032806396484375
10.0,0.00028824806213378906
10.0,0.0002779960632324219
10.0,0.00047588348388671875
10.0,0.00023818016052246094
10.0,0.00032448768615722656
10.0,0.0004076957702636719
10.0,0.00030875205993652344
10.0,0.0003757476806640625
10.0,0.0003216266632080078
10.0,0.0005562305450439453
10.0,0.00024366378784179688
10.0,0.00021696090698242188
10.0,0.0004963874816894531
10.0,0.00043845176696777344
10.0,0.00041413307189941406
10.0,0.0005087852478027344
10.0,0.0003743171691894531
10.0,0.0007903575897216797
10.0,0.00047087669372558594
10.0,0.0002460479736328125
10.0,0.00048661231994628906
10.0,0.0007240772247314453
10.0,0.0003876686096191406
10.0,0.00034689903259277344
10.0,0.0004382133483886719
10.0,0.0003657341003417969
10.0,0.0002989768981933594
10.0,0.0004241466522216797
10.0,0.00045228004455566406
10.0,0.00033736228942871094
10.0,0.0004305839538574219
10.0,0.0005688667297363281
10.0,0.00048422813415527344
10.0,0.0002923011779785156
10.0,0.0004546642303466797
10.0,0.0005037784576416016
10.0,0.0003905296325683594
10.0,0.00048041343688964844
10.0,0.0004119873046875
10.0,0.0004909038543701172
10.0,0.0002942085266113281
10.0,0.0002944469451904297
10.0,0.00041413307189941406
10.0,0.0007963180541992188
10.0,0.0005016326904296875
10.0,0.0004665851593017578
10.0,0.0008084774017333984
10.0,0.00027370452880859375
10.0,0.0005388259887695312
10.0,0.0004169940948486328
10.0,0.0005414485931396484
10.0,0.00033354759216308594
10.0,0.0006399154663085938
10.0,0.00036454200744628906
10.0,0.00042057037353515625
10.0,0.00029015541076660156
10.0,0.0002894401550292969
10.0,0.0002524852752685547
10.0,0.0002605915069580078
10.0,0.00030493736267089844
10.0,0.00042247772216796875
10.0,0.0004620552062988281
10.0,0.000278472900390625
10.0,0.0004730224609375
10.0,0.00032329559326171875
10.0,0.0003345012664794922
10.0,0.0004894733428955078
10.0,0.0005190372467041016
10.0,0.0005898475646972656
10.0,0.0009679794311523438
10.0,0.0005726814270019531
10.0,0.00042057037353515625
10.0,0.0003104209899902344
10.0,0.00039267539978027344
10.0,0.00032782554626464844
10.0,0.00046825408935546875
10.0,0.000324249267578125
10.0,0.0003407001495361328
10.0,0.0005326271057128906
10.0,0.0005447864532470703
10.0,0.0005049705505371094
10.0,0.0004181861877441406
10.0,0.0002777576446533203
10.0,0.0005247592926025391
10.0,0.00028896331787109375
10.0,0.0004074573516845703
10.0,0.0005052089691162109
10.0,0.0006878376007080078
10.0,0.0004661083221435547
10.0,0.0003590583801269531
10.0,0.0003523826599121094
10.0,0.00039386749267578125
10.0,0.000621795654296875
10.0,0.0004863739013671875
10.0,0.0003657341003417969
10.0,0.0004496574401855469
10.0,0.0004475116729736328
10.0,0.0002968311309814453
10.0,0.0006489753723144531
10.0,0.00030493736267089844
10.0,0.00030517578125
10.0,0.00038051605224609375
10.0,0.0008292198181152344
10.0,0.00039958953857421875
10.0,0.00031757354736328125
10.0,0.00041937828063964844
10.0,0.0004150867462158203
10.0,0.0003685951232910156
10.0,0.0007038116455078125
10.0,0.00040602684020996094
10.0,0.0004093647003173828
10.0,0.0003108978271484375
10.0,0.0006954669952392578
10.0,0.0004763603210449219
10.0,0.0003685951232910156
10.0,0.0003159046173095703
10.0,0.0003848075866699219
10.0,0.0005319118499755859
10.0,0.0007150173187255859
10.0,0.0004394054412841797
10.0,0.0004932880401611328
10.0,0.0005457401275634766
10.0,0.00032830238342285156
10.0,0.0004363059997558594
10.0,0.00047779083251953125
10.0,0.0005013942718505859
10.0,0.0003185272216796875
10.0,0.00029397010803222656
10.0,0.0006868839263916016
10.0,0.00033926963806152344
10.0,0.0003638267517089844
10.0,0.00036835670471191406
10.0,0.00029921531677246094
10.0,0.000446319580078125
10.0,0.0003886222839355469
10.0,0.0004029273986816406
10.0,0.0005450248718261719
10.0,0.0002498626708984375
10.0,0.0004200935363769531
10.0,0.0004394054412841797
10.0,0.00037860870361328125
10.0,0.00048828125
10.0,0.00037741661071777344
10.0,0.0003991127014160156
10.0,0.0005190372467041016
10.0,0.0004379749298095703
10.0,0.00028586387634277344
10.0,0.000324249267578125
10.0,0.0003025531768798828
10.0,0.0002722740173339844
10.0,0.00027942657470703125
10.0,0.00037932395935058594
10.0,0.0003120899200439453
10.0,0.0004203319549560547
10.0,0.00034356117248535156
10.0,0.0004916191101074219
10.0,0.00032711029052734375
10.0,0.000335693359375
10.0,0.0010356903076171875
10.0,0.0007431507110595703
10.0,0.0005123615264892578
10.0,0.00036835670471191406
10.0,0.0004315376281738281
10.0,0.0002906322479248047
10.0,0.0003311634063720703
10.0,0.0003674030303955078
10.0,0.0006787776947021484
10.0,0.0002994537353515625
10.0,0.0005784034729003906
10.0,0.000469207763671875
10.0,0.0003082752227783203
10.0,0.0003676414489746094
10.0,0.0005199909210205078
10.0,0.0003333091735839844
10.0,0.0003638267517089844
10.0,0.0003769397735595703
10.0,0.0005450248718261719
10.0,0.00046515464782714844
10.0,0.00036787986755371094
10.0,0.0003833770751953125
10.0,0.0004286766052246094
10.0,0.00042057037353515625
10.0,0.0006117820739746094
10.0,0.00040411949157714844
10.0,0.0005235671997070312
10.0,0.000919342041015625
10.0,0.00034928321838378906
10.0,0.0006086826324462891
10.0,0.0007579326629638672
10.0,0.0004093647003173828
10.0,0.00043010711669921875
10.0,0.00047326087951660156
10.0,0.00052642822265625
10.0,0.0002601146697998047
10.0,0.000614166259765625
10.0,0.0005087852478027344
10.0,0.00028777122497558594
10.0,0.0004949569702148438
10.0,0.00030732154846191406
10.0,0.0004901885986328125
10.0,0.0004792213439941406
10.0,0.00032973289489746094
10.0,0.0007028579711914062
10.0,0.0003719329833984375
10.0,0.0004315376281738281
10.0,0.00030732154846191406
10.0,0.0003020763397216797
10.0,0.00045680999755859375
10.0,0.0006189346313476562
10.0,0.000911712646484375
10.0,0.0007193088531494141
10.0,0.0004112720489501953
10.0,0.0003247261047363281
10.0,0.00046062469482421875
10.0,0.0002853870391845703
10.0,0.00042438507080078125
10.0,0.00045943260192871094
10.0,0.00037980079650878906
10.0,0.0007967948913574219
10.0,0.0005238056182861328
10.0,0.00040435791015625
10.0,0.0003695487976074219
10.0,0.0005462169647216797
10.0,0.0003147125244140625
10.0,0.0003886222839355469
10.0,0.0003876686096191406
10.0,0.0003254413604736328
10.0,0.0003306865692138672
10.0,0.0004398822784423828
10.0,0.00035071372985839844
10.0,0.0005273818969726562
10.0,0.00033473968505859375
10.0,0.0004851818084716797
10.0,0.000518798828125
10.0,0.0005509853363037109
10.0,0.0003864765167236328
10.0,0.00033092498779296875
10.0,0.00043463706970214844
10.0,0.0006656646728515625
10.0,0.0008816719055175781
10.0,0.0003180503845214844
10.0,0.0003848075866699219
10.0,0.0002639293670654297
10.0,0.0005388259887695312
10.0,0.0002837181091308594
10.0,0.0003666877746582031
10.0,0.00045013427734375
10.0,0.0008511543273925781
10.0,0.0006096363067626953
10.0,0.0003483295440673828
10.0,0.0003559589385986328
10.0,0.00036835670471191406
10.0,0.00033855438232421875
10.0,0.0003299713134765625
10.0,0.00038886070251464844
10.0,0.00029015541076660156
10.0,0.00028395652770996094
10.0,0.0003292560577392578
10.0,0.0007421970367431641
10.0,0.0003120899200439453
10.0,0.0004489421844482422
10.0,0.0007038116455078125
10.0,0.0011525154113769531
10.0,0.000858306884765625
10.0,0.0004258155822753906
10.0,0.0003781318664550781
10.0,0.0003452301025390625
10.0,0.00027179718017578125
10.0,0.0005521774291992188
10.0,0.00031685829162597656
10.0,0.0004723072052001953
10.0,0.0004374980926513672
10.0,0.0003476142883300781
10.0,0.00036334991455078125
10.0,0.0006272792816162109
10.0,0.0003314018249511719
10.0,0.0006563663482666016
10.0,0.00042819976806640625
10.0,0.0006651878356933594
10.0,0.00035643577575683594
10.0,0.0003845691680908203
10.0,0.000492095947265625
10.0,0.0004730224609375
10.0,0.0005819797515869141
10.0,0.00038313865661621094
10.0,0.00026679039001464844
10.0,0.00026726722717285156
10.0,0.0002868175506591797
10.0,0.0005478858947753906
10.0,0.0003037452697753906
10.0,0.0003066062927246094
10.0,0.0005433559417724609
10.0,0.00027823448181152344
10.0,0.00031638145446777344
10.0,0.00036144256591796875
10.0,0.0006248950958251953
10.0,0.0003647804260253906
10.0,0.00034046173095703125
10.0,0.0007002353668212891
10.0,0.0003638267517089844
10.0,0.00035858154296875
10.0,0.00037789344787597656
10.0,0.00038361549377441406
10.0,0.0004887580871582031
10.0,0.0004115104675292969
10.0,0.0005457401275634766
10.0,0.0004112720489501953
10.0,0.0003135204315185547
10.0,0.0003781318664550781
10.0,0.00041413307189941406
10.0,0.0003941059112548828
10.0,0.00037097930908203125
10.0,0.0004775524139404297
10.0,0.00047779083251953125
10.0,0.0004639625549316406
10.0,0.0003325939178466797
10.0,0.0006465911865234375
10.0,0.0003094673156738281
10.0,0.00023102760314941406
10.0,0.0003273487091064453
10.0,0.0004837512969970703
10.0,0.0003826618194580078
10.0,0.0005385875701904297
10.0,0.0009436607360839844
10.0,0.0007231235504150391
10.0,0.0005669593811035156
10.0,0.00042247772216796875
10.0,0.0003116130828857422
10.0,0.0003685951232910156
10.0,0.00047397613525390625
10.0,0.0004918575286865234
10.0,0.0005176067352294922
10.0,0.0004894733428955078
10.0,0.00029754638671875
10.0,0.0004856586456298828
10.0,0.0004801750183105469
10.0,0.0003814697265625
10.0,0.0005517005920410156
10.0,0.000606536865234375
10.0,0.0004181861877441406
10.0,0.0003764629364013672
10.0,0.0003566741943359375
10.0,0.0005617141723632812
10.0,0.0003871917724609375
10.0,0.00029158592224121094
10.0,0.0004911422729492188
10.0,0.0003695487976074219
10.0,0.00033020973205566406
10.0,0.000339508056640625
10.0,0.0005013942718505859
10.0,0.0006966590881347656
10.0,0.0004029273986816406
10.0,0.0002930164337158203
10.0,0.000484466552734375
10.0,0.0006868839263916016
10.0,0.00026535987854003906
10.0,0.0003426074981689453
10.0,0.0008161067962646484
10.0,0.0004210472106933594
10.0,0.000385284423828125
10.0,0.00027823448181152344
10.0,0.0002722740173339844
10.0,0.0003886222839355469
10.0,0.0007319450378417969
10.0,0.00031375885009765625
10.0,0.00044608116149902344
10.0,0.0007586479187011719
10.0,0.00041294097900390625
10.0,0.0005409717559814453
10.0,0.0003046989440917969
10.0,0.0003390312194824219
10.0,0.0005774497985839844
10.0,0.0005528926849365234
10.0,0.00030303001403808594
10.0,0.0004668235778808594
10.0,0.0004947185516357422
10.0,0.0002732276916503906
10.0,0.0003590583801269531
10.0,0.0003485679626464844
10.0,0.0006718635559082031
10.0,0.0005176067352294922
10.0,0.0003008842468261719
10.0,0.0005364418029785156
10.0,0.0003101825714111328
10.0,0.0003497600555419922
10.0,0.0004050731658935547
10.0,0.00043201446533203125
10.0,0.00055694580078125
10.0,0.0005755424499511719
10.0,0.0005342960357666016
10.0,0.0008342266082763672
10.0,0.00028777122497558594
10.0,0.0004811286926269531
10.0,0.0009491443634033203
10.0,0.0002796649932861328
10.0,0.0002865791320800781
10.0,0.00044798851013183594
10.0,0.0007994174957275391
10.0,0.00038933753967285156
10.0,0.00033593177795410156
10.0,0.0006022453308105469
10.0,0.0002913475036621094
10.0,0.0003695487976074219
10.0,0.0003273487091064453
10.0,0.00035381317138671875
10.0,0.0004863739013671875
10.0,0.0007581710815429688
10.0,0.0011391639709472656
10.0,0.0003066062927246094
10.0,0.0003159046173095703
10.0,0.00044345855712890625
10.0,0.0006129741668701172
10.0,0.0003173351287841797
10.0,0.0003123283386230469
10.0,0.0004622936248779297
10.0,0.0003185272216796875
10.0,0.0007753372192382812
10.0,0.0003209114074707031
10.0,0.00035309791564941406
10.0,0.0006806850433349609
10.0,0.00035119056701660156
10.0,0.0004811286926269531
10.0,0.00027871131896972656
10.0,0.0006170272827148438
10.0,0.00029015541076660156
10.0,0.0006489753723144531
10.0,0.00040268898010253906
10.0,0.0002753734588623047
10.0,0.00023412704467773438
10.0,0.0003695487976074219
10.0,0.00040221214294433594
10.0,0.0006384849548339844
10.0,0.0003311634063720703
10.0,0.0003998279571533203
10.0,0.0005021095275878906
10.0,0.0005900859832763672
10.0,0.00041675567626953125
10.0,0.0005376338958740234
10.0,0.0002944469451904297
10.0,0.0004074573516845703
10.0,0.00042748451232910156
10.0,0.00029277801513671875
10.0,0.0010547637939453125
10.0,0.00047278404235839844
10.0,0.000263214111328125
10.0,0.0003237724304199219
10.0,0.0004374980926513672
10.0,0.0004885196685791016
10.0,0.0007488727569580078
10.0,0.0007929801940917969
10.0,0.0002789497375488281
10.0,0.0003108978271484375
10.0,0.0002410411834716797
10.0,0.0005197525024414062
10.0,0.0003905296325683594
10.0,0.0003845691680908203
10.0,0.00023698806762695312
10.0,0.0004115104675292969
10.0,0.0003418922424316406
10.0,0.0002899169921875
10.0,0.0007066726684570312
10.0,0.00036454200744628906
10.0,0.0003330707550048828
10.0,0.0004780292510986328
10.0,0.0002942085266113281
10.0,0.0003612041473388672
10.0,0.0009205341339111328
10.0,0.0004868507385253906
10.0,0.0003566741943359375
10.0,0.0006020069122314453
10.0,0.0002923011779785156
10.0,0.0007736682891845703
10.0,0.0003535747528076172
10.0,0.0006527900695800781
10.0,0.00037598609924316406
10.0,0.000934600830078125
10.0,0.0005102157592773438
10.0,0.0005185604095458984
10.0,0.00046062469482421875
10.0,0.0006248950958251953
10.0,0.0004215240478515625
10.0,0.0004169940948486328
10.0,0.00040340423583984375
10.0,0.00033855438232421875
10.0,0.000247955322265625
10.0,0.0003039836883544922
10.0,0.000278472900390625
10.0,0.0003800392150878906
10.0,0.0006742477416992188
10.0,0.000644683837890625
10.0,0.0002944469451904297
10.0,0.0004973411560058594
10.0,0.0008547306060791016
10.0,0.0004215240478515625
10.0,0.0003190040588378906
10.0,0.0003368854522705078
10.0,0.0003933906555175781
10.0,0.0005517005920410156
10.0,0.0004875659942626953
10.0,0.00041103363037109375
10.0,0.00036072731018066406
10.0,0.00074005126953125
10.0,0.00030231475830078125
10.0,0.0002868175506591797
10.0,0.0004360675811767578
10.0,0.00045108795166015625
10.0,0.0003352165222167969
10.0,0.0006792545318603516
10.0,0.00036454200744628906
10.0,0.00038051605224609375
10.0,0.0004029273986816406
10.0,0.0002911090850830078
10.0,0.00025081634521484375
10.0,0.0005929470062255859
10.0,0.0003323554992675781
10.0,0.0003750324249267578
10.0,0.0006155967712402344
10.0,0.0003745555877685547
10.0,0.0002346038818359375
10.0,0.00038623809814453125
10.0,0.0003139972686767578
10.0,0.000850677490234375
10.0,0.0003514289855957031
10.0,0.0004413127899169922
10.0,0.0005974769592285156
10.0,0.00036215782165527344
10.0,0.0003249645233154297
10.0,0.00029349327087402344
10.0,0.00029778480529785156
10.0,0.0006692409515380859
10.0,0.0005176067352294922
10.0,0.0002925395965576172
10.0,0.00031256675720214844
10.0,0.00034236907958984375
10.0,0.0004260540008544922
10.0,0.0004088878631591797
10.0,0.0004611015319824219
10.0,0.0007033348083496094
10.0,0.0004601478576660156
10.0,0.0003008842468261719
10.0,0.00066375732421875
10.0,0.000591278076171875
10.0,0.00046706199645996094
10.0,0.0002818107604980469
10.0,0.0002982616424560547
10.0,0.0005984306335449219
10.0,0.00028204917907714844
10.0,0.0004756450653076172
10.0,0.000308990478515625
10.0,0.00028014183044433594
10.0,0.00028443336486816406
10.0,0.000286102294921875
10.0,0.0004532337188720703
10.0,0.0004978179931640625
10.0,0.00037097930908203125
10.0,0.0003733634948730469
10.0,0.0004277229309082031
10.0,0.00033593177795410156
10.0,0.0003020763397216797
10.0,0.0004944801330566406
10.0,0.0002620220184326172
10.0,0.00030040740966796875
10.0,0.0003941059112548828
10.0,0.0006756782531738281
10.0,0.0004477500915527344
10.0,0.0006039142608642578
10.0,0.0006361007690429688
10.0,0.0005300045013427734
10.0,0.0007195472717285156
10.0,0.0004963874816894531
10.0,0.0005283355712890625
10.0,0.0005822181701660156
10.0,0.00034999847412109375
10.0,0.0004754066467285156
10.0,0.0003333091735839844
10.0,0.0004210472106933594
10.0,0.0003516674041748047
10.0,0.0005364418029785156
10.0,0.00030994415283203125
10.0,0.00024700164794921875
10.0,0.0005517005920410156
10.0,0.0003757476806640625
10.0,0.0003886222839355469
10.0,0.0005803108215332031
10.0,0.000732421875
10.0,0.0003695487976074219
10.0,0.0003647804260253906
10.0,0.0005278587341308594
10.0,0.0004546642303466797
10.0,0.0005180835723876953
10.0,0.0004086494445800781
10.0,0.0004127025604248047
10.0,0.0007936954498291016
10.0,0.0004432201385498047
10.0,0.0007548332214355469
10.0,0.0002732276916503906
10.0,0.0002453327178955078
10.0,0.0003261566162109375
10.0,0.0002913475036621094
10.0,0.0005748271942138672
10.0,0.0008475780487060547
10.0,0.0009765625
10.0,0.00034546852111816406
10.0,0.0004239082336425781
10.0,0.0003032684326171875
10.0,0.0003883838653564453
10.0,0.0003261566162109375
10.0,0.0005316734313964844
10.0,0.0003654956817626953
10.0,0.00037479400634765625
10.0,0.0004012584686279297
10.0,0.00039076805114746094
10.0,0.0004975795745849609
10.0,0.00028014183044433594
10.0,0.0004169940948486328
10.0,0.0008382797241210938
10.0,0.0003998279571533203
10.0,0.00034427642822265625
10.0,0.0005986690521240234
10.0,0.0003192424774169922
10.0,0.0007581710815429688
10.0,0.0003542900085449219
10.0,0.00064849853515625
10.0,0.0006401538848876953
10.0,0.0004763603210449219
10.0,0.0003006458282470703
10.0,0.00037169456481933594
10.0,0.0004162788391113281
10.0,0.0003566741943359375
10.0,0.0006694793701171875
10.0,0.0004622936248779297
10.0,0.0005159378051757812
10.0,0.0004119873046875
10.0,0.0002913475036621094
10.0,0.0004901885986328125
10.0,0.00029730796813964844
10.0,0.00032329559326171875
10.0,0.00034499168395996094
10.0,0.0002899169921875
10.0,0.0006806850433349609
10.0,0.0007693767547607422
10.0,0.0003380775451660156
10.0,0.0006270408630371094
10.0,0.00045871734619140625
10.0,0.000446319580078125
10.0,0.000606536865234375
10.0,0.000308990478515625
10.0,0.0005154609680175781
10.0,0.0005383491516113281
10.0,0.0004546642303466797
10.0,0.00035858154296875
10.0,0.00038242340087890625
10.0,0.0007064342498779297
10.0,0.0006620883941650391
10.0,0.0002949237823486328
10.0,0.0008018016815185547
10.0,0.00038433074951171875
10.0,0.0003006458282470703
10.0,0.0003762245178222656
10.0,0.00046181678771972656
10.0,0.0006146430969238281
10.0,0.00028896331787109375
10.0,0.00036978721618652344
10.0,0.0005617141723632812
10.0,0.00033092498779296875
10.0,0.0003771781921386719
10.0,0.0004520416259765625
10.0,0.0003795623779296875
10.0,0.00045871734619140625
10.0,0.0004756450653076172
10.0,0.0004851818084716797
10.0,0.0004942417144775391
10.0,0.0004086494445800781
10.0,0.0003063678741455078
10.0,0.0004220008850097656
10.0,0.0005245208740234375
10.0,0.0003902912139892578
10.0,0.00031638145446777344
10.0,0.0002856254577636719
10.0,0.0004100799560546875
10.0,0.00035190582275390625
10.0,0.0008661746978759766
10.0,0.00030517578125
10.0,0.0003674030303955078
10.0,0.0005409717559814453
10.0,0.00039005279541015625
10.0,0.0004112720489501953
10.0,0.0005142688751220703
10.0,0.0005328655242919922
10.0,0.0007331371307373047
10.0,0.0006451606750488281
10.0,0.0003628730773925781
10.0,0.0007865428924560547
10.0,0.0006411075592041016
10.0,0.000339508056640625
