Nr Tasks, time
25.0,0.0016677379608154297
25.0,0.002080678939819336
25.0,0.0012903213500976562
25.0,0.0016257762908935547
25.0,0.0023148059844970703
25.0,0.0017323493957519531
25.0,0.0015418529510498047
25.0,0.0015044212341308594
25.0,0.0015244483947753906
25.0,0.0013318061828613281
25.0,0.0017027854919433594
25.0,0.0014414787292480469
25.0,0.0015192031860351562
25.0,0.0013055801391601562
25.0,0.0014183521270751953
25.0,0.0024428367614746094
25.0,0.0016551017761230469
25.0,0.00124359130859375
25.0,0.001215219497680664
25.0,0.0013594627380371094
25.0,0.0014994144439697266
25.0,0.001333475112915039
25.0,0.0018379688262939453
25.0,0.0016613006591796875
25.0,0.0019392967224121094
25.0,0.0016677379608154297
25.0,0.0017006397247314453
25.0,0.0012776851654052734
25.0,0.0015184879302978516
25.0,0.0018088817596435547
25.0,0.0014200210571289062
25.0,0.0015032291412353516
25.0,0.0017108917236328125
25.0,0.001836538314819336
25.0,0.0016736984252929688
25.0,0.0014598369598388672
25.0,0.0015578269958496094
25.0,0.001772165298461914
25.0,0.0013549327850341797
25.0,0.00159454345703125
25.0,0.0023345947265625
25.0,0.0012407302856445312
25.0,0.0013232231140136719
25.0,0.00153350830078125
25.0,0.001413583755493164
25.0,0.0012683868408203125
25.0,0.0014469623565673828
25.0,0.001674652099609375
25.0,0.0016999244689941406
25.0,0.0016727447509765625
25.0,0.0015382766723632812
25.0,0.001505136489868164
25.0,0.0013740062713623047
25.0,0.0012860298156738281
25.0,0.002412557601928711
25.0,0.0021250247955322266
25.0,0.0017306804656982422
25.0,0.0013384819030761719
25.0,0.0015392303466796875
25.0,0.0012316703796386719
25.0,0.0012400150299072266
25.0,0.0017046928405761719
25.0,0.0014388561248779297
25.0,0.001394510269165039
25.0,0.0018279552459716797
25.0,0.0012631416320800781
25.0,0.0020842552185058594
25.0,0.0018186569213867188
25.0,0.0015327930450439453
25.0,0.0010759830474853516
25.0,0.0017211437225341797
25.0,0.001308441162109375
25.0,0.001405477523803711
25.0,0.001199483871459961
25.0,0.0013518333435058594
25.0,0.001581430435180664
25.0,0.0014417171478271484
25.0,0.0018663406372070312
25.0,0.0012128353118896484
25.0,0.0012924671173095703
25.0,0.0012946128845214844
25.0,0.001317739486694336
25.0,0.0018467903137207031
25.0,0.0018379688262939453
25.0,0.0014028549194335938
25.0,0.0018193721771240234
25.0,0.0015921592712402344
25.0,0.0014917850494384766
25.0,0.0016968250274658203
25.0,0.00130462646484375
25.0,0.0014078617095947266
25.0,0.0014309883117675781
25.0,0.0012581348419189453
25.0,0.0012633800506591797
25.0,0.0013489723205566406
25.0,0.0014526844024658203
25.0,0.0016324520111083984
25.0,0.0016925334930419922
25.0,0.0015614032745361328
25.0,0.001148223876953125
25.0,0.0010704994201660156
25.0,0.0017249584197998047
25.0,0.0011429786682128906
25.0,0.0017940998077392578
25.0,0.0015633106231689453
25.0,0.0012989044189453125
25.0,0.0022754669189453125
25.0,0.0018184185028076172
25.0,0.0012202262878417969
25.0,0.0015041828155517578
25.0,0.001501321792602539
25.0,0.0015993118286132812
25.0,0.00140380859375
25.0,0.001237630844116211
25.0,0.0012199878692626953
25.0,0.0014410018920898438
25.0,0.0020771026611328125
25.0,0.0013151168823242188
25.0,0.0011594295501708984
25.0,0.0013360977172851562
25.0,0.0012638568878173828
25.0,0.001317739486694336
25.0,0.0010867118835449219
25.0,0.0014646053314208984
25.0,0.0016205310821533203
25.0,0.001352071762084961
25.0,0.001348257064819336
25.0,0.001428365707397461
25.0,0.0013780593872070312
25.0,0.0017981529235839844
25.0,0.0015311241149902344
25.0,0.001270294189453125
25.0,0.0012340545654296875
25.0,0.0017237663269042969
25.0,0.0014462471008300781
25.0,0.0019109249114990234
25.0,0.001451253890991211
25.0,0.0016329288482666016
25.0,0.0019333362579345703
25.0,0.0013484954833984375
25.0,0.0016987323760986328
25.0,0.0013484954833984375
25.0,0.0017261505126953125
25.0,0.0013871192932128906
25.0,0.0015566349029541016
25.0,0.001180410385131836
25.0,0.0013630390167236328
25.0,0.0015385150909423828
25.0,0.001710653305053711
25.0,0.0017273426055908203
25.0,0.0014770030975341797
25.0,0.0015292167663574219
25.0,0.0015590190887451172
25.0,0.0017116069793701172
25.0,0.0017855167388916016
25.0,0.00128173828125
25.0,0.0015268325805664062
25.0,0.0018351078033447266
25.0,0.0013513565063476562
25.0,0.001444101333618164
25.0,0.001560211181640625
25.0,0.0016312599182128906
25.0,0.0015878677368164062
25.0,0.001293182373046875
25.0,0.0012199878692626953
25.0,0.001495361328125
25.0,0.001354217529296875
25.0,0.0014476776123046875
25.0,0.0017201900482177734
25.0,0.001190185546875
25.0,0.001497507095336914
25.0,0.0018274784088134766
25.0,0.0014042854309082031
25.0,0.002094745635986328
25.0,0.002012491226196289
25.0,0.001318216323852539
25.0,0.001367330551147461
25.0,0.0014641284942626953
25.0,0.0013620853424072266
25.0,0.001722097396850586
25.0,0.0012412071228027344
25.0,0.0014159679412841797
25.0,0.0011951923370361328
25.0,0.0018165111541748047
25.0,0.0014700889587402344
25.0,0.001737833023071289
25.0,0.0013611316680908203
25.0,0.001356363296508789
25.0,0.0016260147094726562
25.0,0.0017180442810058594
25.0,0.0013153553009033203
25.0,0.0019342899322509766
25.0,0.0013365745544433594
25.0,0.001657247543334961
25.0,0.0018146038055419922
25.0,0.0013763904571533203
25.0,0.001786947250366211
25.0,0.0017628669738769531
25.0,0.0021779537200927734
25.0,0.0017037391662597656
25.0,0.0013928413391113281
25.0,0.0014965534210205078
25.0,0.0019428730010986328
25.0,0.001216888427734375
25.0,0.001554727554321289
25.0,0.0013935565948486328
25.0,0.001600027084350586
25.0,0.002370119094848633
25.0,0.0015344619750976562
25.0,0.0014233589172363281
25.0,0.0012938976287841797
25.0,0.0014443397521972656
25.0,0.0013284683227539062
25.0,0.0016508102416992188
25.0,0.0018436908721923828
25.0,0.001409292221069336
25.0,0.002284526824951172
25.0,0.0015325546264648438
25.0,0.0014085769653320312
25.0,0.001735687255859375
25.0,0.0019407272338867188
25.0,0.001447916030883789
25.0,0.00283050537109375
25.0,0.0011854171752929688
25.0,0.0015270709991455078
25.0,0.002074003219604492
25.0,0.0015530586242675781
25.0,0.0018763542175292969
25.0,0.001958131790161133
25.0,0.0013394355773925781
25.0,0.001657724380493164
25.0,0.0019884109497070312
25.0,0.001653432846069336
25.0,0.0013501644134521484
25.0,0.0028443336486816406
25.0,0.0017323493957519531
25.0,0.0014345645904541016
25.0,0.0023126602172851562
25.0,0.0013840198516845703
25.0,0.0016667842864990234
25.0,0.0012278556823730469
25.0,0.001997709274291992
25.0,0.0016105175018310547
25.0,0.0015215873718261719
25.0,0.0016324520111083984
25.0,0.002018451690673828
25.0,0.0017132759094238281
25.0,0.0015201568603515625
25.0,0.0014834403991699219
25.0,0.0014955997467041016
25.0,0.0014445781707763672
25.0,0.001371145248413086
25.0,0.0012691020965576172
25.0,0.001819610595703125
25.0,0.0018379688262939453
25.0,0.0014605522155761719
25.0,0.0015969276428222656
25.0,0.0013575553894042969
25.0,0.0012581348419189453
25.0,0.0014348030090332031
25.0,0.0013916492462158203
25.0,0.0018477439880371094
25.0,0.0016090869903564453
25.0,0.0016155242919921875
25.0,0.0016663074493408203
25.0,0.0015485286712646484
25.0,0.0019481182098388672
25.0,0.001214742660522461
25.0,0.0014221668243408203
25.0,0.002157926559448242
25.0,0.00255584716796875
25.0,0.0014503002166748047
25.0,0.001931905746459961
25.0,0.0013201236724853516
25.0,0.0012540817260742188
25.0,0.002385854721069336
25.0,0.0012028217315673828
25.0,0.0024127960205078125
25.0,0.0018913745880126953
25.0,0.0015361309051513672
25.0,0.0014121532440185547
25.0,0.0015759468078613281
25.0,0.0017116069793701172
25.0,0.001615762710571289
25.0,0.0022346973419189453
25.0,0.0019741058349609375
25.0,0.001744985580444336
25.0,0.002146005630493164
25.0,0.0014274120330810547
25.0,0.0016818046569824219
25.0,0.002104520797729492
25.0,0.0012748241424560547
25.0,0.0016317367553710938
25.0,0.0014507770538330078
25.0,0.001645803451538086
25.0,0.0018935203552246094
25.0,0.0015010833740234375
25.0,0.0013318061828613281
25.0,0.0022728443145751953
25.0,0.0014204978942871094
25.0,0.0014085769653320312
25.0,0.0020177364349365234
25.0,0.001322031021118164
25.0,0.0014073848724365234
25.0,0.002069711685180664
25.0,0.0014946460723876953
25.0,0.001535177230834961
25.0,0.0017027854919433594
25.0,0.0013904571533203125
25.0,0.0014309883117675781
25.0,0.0015316009521484375
25.0,0.0014438629150390625
25.0,0.0011758804321289062
25.0,0.0014538764953613281
25.0,0.0013971328735351562
25.0,0.0015702247619628906
25.0,0.0016658306121826172
25.0,0.0015294551849365234
25.0,0.0016276836395263672
25.0,0.0016677379608154297
25.0,0.0011677742004394531
25.0,0.0013377666473388672
25.0,0.0012845993041992188
25.0,0.0017695426940917969
25.0,0.002023935317993164
25.0,0.001383066177368164
25.0,0.001356363296508789
25.0,0.0019025802612304688
25.0,0.0013501644134521484
25.0,0.0016202926635742188
25.0,0.0018947124481201172
25.0,0.0015420913696289062
25.0,0.002233266830444336
25.0,0.0014238357543945312
25.0,0.0015451908111572266
25.0,0.0015215873718261719
25.0,0.0017921924591064453
25.0,0.0017185211181640625
25.0,0.0014336109161376953
25.0,0.0014007091522216797
25.0,0.0011272430419921875
25.0,0.001997709274291992
25.0,0.0015192031860351562
25.0,0.0017333030700683594
25.0,0.0012135505676269531
25.0,0.0016973018646240234
25.0,0.00144195556640625
25.0,0.0015854835510253906
25.0,0.0011563301086425781
25.0,0.0012621879577636719
25.0,0.0014836788177490234
25.0,0.0014209747314453125
25.0,0.001653432846069336
25.0,0.0018055438995361328
25.0,0.0012068748474121094
25.0,0.001310110092163086
25.0,0.0016369819641113281
25.0,0.0029582977294921875
25.0,0.0022902488708496094
25.0,0.0013763904571533203
25.0,0.0017008781433105469
25.0,0.001424551010131836
25.0,0.0012552738189697266
25.0,0.0020329952239990234
25.0,0.0012416839599609375
25.0,0.0012023448944091797
25.0,0.0024700164794921875
25.0,0.0014510154724121094
25.0,0.0016524791717529297
25.0,0.0014650821685791016
25.0,0.0015668869018554688
25.0,0.0017924308776855469
25.0,0.0016655921936035156
25.0,0.0012519359588623047
25.0,0.0013980865478515625
25.0,0.0018048286437988281
25.0,0.0011560916900634766
25.0,0.0018916130065917969
25.0,0.0014836788177490234
25.0,0.0012040138244628906
25.0,0.0017795562744140625
25.0,0.0015437602996826172
25.0,0.0012664794921875
25.0,0.0015785694122314453
25.0,0.0018496513366699219
25.0,0.0020291805267333984
25.0,0.0017063617706298828
25.0,0.0013666152954101562
25.0,0.0014116764068603516
25.0,0.0015697479248046875
25.0,0.0015244483947753906
25.0,0.0015566349029541016
25.0,0.00173187255859375
25.0,0.0016646385192871094
25.0,0.002091646194458008
25.0,0.001725912094116211
25.0,0.0016088485717773438
25.0,0.001703500747680664
25.0,0.0015110969543457031
25.0,0.0014278888702392578
25.0,0.0013952255249023438
25.0,0.001382589340209961
25.0,0.0012853145599365234
25.0,0.0018572807312011719
25.0,0.0012357234954833984
25.0,0.002457857131958008
25.0,0.0012001991271972656
25.0,0.0018813610076904297
25.0,0.0012886524200439453
25.0,0.0015377998352050781
25.0,0.0021102428436279297
25.0,0.001882314682006836
25.0,0.0017478466033935547
25.0,0.0021028518676757812
25.0,0.002657651901245117
25.0,0.0013234615325927734
25.0,0.0015325546264648438
25.0,0.00153350830078125
25.0,0.0017769336700439453
25.0,0.0019023418426513672
25.0,0.0012183189392089844
25.0,0.0014247894287109375
25.0,0.0013246536254882812
25.0,0.0010869503021240234
25.0,0.0013813972473144531
25.0,0.001323699951171875
25.0,0.0014925003051757812
25.0,0.0013020038604736328
25.0,0.0012428760528564453
25.0,0.0011129379272460938
25.0,0.0017426013946533203
25.0,0.0019996166229248047
25.0,0.0012981891632080078
25.0,0.0016489028930664062
25.0,0.001870870590209961
25.0,0.001699209213256836
25.0,0.0013194084167480469
25.0,0.0013332366943359375
25.0,0.0016372203826904297
25.0,0.0016069412231445312
25.0,0.0013272762298583984
25.0,0.001580953598022461
25.0,0.0016505718231201172
25.0,0.0012519359588623047
25.0,0.0015490055084228516
25.0,0.0019032955169677734
25.0,0.0012276172637939453
25.0,0.0012483596801757812
25.0,0.0017931461334228516
25.0,0.001390218734741211
25.0,0.0013446807861328125
25.0,0.0021598339080810547
25.0,0.0015225410461425781
25.0,0.0013728141784667969
25.0,0.0013632774353027344
25.0,0.0014700889587402344
25.0,0.0012886524200439453
25.0,0.0014646053314208984
25.0,0.0016734600067138672
25.0,0.0021250247955322266
25.0,0.0013453960418701172
25.0,0.0017609596252441406
25.0,0.0021224021911621094
25.0,0.001916646957397461
25.0,0.001538991928100586
25.0,0.0015513896942138672
25.0,0.001188516616821289
25.0,0.001378774642944336
25.0,0.0019567012786865234
25.0,0.0014719963073730469
25.0,0.0015149116516113281
25.0,0.0014150142669677734
25.0,0.0014057159423828125
25.0,0.0013537406921386719
25.0,0.0012650489807128906
25.0,0.0015769004821777344
25.0,0.0012698173522949219
25.0,0.002023935317993164
25.0,0.0014786720275878906
25.0,0.0013394355773925781
25.0,0.0013971328735351562
25.0,0.0014882087707519531
25.0,0.0016591548919677734
25.0,0.0016307830810546875
25.0,0.001421213150024414
25.0,0.001470327377319336
25.0,0.0016956329345703125
25.0,0.0016183853149414062
25.0,0.0014126300811767578
25.0,0.0016300678253173828
25.0,0.0015857219696044922
25.0,0.0020830631256103516
25.0,0.0011179447174072266
25.0,0.0014553070068359375
25.0,0.0016193389892578125
25.0,0.0011839866638183594
25.0,0.0013966560363769531
25.0,0.0015609264373779297
25.0,0.0013687610626220703
25.0,0.0014395713806152344
25.0,0.0016541481018066406
25.0,0.0012662410736083984
25.0,0.0013239383697509766
25.0,0.002058267593383789
25.0,0.0012400150299072266
25.0,0.0016214847564697266
25.0,0.0014350414276123047
25.0,0.0013887882232666016
25.0,0.0017709732055664062
25.0,0.001314401626586914
25.0,0.0015168190002441406
25.0,0.0015861988067626953
25.0,0.0013129711151123047
25.0,0.0011799335479736328
25.0,0.001689910888671875
25.0,0.0018575191497802734
25.0,0.0019843578338623047
25.0,0.0016586780548095703
25.0,0.0013310909271240234
25.0,0.0012755393981933594
25.0,0.0016794204711914062
25.0,0.0015673637390136719
25.0,0.001262664794921875
25.0,0.0017337799072265625
25.0,0.0012023448944091797
25.0,0.0013730525970458984
25.0,0.0012509822845458984
25.0,0.0013074874877929688
25.0,0.002351522445678711
25.0,0.0019426345825195312
25.0,0.0013768672943115234
25.0,0.0016226768493652344
25.0,0.0014672279357910156
25.0,0.0015673637390136719
25.0,0.0012972354888916016
25.0,0.0014998912811279297
25.0,0.0017485618591308594
25.0,0.0020880699157714844
25.0,0.0013270378112792969
25.0,0.0015387535095214844
25.0,0.0019865036010742188
25.0,0.0013163089752197266
25.0,0.001489400863647461
25.0,0.0017156600952148438
25.0,0.0016112327575683594
25.0,0.0015397071838378906
25.0,0.0019712448120117188
25.0,0.0018444061279296875
25.0,0.001216888427734375
25.0,0.002698659896850586
25.0,0.0016522407531738281
25.0,0.0024080276489257812
25.0,0.0012798309326171875
25.0,0.001486063003540039
25.0,0.0015673637390136719
25.0,0.0014445781707763672
25.0,0.0017240047454833984
25.0,0.001294851303100586
25.0,0.001409769058227539
25.0,0.0012807846069335938
25.0,0.0017242431640625
25.0,0.0013995170593261719
25.0,0.0017020702362060547
25.0,0.0013797283172607422
25.0,0.0016770362854003906
25.0,0.0018606185913085938
25.0,0.0014913082122802734
25.0,0.0017216205596923828
25.0,0.0020761489868164062
25.0,0.0015583038330078125
25.0,0.0014460086822509766
25.0,0.0016813278198242188
25.0,0.002467632293701172
25.0,0.0013647079467773438
25.0,0.0016379356384277344
25.0,0.00231170654296875
25.0,0.0016145706176757812
25.0,0.001708984375
25.0,0.0018222332000732422
25.0,0.0018813610076904297
25.0,0.0024700164794921875
25.0,0.0017642974853515625
25.0,0.001873016357421875
25.0,0.0014920234680175781
25.0,0.001416921615600586
25.0,0.001184701919555664
25.0,0.0012798309326171875
25.0,0.0018694400787353516
25.0,0.0016438961029052734
25.0,0.001989126205444336
25.0,0.0021932125091552734
25.0,0.0014958381652832031
25.0,0.0014986991882324219
25.0,0.001434326171875
25.0,0.0014247894287109375
25.0,0.0019061565399169922
25.0,0.0013298988342285156
25.0,0.0014464855194091797
25.0,0.002391815185546875
25.0,0.0014033317565917969
25.0,0.002589702606201172
25.0,0.001712799072265625
25.0,0.00124359130859375
25.0,0.001117706298828125
25.0,0.0012698173522949219
25.0,0.0011441707611083984
25.0,0.0013823509216308594
25.0,0.0012240409851074219
25.0,0.0011515617370605469
25.0,0.0016207695007324219
25.0,0.0014846324920654297
25.0,0.0013380050659179688
25.0,0.0014529228210449219
25.0,0.001409292221069336
25.0,0.0013458728790283203
25.0,0.0014035701751708984
25.0,0.0013713836669921875
25.0,0.0014793872833251953
25.0,0.0014171600341796875
25.0,0.0015308856964111328
25.0,0.0013828277587890625
25.0,0.001611948013305664
25.0,0.0013179779052734375
25.0,0.0014491081237792969
25.0,0.0015490055084228516
25.0,0.0015513896942138672
25.0,0.0019288063049316406
25.0,0.0012447834014892578
25.0,0.0018486976623535156
25.0,0.0014066696166992188
25.0,0.0014505386352539062
25.0,0.0018949508666992188
25.0,0.0012619495391845703
25.0,0.0016770362854003906
25.0,0.0014281272888183594
25.0,0.0016100406646728516
25.0,0.0016040802001953125
25.0,0.0016646385192871094
25.0,0.0014541149139404297
25.0,0.001630544662475586
25.0,0.0024590492248535156
25.0,0.002151966094970703
25.0,0.0012881755828857422
25.0,0.0014376640319824219
25.0,0.0026543140411376953
25.0,0.0013549327850341797
25.0,0.0015840530395507812
25.0,0.0015704631805419922
25.0,0.0013887882232666016
25.0,0.001538991928100586
25.0,0.0020902156829833984
25.0,0.0018584728240966797
25.0,0.001538991928100586
25.0,0.0016527175903320312
25.0,0.001649618148803711
25.0,0.0018544197082519531
25.0,0.001401662826538086
25.0,0.0013010501861572266
25.0,0.0016658306121826172
25.0,0.0019116401672363281
25.0,0.0016269683837890625
25.0,0.0024886131286621094
25.0,0.0012707710266113281
25.0,0.0015625953674316406
25.0,0.0015482902526855469
25.0,0.0017671585083007812
25.0,0.001271963119506836
25.0,0.001405477523803711
25.0,0.0021347999572753906
25.0,0.0015838146209716797
25.0,0.0011332035064697266
25.0,0.0013322830200195312
25.0,0.0014410018920898438
25.0,0.001806497573852539
25.0,0.0013895034790039062
25.0,0.0016689300537109375
25.0,0.0018568038940429688
25.0,0.001354217529296875
25.0,0.001432180404663086
25.0,0.0013113021850585938
25.0,0.0020360946655273438
25.0,0.0014224052429199219
25.0,0.0016672611236572266
25.0,0.001455545425415039
25.0,0.0024437904357910156
25.0,0.0012700557708740234
25.0,0.0012443065643310547
25.0,0.0015816688537597656
25.0,0.0017542839050292969
25.0,0.0014677047729492188
25.0,0.0015790462493896484
25.0,0.0016558170318603516
25.0,0.0018019676208496094
25.0,0.0014171600341796875
25.0,0.0015723705291748047
25.0,0.001379251480102539
25.0,0.0018832683563232422
25.0,0.0020134449005126953
25.0,0.0018498897552490234
25.0,0.0017037391662597656
25.0,0.0011591911315917969
25.0,0.0012993812561035156
25.0,0.0024542808532714844
25.0,0.0016324520111083984
25.0,0.0013303756713867188
25.0,0.0013942718505859375
25.0,0.0015397071838378906
25.0,0.0011706352233886719
25.0,0.0012359619140625
25.0,0.0012047290802001953
25.0,0.0018134117126464844
25.0,0.0014872550964355469
25.0,0.0017914772033691406
25.0,0.0013546943664550781
25.0,0.0014812946319580078
25.0,0.0017821788787841797
25.0,0.0015206336975097656
25.0,0.0011780261993408203
25.0,0.0010995864868164062
25.0,0.0015094280242919922
25.0,0.0013773441314697266
25.0,0.0011372566223144531
25.0,0.00180816650390625
25.0,0.001531362533569336
25.0,0.0018908977508544922
25.0,0.0012557506561279297
25.0,0.0012688636779785156
25.0,0.001550436019897461
25.0,0.0011615753173828125
25.0,0.0015401840209960938
25.0,0.0012273788452148438
25.0,0.0014874935150146484
25.0,0.0014367103576660156
25.0,0.0013916492462158203
25.0,0.0019061565399169922
25.0,0.0018825531005859375
25.0,0.0019114017486572266
25.0,0.001691579818725586
25.0,0.0017461776733398438
25.0,0.0013818740844726562
25.0,0.0013070106506347656
25.0,0.0016851425170898438
25.0,0.001201629638671875
25.0,0.0012505054473876953
25.0,0.001474142074584961
25.0,0.0017092227935791016
25.0,0.002267122268676758
25.0,0.001209259033203125
25.0,0.00147247314453125
25.0,0.0014243125915527344
25.0,0.0016484260559082031
25.0,0.001210927963256836
25.0,0.0013775825500488281
25.0,0.001581430435180664
25.0,0.002358675003051758
25.0,0.0012867450714111328
25.0,0.0011982917785644531
25.0,0.0014767646789550781
25.0,0.0012819766998291016
25.0,0.0015978813171386719
25.0,0.0022783279418945312
25.0,0.0021216869354248047
25.0,0.0013499259948730469
25.0,0.002110719680786133
25.0,0.0015447139739990234
25.0,0.0015459060668945312
25.0,0.001308441162109375
25.0,0.0012965202331542969
25.0,0.0015621185302734375
25.0,0.0016481876373291016
25.0,0.0014603137969970703
25.0,0.0015332698822021484
25.0,0.0013129711151123047
25.0,0.0013766288757324219
25.0,0.0016171932220458984
25.0,0.0014727115631103516
25.0,0.0012578964233398438
25.0,0.0015616416931152344
25.0,0.001386404037475586
25.0,0.0016472339630126953
25.0,0.0015664100646972656
25.0,0.0012340545654296875
25.0,0.0016317367553710938
25.0,0.001781463623046875
25.0,0.0018074512481689453
25.0,0.0012099742889404297
25.0,0.001420736312866211
25.0,0.0016512870788574219
25.0,0.001519918441772461
25.0,0.0013544559478759766
25.0,0.0018742084503173828
25.0,0.0013527870178222656
25.0,0.0018067359924316406
25.0,0.001378774642944336
25.0,0.001192331314086914
25.0,0.001125335693359375
25.0,0.0011587142944335938
25.0,0.0015571117401123047
25.0,0.0018782615661621094
25.0,0.0018627643585205078
25.0,0.0012969970703125
25.0,0.0012884140014648438
25.0,0.001961231231689453
25.0,0.0011336803436279297
25.0,0.0013685226440429688
25.0,0.0014858245849609375
25.0,0.0011670589447021484
25.0,0.0016181468963623047
25.0,0.0013020038604736328
25.0,0.0016574859619140625
25.0,0.0014672279357910156
25.0,0.001312255859375
25.0,0.0015659332275390625
25.0,0.0015454292297363281
25.0,0.0018155574798583984
25.0,0.0013048648834228516
25.0,0.002050638198852539
25.0,0.0020537376403808594
25.0,0.0021352767944335938
25.0,0.0013129711151123047
25.0,0.0011484622955322266
25.0,0.001527547836303711
25.0,0.002141237258911133
25.0,0.0016455650329589844
25.0,0.0012505054473876953
25.0,0.0017161369323730469
25.0,0.001657247543334961
25.0,0.0014286041259765625
25.0,0.001398324966430664
25.0,0.0018455982208251953
25.0,0.0014195442199707031
25.0,0.0016698837280273438
25.0,0.0013370513916015625
25.0,0.0024216175079345703
25.0,0.0013337135314941406
25.0,0.0014133453369140625
25.0,0.001230478286743164
25.0,0.0013856887817382812
25.0,0.0015707015991210938
25.0,0.0014739036560058594
25.0,0.0011093616485595703
25.0,0.001277923583984375
25.0,0.0018095970153808594
25.0,0.0016257762908935547
25.0,0.0012705326080322266
25.0,0.0012922286987304688
25.0,0.0010213851928710938
25.0,0.0013175010681152344
25.0,0.0011777877807617188
25.0,0.0024099349975585938
25.0,0.0017406940460205078
25.0,0.0018112659454345703
25.0,0.001119375228881836
25.0,0.0011990070343017578
25.0,0.0012054443359375
25.0,0.0012438297271728516
25.0,0.001409292221069336
25.0,0.0012450218200683594
25.0,0.001374959945678711
25.0,0.0014142990112304688
25.0,0.001402139663696289
25.0,0.001375436782836914
25.0,0.0025777816772460938
25.0,0.001409769058227539
25.0,0.0011098384857177734
25.0,0.0015614032745361328
25.0,0.002100706100463867
25.0,0.0012989044189453125
25.0,0.001209259033203125
25.0,0.0012001991271972656
25.0,0.0012042522430419922
25.0,0.0013387203216552734
25.0,0.0009496212005615234
25.0,0.0011165142059326172
25.0,0.0012240409851074219
