Nr Tasks, time
100.0,0.010264396667480469
100.0,0.010568618774414062
100.0,0.00936436653137207
100.0,0.008440971374511719
100.0,0.01406240463256836
100.0,0.00869131088256836
100.0,0.008489370346069336
100.0,0.007643222808837891
100.0,0.008390188217163086
100.0,0.010047197341918945
100.0,0.015604257583618164
100.0,0.008340597152709961
100.0,0.008932352066040039
100.0,0.011287927627563477
100.0,0.01028132438659668
100.0,0.014828920364379883
100.0,0.007431983947753906
100.0,0.010145187377929688
100.0,0.008559465408325195
100.0,0.015474081039428711
100.0,0.014453411102294922
100.0,0.00886678695678711
100.0,0.008279085159301758
100.0,0.008863687515258789
100.0,0.008852243423461914
100.0,0.008537054061889648
100.0,0.009763240814208984
100.0,0.01628279685974121
100.0,0.008444070816040039
100.0,0.00954747200012207
100.0,0.009145975112915039
100.0,0.011482000350952148
100.0,0.012394905090332031
100.0,0.015605449676513672
100.0,0.008491754531860352
100.0,0.007940053939819336
100.0,0.012509346008300781
100.0,0.009093523025512695
100.0,0.015483379364013672
100.0,0.009700536727905273
100.0,0.009484052658081055
100.0,0.007715940475463867
100.0,0.01053929328918457
100.0,0.012130975723266602
100.0,0.010822772979736328
100.0,0.009086370468139648
100.0,0.009292364120483398
100.0,0.008636236190795898
100.0,0.007768392562866211
100.0,0.01031494140625
100.0,0.013578414916992188
100.0,0.013154983520507812
100.0,0.008653402328491211
100.0,0.009222269058227539
100.0,0.011892318725585938
100.0,0.007313251495361328
100.0,0.007595062255859375
100.0,0.013177633285522461
100.0,0.01100301742553711
100.0,0.012384891510009766
100.0,0.008004188537597656
100.0,0.010765552520751953
100.0,0.013885259628295898
100.0,0.013160228729248047
100.0,0.011948585510253906
100.0,0.0076677799224853516
100.0,0.009562492370605469
100.0,0.01303243637084961
100.0,0.011152029037475586
100.0,0.008883237838745117
100.0,0.011030197143554688
100.0,0.00885152816772461
100.0,0.008750438690185547
100.0,0.011040210723876953
100.0,0.016985416412353516
100.0,0.010839462280273438
100.0,0.008954524993896484
100.0,0.012660503387451172
100.0,0.008486270904541016
100.0,0.00990605354309082
100.0,0.012355566024780273
100.0,0.010676145553588867
100.0,0.011202335357666016
100.0,0.009779214859008789
100.0,0.012480974197387695
100.0,0.014664649963378906
100.0,0.015061616897583008
100.0,0.007946014404296875
100.0,0.012122154235839844
100.0,0.008013248443603516
100.0,0.011285781860351562
100.0,0.011075973510742188
100.0,0.012832164764404297
100.0,0.008770465850830078
100.0,0.007453203201293945
100.0,0.00946497917175293
100.0,0.009557485580444336
100.0,0.011046886444091797
100.0,0.00755763053894043
100.0,0.012737274169921875
100.0,0.010067224502563477
100.0,0.012091636657714844
100.0,0.009775400161743164
100.0,0.009153604507446289
100.0,0.008656978607177734
100.0,0.010548830032348633
100.0,0.01099395751953125
100.0,0.009387731552124023
100.0,0.00937342643737793
100.0,0.007322549819946289
100.0,0.01299142837524414
100.0,0.011517047882080078
100.0,0.012452363967895508
100.0,0.00852513313293457
100.0,0.009307622909545898
100.0,0.010345220565795898
100.0,0.0073354244232177734
100.0,0.008559465408325195
100.0,0.008765459060668945
100.0,0.01359868049621582
100.0,0.010764360427856445
100.0,0.007615089416503906
100.0,0.009033679962158203
100.0,0.010000228881835938
100.0,0.009487390518188477
100.0,0.009624719619750977
100.0,0.015012502670288086
100.0,0.01052713394165039
100.0,0.012014150619506836
100.0,0.010637521743774414
100.0,0.011644363403320312
100.0,0.012594461441040039
100.0,0.009071826934814453
100.0,0.01302337646484375
100.0,0.010635614395141602
100.0,0.009783506393432617
100.0,0.009170055389404297
100.0,0.009231805801391602
100.0,0.009227275848388672
100.0,0.007071018218994141
100.0,0.012655019760131836
100.0,0.009021520614624023
100.0,0.012508630752563477
100.0,0.00736546516418457
100.0,0.013515233993530273
100.0,0.008809804916381836
100.0,0.009486198425292969
100.0,0.011977195739746094
100.0,0.009872913360595703
100.0,0.009239912033081055
100.0,0.010338783264160156
100.0,0.009352684020996094
100.0,0.007891654968261719
100.0,0.012185096740722656
100.0,0.009749889373779297
100.0,0.011171579360961914
100.0,0.009000539779663086
100.0,0.010167121887207031
100.0,0.008236885070800781
100.0,0.01007699966430664
100.0,0.008653879165649414
100.0,0.010813713073730469
100.0,0.011488676071166992
100.0,0.008499383926391602
100.0,0.00876927375793457
100.0,0.011630535125732422
100.0,0.012494325637817383
100.0,0.008967399597167969
100.0,0.010725259780883789
100.0,0.014408111572265625
100.0,0.010825157165527344
100.0,0.010595321655273438
100.0,0.009443521499633789
100.0,0.008681774139404297
100.0,0.009453535079956055
100.0,0.010112762451171875
100.0,0.01420903205871582
100.0,0.013106107711791992
100.0,0.009778499603271484
100.0,0.009857177734375
100.0,0.01212930679321289
100.0,0.0076639652252197266
100.0,0.012212753295898438
100.0,0.007777690887451172
100.0,0.013371944427490234
100.0,0.009410858154296875
100.0,0.008872270584106445
100.0,0.012686014175415039
100.0,0.01080942153930664
100.0,0.009406328201293945
100.0,0.013328313827514648
