Nr Tasks, time
60.0,0.004693031311035156
60.0,0.0048520565032958984
60.0,0.005993366241455078
60.0,0.005280971527099609
60.0,0.005712747573852539
60.0,0.0036411285400390625
60.0,0.005075931549072266
60.0,0.006136178970336914
60.0,0.005997180938720703
60.0,0.004439353942871094
60.0,0.005808115005493164
60.0,0.004599332809448242
60.0,0.005959272384643555
60.0,0.005953788757324219
60.0,0.006506204605102539
60.0,0.004557132720947266
60.0,0.006154537200927734
60.0,0.006212711334228516
60.0,0.004914045333862305
60.0,0.004232645034790039
60.0,0.0043523311614990234
60.0,0.005187034606933594
60.0,0.005864858627319336
60.0,0.00532221794128418
60.0,0.0052869319915771484
60.0,0.0047800540924072266
60.0,0.005575895309448242
60.0,0.0066492557525634766
60.0,0.0048596858978271484
60.0,0.004712820053100586
60.0,0.003980159759521484
60.0,0.004856109619140625
60.0,0.003529071807861328
60.0,0.003589153289794922
60.0,0.0039365291595458984
60.0,0.003322124481201172
60.0,0.004294395446777344
60.0,0.00423121452331543
60.0,0.005278110504150391
60.0,0.005556583404541016
60.0,0.004832267761230469
60.0,0.0048258304595947266
60.0,0.004378080368041992
60.0,0.0038344860076904297
60.0,0.0037703514099121094
60.0,0.00444793701171875
60.0,0.004316091537475586
60.0,0.005205869674682617
60.0,0.004490852355957031
60.0,0.004840373992919922
60.0,0.005220651626586914
60.0,0.005538225173950195
60.0,0.004868984222412109
60.0,0.005173683166503906
60.0,0.004998683929443359
60.0,0.005464076995849609
60.0,0.005072593688964844
60.0,0.0042858123779296875
60.0,0.004864215850830078
60.0,0.0045468807220458984
60.0,0.004568338394165039
60.0,0.0038788318634033203
60.0,0.004190206527709961
60.0,0.00481414794921875
60.0,0.0038712024688720703
60.0,0.003162860870361328
60.0,0.0041158199310302734
60.0,0.00392460823059082
60.0,0.00468134880065918
60.0,0.005515575408935547
60.0,0.004271268844604492
60.0,0.004712343215942383
60.0,0.005539417266845703
60.0,0.005087375640869141
60.0,0.0058612823486328125
60.0,0.006664276123046875
60.0,0.004918813705444336
60.0,0.005528688430786133
60.0,0.0054476261138916016
60.0,0.00561070442199707
60.0,0.004853725433349609
60.0,0.005129814147949219
60.0,0.005603790283203125
60.0,0.0049173831939697266
60.0,0.005264759063720703
60.0,0.0054950714111328125
60.0,0.005265712738037109
60.0,0.0046234130859375
60.0,0.004877328872680664
60.0,0.005217313766479492
60.0,0.004375934600830078
60.0,0.005193471908569336
60.0,0.006020784378051758
60.0,0.005517244338989258
60.0,0.005902290344238281
60.0,0.0057582855224609375
60.0,0.005029439926147461
60.0,0.004182100296020508
60.0,0.0049343109130859375
60.0,0.004609107971191406
60.0,0.005309104919433594
60.0,0.004351139068603516
60.0,0.0053288936614990234
