Nr Tasks, time
40.0,0.0007443428039550781
40.0,0.0006313323974609375
40.0,0.0009157657623291016
40.0,0.0007340908050537109
40.0,0.0007421970367431641
40.0,0.0006690025329589844
40.0,0.0007863044738769531
40.0,0.0007505416870117188
40.0,0.0006046295166015625
40.0,0.0007605552673339844
40.0,0.0010030269622802734
40.0,0.0008265972137451172
40.0,0.0007531642913818359
40.0,0.0007221698760986328
40.0,0.0007138252258300781
40.0,0.0007736682891845703
40.0,0.0007126331329345703
40.0,0.0007529258728027344
40.0,0.0007982254028320312
40.0,0.0006113052368164062
40.0,0.0007910728454589844
40.0,0.0007848739624023438
40.0,0.0007863044738769531
40.0,0.0007004737854003906
40.0,0.0008053779602050781
40.0,0.0008566379547119141
40.0,0.0007050037384033203
40.0,0.0006618499755859375
40.0,0.0008199214935302734
40.0,0.0006773471832275391
40.0,0.0009281635284423828
40.0,0.0007371902465820312
40.0,0.0007374286651611328
40.0,0.0008411407470703125
40.0,0.0007178783416748047
40.0,0.0007569789886474609
40.0,0.0007710456848144531
40.0,0.0007224082946777344
40.0,0.00074005126953125
40.0,0.0006473064422607422
40.0,0.0009088516235351562
40.0,0.0007846355438232422
40.0,0.0006804466247558594
40.0,0.0006799697875976562
40.0,0.0008561611175537109
40.0,0.0007753372192382812
40.0,0.0007793903350830078
40.0,0.0008497238159179688
40.0,0.0007636547088623047
40.0,0.0007810592651367188
40.0,0.0008940696716308594
40.0,0.0007390975952148438
40.0,0.0009236335754394531
40.0,0.0008027553558349609
40.0,0.0006153583526611328
40.0,0.0008435249328613281
40.0,0.0007166862487792969
40.0,0.0008015632629394531
40.0,0.0007264614105224609
40.0,0.0006434917449951172
40.0,0.0009083747863769531
40.0,0.0007672309875488281
40.0,0.0008454322814941406
40.0,0.0008258819580078125
40.0,0.0008656978607177734
40.0,0.0008747577667236328
40.0,0.0007777214050292969
40.0,0.0008897781372070312
40.0,0.0006799697875976562
40.0,0.0008103847503662109
40.0,0.0007250308990478516
40.0,0.0007965564727783203
40.0,0.0008203983306884766
40.0,0.0008704662322998047
40.0,0.0007605552673339844
40.0,0.000797271728515625
40.0,0.0009009838104248047
40.0,0.0009140968322753906
40.0,0.0008366107940673828
40.0,0.0008289813995361328
40.0,0.0007228851318359375
40.0,0.0007448196411132812
40.0,0.0008528232574462891
40.0,0.0007495880126953125
40.0,0.0007035732269287109
40.0,0.0011470317840576172
40.0,0.0007276535034179688
40.0,0.0006248950958251953
40.0,0.0007224082946777344
40.0,0.0007917881011962891
40.0,0.0008933544158935547
40.0,0.0008554458618164062
40.0,0.0006568431854248047
40.0,0.0008683204650878906
40.0,0.0008392333984375
40.0,0.0007715225219726562
40.0,0.0006566047668457031
40.0,0.0007829666137695312
40.0,0.00078582763671875
40.0,0.0009019374847412109
40.0,0.0009849071502685547
40.0,0.0008041858673095703
40.0,0.0006506443023681641
40.0,0.0008809566497802734
40.0,0.0009853839874267578
40.0,0.0008208751678466797
40.0,0.0009162425994873047
40.0,0.0006842613220214844
40.0,0.00086212158203125
40.0,0.0008385181427001953
40.0,0.0008454322814941406
40.0,0.0008924007415771484
40.0,0.0008087158203125
40.0,0.0007834434509277344
40.0,0.0007624626159667969
40.0,0.0008127689361572266
40.0,0.0008144378662109375
40.0,0.0011131763458251953
40.0,0.0006175041198730469
40.0,0.0010454654693603516
40.0,0.0007312297821044922
40.0,0.0008480548858642578
40.0,0.0009324550628662109
40.0,0.0008013248443603516
40.0,0.0011639595031738281
40.0,0.0009965896606445312
40.0,0.0010755062103271484
40.0,0.0012133121490478516
40.0,0.0008606910705566406
40.0,0.0008289813995361328
40.0,0.000762939453125
40.0,0.0008053779602050781
40.0,0.0008389949798583984
40.0,0.0007739067077636719
40.0,0.0008563995361328125
40.0,0.0009009838104248047
40.0,0.0008833408355712891
40.0,0.0009913444519042969
40.0,0.0009288787841796875
40.0,0.0009930133819580078
40.0,0.0010633468627929688
40.0,0.001032114028930664
40.0,0.0010132789611816406
40.0,0.0009927749633789062
40.0,0.0007655620574951172
40.0,0.0009818077087402344
40.0,0.0008380413055419922
40.0,0.0008585453033447266
40.0,0.0012683868408203125
40.0,0.0009236335754394531
40.0,0.0010404586791992188
40.0,0.0008492469787597656
40.0,0.0009641647338867188
40.0,0.0009043216705322266
40.0,0.0009758472442626953
40.0,0.0008797645568847656
40.0,0.0009136199951171875
40.0,0.0008921623229980469
40.0,0.0010552406311035156
40.0,0.0010120868682861328
40.0,0.001169443130493164
40.0,0.001031637191772461
40.0,0.0009615421295166016
40.0,0.0009074211120605469
40.0,0.0011088848114013672
40.0,0.0009648799896240234
40.0,0.0011746883392333984
40.0,0.00099945068359375
40.0,0.0011107921600341797
40.0,0.0010373592376708984
40.0,0.0012090206146240234
40.0,0.001226186752319336
40.0,0.0009706020355224609
40.0,0.0009195804595947266
40.0,0.0011305809020996094
40.0,0.0009980201721191406
40.0,0.001001596450805664
40.0,0.0010848045349121094
40.0,0.0011513233184814453
40.0,0.0009195804595947266
40.0,0.0011417865753173828
40.0,0.0008606910705566406
40.0,0.0010254383087158203
40.0,0.001184701919555664
40.0,0.000942230224609375
40.0,0.0010030269622802734
40.0,0.0009982585906982422
40.0,0.0008907318115234375
40.0,0.0011861324310302734
40.0,0.0009777545928955078
40.0,0.0010979175567626953
40.0,0.0008664131164550781
40.0,0.0011229515075683594
40.0,0.0011572837829589844
40.0,0.0010857582092285156
40.0,0.0011341571807861328
40.0,0.001012563705444336
40.0,0.0009667873382568359
40.0,0.0010061264038085938
40.0,0.0010738372802734375
40.0,0.0011093616485595703
40.0,0.001196146011352539
40.0,0.0011925697326660156
40.0,0.0012373924255371094
40.0,0.0011403560638427734
40.0,0.00103759765625
40.0,0.001024484634399414
40.0,0.0011565685272216797
40.0,0.0010602474212646484
40.0,0.0012087821960449219
40.0,0.0010290145874023438
40.0,0.0012621879577636719
40.0,0.0008852481842041016
40.0,0.0012726783752441406
40.0,0.0010743141174316406
40.0,0.0011744499206542969
40.0,0.0012118816375732422
40.0,0.0014696121215820312
40.0,0.0012042522430419922
40.0,0.0010242462158203125
40.0,0.0011909008026123047
40.0,0.0012099742889404297
40.0,0.0011432170867919922
40.0,0.0010144710540771484
40.0,0.0015480518341064453
40.0,0.0010395050048828125
40.0,0.0010747909545898438
40.0,0.0010442733764648438
40.0,0.0012240409851074219
40.0,0.0012714862823486328
40.0,0.0012030601501464844
40.0,0.0013689994812011719
40.0,0.0011632442474365234
40.0,0.0013120174407958984
40.0,0.0015666484832763672
40.0,0.0013015270233154297
40.0,0.0013475418090820312
40.0,0.0010676383972167969
40.0,0.0011723041534423828
40.0,0.0017769336700439453
40.0,0.0010340213775634766
40.0,0.0013530254364013672
40.0,0.0011382102966308594
40.0,0.0011179447174072266
40.0,0.001135110855102539
40.0,0.0010600090026855469
40.0,0.0012481212615966797
40.0,0.001100778579711914
40.0,0.001209259033203125
40.0,0.0015611648559570312
40.0,0.001287221908569336
40.0,0.0009024143218994141
40.0,0.0011386871337890625
40.0,0.0010924339294433594
40.0,0.0012044906616210938
40.0,0.0013248920440673828
40.0,0.0013494491577148438
40.0,0.0012319087982177734
40.0,0.001077413558959961
40.0,0.0009486675262451172
40.0,0.0016131401062011719
40.0,0.0013208389282226562
40.0,0.0012903213500976562
40.0,0.001168966293334961
40.0,0.0012950897216796875
40.0,0.0011310577392578125
40.0,0.0016741752624511719
40.0,0.0010650157928466797
40.0,0.00092315673828125
40.0,0.001039743423461914
40.0,0.000942230224609375
40.0,0.0016601085662841797
40.0,0.0011823177337646484
40.0,0.0011088848114013672
40.0,0.0013415813446044922
