Nr Tasks, time
50.0,0.0016052722930908203
50.0,0.0016095638275146484
50.0,0.0022802352905273438
50.0,0.0017931461334228516
50.0,0.0014007091522216797
50.0,0.0020949840545654297
50.0,0.0016818046569824219
50.0,0.001733541488647461
50.0,0.0015158653259277344
50.0,0.0014843940734863281
50.0,0.0016453266143798828
50.0,0.0017359256744384766
50.0,0.0013952255249023438
50.0,0.0015332698822021484
50.0,0.0017075538635253906
50.0,0.0014376640319824219
50.0,0.0022857189178466797
50.0,0.0014543533325195312
50.0,0.0012862682342529297
50.0,0.0018596649169921875
50.0,0.0016226768493652344
50.0,0.001413583755493164
50.0,0.0015540122985839844
50.0,0.0015668869018554688
50.0,0.0013446807861328125
50.0,0.0014657974243164062
50.0,0.0017826557159423828
50.0,0.0016789436340332031
50.0,0.0016093254089355469
50.0,0.001499176025390625
50.0,0.0023262500762939453
50.0,0.001512765884399414
50.0,0.0014622211456298828
50.0,0.0014672279357910156
50.0,0.0017924308776855469
50.0,0.0013055801391601562
50.0,0.0020241737365722656
50.0,0.0014677047729492188
50.0,0.0015306472778320312
50.0,0.001628875732421875
50.0,0.0017116069793701172
50.0,0.001859903335571289
50.0,0.0013594627380371094
50.0,0.0016002655029296875
50.0,0.0013580322265625
50.0,0.0016663074493408203
50.0,0.0014352798461914062
50.0,0.0015685558319091797
50.0,0.0015461444854736328
50.0,0.0015401840209960938
50.0,0.0015666484832763672
50.0,0.001577138900756836
50.0,0.0026693344116210938
50.0,0.0016241073608398438
50.0,0.0014569759368896484
50.0,0.0016636848449707031
50.0,0.0014224052429199219
50.0,0.0014612674713134766
50.0,0.0016596317291259766
50.0,0.0020546913146972656
50.0,0.0019752979278564453
50.0,0.0013327598571777344
50.0,0.0017826557159423828
50.0,0.0021855831146240234
50.0,0.002215147018432617
50.0,0.0016243457794189453
50.0,0.0015244483947753906
50.0,0.0012772083282470703
50.0,0.0016744136810302734
50.0,0.0013167858123779297
50.0,0.0015864372253417969
50.0,0.0012638568878173828
50.0,0.0015552043914794922
50.0,0.0014128684997558594
50.0,0.002401590347290039
50.0,0.0014595985412597656
50.0,0.001573801040649414
50.0,0.0025653839111328125
50.0,0.0015654563903808594
50.0,0.0013890266418457031
50.0,0.0016591548919677734
50.0,0.0015025138854980469
50.0,0.0021109580993652344
50.0,0.001360177993774414
50.0,0.0017092227935791016
50.0,0.0021505355834960938
50.0,0.0012671947479248047
50.0,0.0014469623565673828
50.0,0.002007007598876953
50.0,0.0013697147369384766
50.0,0.0014357566833496094
50.0,0.001407623291015625
50.0,0.0015730857849121094
50.0,0.001497030258178711
50.0,0.0015490055084228516
50.0,0.001546621322631836
50.0,0.0026624202728271484
50.0,0.0014286041259765625
50.0,0.0018210411071777344
50.0,0.001856088638305664
50.0,0.0014166831970214844
50.0,0.0017557144165039062
50.0,0.0017201900482177734
50.0,0.0015192031860351562
50.0,0.0014188289642333984
50.0,0.0018153190612792969
50.0,0.0015797615051269531
50.0,0.0022077560424804688
50.0,0.001725912094116211
50.0,0.0018994808197021484
50.0,0.0013248920440673828
50.0,0.001615762710571289
50.0,0.0013885498046875
50.0,0.00154876708984375
50.0,0.0016536712646484375
50.0,0.002298116683959961
50.0,0.0015177726745605469
50.0,0.001218557357788086
50.0,0.0015845298767089844
50.0,0.0015823841094970703
50.0,0.0015039443969726562
50.0,0.0015006065368652344
50.0,0.0018343925476074219
50.0,0.0017828941345214844
50.0,0.0015215873718261719
50.0,0.001558542251586914
50.0,0.0017342567443847656
50.0,0.0017995834350585938
50.0,0.0018818378448486328
50.0,0.0015070438385009766
50.0,0.0014960765838623047
50.0,0.002471923828125
50.0,0.0017826557159423828
50.0,0.0022487640380859375
50.0,0.0015904903411865234
50.0,0.0014905929565429688
50.0,0.001718282699584961
50.0,0.0017631053924560547
50.0,0.0015707015991210938
50.0,0.002302408218383789
50.0,0.0013914108276367188
50.0,0.0016016960144042969
50.0,0.0019383430480957031
50.0,0.001550912857055664
50.0,0.0015003681182861328
50.0,0.001512289047241211
50.0,0.0013880729675292969
50.0,0.002077341079711914
50.0,0.0020186901092529297
50.0,0.0013852119445800781
50.0,0.0016417503356933594
50.0,0.0014355182647705078
50.0,0.002205371856689453
50.0,0.0015897750854492188
50.0,0.001390218734741211
50.0,0.001604318618774414
50.0,0.0015654563903808594
50.0,0.0016105175018310547
50.0,0.0015995502471923828
50.0,0.0016744136810302734
50.0,0.002346038818359375
50.0,0.001710653305053711
50.0,0.0019729137420654297
50.0,0.001705169677734375
50.0,0.001493215560913086
50.0,0.0018873214721679688
50.0,0.00182342529296875
50.0,0.001425027847290039
50.0,0.0015752315521240234
50.0,0.0016551017761230469
50.0,0.0015854835510253906
50.0,0.0015606880187988281
50.0,0.0015692710876464844
50.0,0.0024051666259765625
50.0,0.0017514228820800781
50.0,0.0014019012451171875
50.0,0.0015518665313720703
50.0,0.0016074180603027344
50.0,0.0019347667694091797
50.0,0.0016617774963378906
50.0,0.0015139579772949219
50.0,0.001453399658203125
50.0,0.0016140937805175781
50.0,0.0021147727966308594
50.0,0.0014252662658691406
50.0,0.001760244369506836
50.0,0.0013630390167236328
50.0,0.0016689300537109375
50.0,0.002661466598510742
50.0,0.0014622211456298828
50.0,0.0018470287322998047
50.0,0.001600503921508789
50.0,0.001552581787109375
50.0,0.0022161006927490234
50.0,0.0014641284942626953
50.0,0.001260519027709961
