Nr Tasks, time
2.0,0.0009138584136962891
2.0,0.0002703666687011719
2.0,0.0006999969482421875
2.0,0.0002913475036621094
2.0,0.0009760856628417969
2.0,0.0004296302795410156
2.0,0.0005974769592285156
2.0,0.0004680156707763672
2.0,0.0011491775512695312
2.0,0.00030350685119628906
2.0,0.00031566619873046875
2.0,0.00026988983154296875
2.0,0.0005860328674316406
2.0,0.00021314620971679688
2.0,0.0008757114410400391
2.0,0.00040721893310546875
2.0,0.00022530555725097656
2.0,0.0002682209014892578
2.0,0.0007390975952148438
2.0,0.0005440711975097656
2.0,0.0004031658172607422
2.0,0.0006620883941650391
2.0,0.00040531158447265625
2.0,0.0001876354217529297
2.0,0.0004162788391113281
2.0,0.0006721019744873047
2.0,0.0003161430358886719
2.0,0.0008237361907958984
2.0,0.0008480548858642578
2.0,0.0009677410125732422
2.0,0.0007386207580566406
2.0,0.00027251243591308594
2.0,0.0012028217315673828
2.0,0.0003769397735595703
2.0,0.0007090568542480469
2.0,0.0009214878082275391
2.0,0.0005817413330078125
2.0,0.0007035732269287109
2.0,0.0010945796966552734
2.0,0.0010709762573242188
2.0,0.00017833709716796875
2.0,0.0006561279296875
2.0,0.0003147125244140625
2.0,0.00029921531677246094
2.0,0.0006847381591796875
2.0,0.0003094673156738281
2.0,0.00023674964904785156
2.0,0.0005705356597900391
2.0,0.0009067058563232422
2.0,0.00037932395935058594
2.0,0.0005564689636230469
2.0,0.0003199577331542969
2.0,0.0007598400115966797
2.0,0.00020623207092285156
2.0,0.0010113716125488281
2.0,0.0005810260772705078
2.0,0.00040841102600097656
2.0,0.0002655982971191406
2.0,0.0004076957702636719
2.0,0.0008974075317382812
2.0,0.00032711029052734375
2.0,0.0007886886596679688
2.0,0.0004885196685791016
2.0,0.000990152359008789
2.0,0.00039958953857421875
2.0,0.0007877349853515625
2.0,0.00022101402282714844
2.0,0.0009121894836425781
2.0,0.000331878662109375
2.0,0.0006849765777587891
2.0,0.0004096031188964844
2.0,0.00024771690368652344
2.0,0.0006844997406005859
2.0,0.0002155303955078125
2.0,0.0010802745819091797
2.0,0.0009975433349609375
2.0,0.0005261898040771484
2.0,0.0010900497436523438
2.0,0.0004124641418457031
2.0,0.0008866786956787109
2.0,0.0005199909210205078
2.0,0.0001933574676513672
2.0,0.0003490447998046875
2.0,0.0006272792816162109
2.0,0.0002033710479736328
2.0,0.0011889934539794922
2.0,0.00023293495178222656
2.0,0.0002319812774658203
2.0,0.000232696533203125
2.0,0.0005357265472412109
2.0,0.0002753734588623047
2.0,0.00044727325439453125
2.0,0.0004067420959472656
2.0,0.0003452301025390625
2.0,0.0003712177276611328
2.0,0.0007252693176269531
2.0,0.0012371540069580078
2.0,0.00046133995056152344
2.0,0.0004718303680419922
2.0,0.0008630752563476562
2.0,0.001089334487915039
2.0,0.00047278404235839844
2.0,0.0010030269622802734
2.0,0.0003361701965332031
2.0,0.0005116462707519531
2.0,0.0002732276916503906
2.0,0.0004253387451171875
2.0,0.0008807182312011719
2.0,0.0007894039154052734
2.0,0.0006022453308105469
2.0,0.0006656646728515625
2.0,0.00044465065002441406
2.0,0.0004820823669433594
2.0,0.0006592273712158203
2.0,0.0008416175842285156
2.0,0.0004363059997558594
2.0,0.0001876354217529297
2.0,0.0003552436828613281
2.0,0.0003364086151123047
2.0,0.00024056434631347656
2.0,0.0005850791931152344
2.0,0.0009777545928955078
2.0,0.000766754150390625
2.0,0.00019407272338867188
2.0,0.0006678104400634766
2.0,0.0001971721649169922
2.0,0.0008642673492431641
2.0,0.000209808349609375
2.0,0.00018715858459472656
2.0,0.0006272792816162109
2.0,0.00020456314086914062
2.0,0.0004937648773193359
2.0,0.0001690387725830078
2.0,0.0006864070892333984
2.0,0.00040221214294433594
2.0,0.0007865428924560547
2.0,0.0008726119995117188
2.0,0.00025582313537597656
2.0,0.0004165172576904297
2.0,0.0002090930938720703
2.0,0.0008382797241210938
2.0,0.0005030632019042969
2.0,0.00044918060302734375
2.0,0.0006198883056640625
2.0,0.0007655620574951172
2.0,0.0004918575286865234
2.0,0.00048542022705078125
2.0,0.0010097026824951172
2.0,0.0007779598236083984
2.0,0.0006642341613769531
2.0,0.0006468296051025391
2.0,0.0002238750457763672
2.0,0.00018286705017089844
2.0,0.00025343894958496094
2.0,0.0008366107940673828
2.0,0.0008280277252197266
2.0,0.0005652904510498047
2.0,0.0006656646728515625
2.0,0.0005578994750976562
2.0,0.0007352828979492188
2.0,0.00021076202392578125
2.0,0.0010573863983154297
2.0,0.0003695487976074219
2.0,0.0002357959747314453
2.0,0.0008199214935302734
2.0,0.0007576942443847656
2.0,0.0007832050323486328
2.0,0.0007207393646240234
2.0,0.0002143383026123047
