Nr Tasks, time
2.0,0.0012769699096679688
2.0,0.0004372596740722656
2.0,0.0017464160919189453
2.0,0.0008051395416259766
2.0,0.000461578369140625
2.0,0.0018973350524902344
2.0,0.00038814544677734375
2.0,0.0004899501800537109
2.0,0.0007786750793457031
2.0,0.0006859302520751953
2.0,0.0006043910980224609
2.0,0.001874685287475586
2.0,0.001222372055053711
2.0,0.0005362033843994141
2.0,0.00031685829162597656
2.0,0.0017423629760742188
2.0,0.0008516311645507812
2.0,0.0011153221130371094
2.0,0.0008397102355957031
2.0,0.0013206005096435547
2.0,0.0005407333374023438
2.0,0.0011682510375976562
2.0,0.0011835098266601562
2.0,0.0005340576171875
2.0,0.0006268024444580078
2.0,0.0016858577728271484
2.0,0.0005817413330078125
2.0,0.0014507770538330078
2.0,0.0005078315734863281
2.0,0.0020813941955566406
2.0,0.0007123947143554688
2.0,0.0019845962524414062
2.0,0.0005333423614501953
2.0,0.001190185546875
2.0,0.0016603469848632812
2.0,0.0007936954498291016
2.0,0.0011742115020751953
2.0,0.001676321029663086
2.0,0.0005958080291748047
2.0,0.0021338462829589844
2.0,0.0006573200225830078
2.0,0.0011341571807861328
2.0,0.0011298656463623047
2.0,0.0005943775177001953
2.0,0.0016796588897705078
2.0,0.0003993511199951172
2.0,0.0010256767272949219
2.0,0.0005278587341308594
2.0,0.0011806488037109375
2.0,0.000385284423828125
2.0,0.00061798095703125
2.0,0.0006248950958251953
2.0,0.0005428791046142578
2.0,0.0007364749908447266
2.0,0.0005207061767578125
2.0,0.00031638145446777344
2.0,0.0008549690246582031
2.0,0.0003943443298339844
2.0,0.0014545917510986328
2.0,0.0007936954498291016
2.0,0.0006587505340576172
2.0,0.00042366981506347656
2.0,0.0008604526519775391
2.0,0.0017361640930175781
2.0,0.0004956722259521484
2.0,0.0017745494842529297
2.0,0.0014412403106689453
2.0,0.0022335052490234375
2.0,0.0018014907836914062
2.0,0.0020003318786621094
2.0,0.001211404800415039
2.0,0.0009987354278564453
2.0,0.0007112026214599609
2.0,0.0003631114959716797
2.0,0.0014586448669433594
2.0,0.00040531158447265625
2.0,0.0005431175231933594
2.0,0.0007643699645996094
2.0,0.0007414817810058594
2.0,0.0013191699981689453
2.0,0.00040531158447265625
2.0,0.0013082027435302734
2.0,0.002071857452392578
2.0,0.0010495185852050781
2.0,0.0019032955169677734
2.0,0.0002758502960205078
2.0,0.00037217140197753906
2.0,0.0010418891906738281
2.0,0.0014765262603759766
2.0,0.00026702880859375
2.0,0.0009710788726806641
2.0,0.0013184547424316406
2.0,0.0009601116180419922
2.0,0.0012273788452148438
2.0,0.000766754150390625
2.0,0.0005731582641601562
2.0,0.0008358955383300781
2.0,0.0011131763458251953
2.0,0.0008063316345214844
2.0,0.0012602806091308594
2.0,0.0005321502685546875
2.0,0.00044608116149902344
2.0,0.0007867813110351562
2.0,0.0007104873657226562
2.0,0.0016226768493652344
2.0,0.001264333724975586
2.0,0.0013890266418457031
2.0,0.0018570423126220703
2.0,0.0015380382537841797
2.0,0.0007991790771484375
2.0,0.0007171630859375
2.0,0.00147247314453125
2.0,0.0005702972412109375
2.0,0.0004820823669433594
2.0,0.0006570816040039062
2.0,0.0014545917510986328
2.0,0.0012936592102050781
2.0,0.0018045902252197266
2.0,0.0011167526245117188
2.0,0.001638650894165039
2.0,0.0007367134094238281
2.0,0.0012199878692626953
2.0,0.0004487037658691406
2.0,0.0015652179718017578
2.0,0.0008153915405273438
2.0,0.0007016658782958984
2.0,0.001491546630859375
2.0,0.0007729530334472656
2.0,0.0012822151184082031
2.0,0.0010042190551757812
2.0,0.0009255409240722656
2.0,0.001096487045288086
2.0,0.0005326271057128906
2.0,0.001413106918334961
2.0,0.0004470348358154297
2.0,0.00044918060302734375
2.0,0.0006701946258544922
2.0,0.0004456043243408203
2.0,0.00046181678771972656
2.0,0.0007309913635253906
2.0,0.0011205673217773438
2.0,0.00036525726318359375
2.0,0.0006048679351806641
2.0,0.0012373924255371094
2.0,0.0005092620849609375
2.0,0.0019047260284423828
2.0,0.0004134178161621094
2.0,0.0006234645843505859
2.0,0.00048351287841796875
2.0,0.0010521411895751953
2.0,0.0012664794921875
2.0,0.000728607177734375
2.0,0.0012230873107910156
2.0,0.0011138916015625
2.0,0.0016155242919921875
2.0,0.0009677410125732422
2.0,0.0008111000061035156
2.0,0.0012602806091308594
2.0,0.0004596710205078125
2.0,0.001005411148071289
2.0,0.0020749568939208984
2.0,0.001390695571899414
2.0,0.0016853809356689453
2.0,0.00033402442932128906
2.0,0.0009467601776123047
2.0,0.0009658336639404297
2.0,0.0013346672058105469
2.0,0.0010800361633300781
2.0,0.0015287399291992188
2.0,0.0012922286987304688
2.0,0.0006265640258789062
2.0,0.0013079643249511719
2.0,0.0015244483947753906
2.0,0.0008907318115234375
2.0,0.0011208057403564453
2.0,0.001928567886352539
2.0,0.0009737014770507812
