Nr Tasks, time
60.0,0.003929615020751953
60.0,0.0034475326538085938
60.0,0.003804922103881836
60.0,0.003921031951904297
60.0,0.0036957263946533203
60.0,0.0035691261291503906
60.0,0.004147768020629883
60.0,0.0039293766021728516
60.0,0.0041239261627197266
60.0,0.004923820495605469
60.0,0.003489971160888672
60.0,0.0034627914428710938
60.0,0.0046558380126953125
60.0,0.0041882991790771484
60.0,0.004254817962646484
60.0,0.003719806671142578
60.0,0.0034084320068359375
60.0,0.0035681724548339844
60.0,0.00396275520324707
60.0,0.0035407543182373047
60.0,0.003113985061645508
60.0,0.004153728485107422
60.0,0.003433704376220703
60.0,0.003821134567260742
60.0,0.0030393600463867188
60.0,0.003675699234008789
60.0,0.003924846649169922
60.0,0.003255605697631836
60.0,0.003971099853515625
60.0,0.003723621368408203
60.0,0.003185272216796875
60.0,0.003696441650390625
60.0,0.00348663330078125
60.0,0.0035228729248046875
60.0,0.0032219886779785156
60.0,0.003236532211303711
60.0,0.0037353038787841797
60.0,0.003832101821899414
60.0,0.0032956600189208984
60.0,0.0035681724548339844
60.0,0.004174470901489258
60.0,0.003596067428588867
60.0,0.003998756408691406
60.0,0.004330635070800781
60.0,0.004290103912353516
60.0,0.0036249160766601562
60.0,0.0033915042877197266
60.0,0.003635883331298828
60.0,0.004187107086181641
60.0,0.003317117691040039
60.0,0.0036547183990478516
60.0,0.0035185813903808594
60.0,0.003803253173828125
60.0,0.0036215782165527344
60.0,0.0031054019927978516
60.0,0.0036361217498779297
60.0,0.0034673213958740234
60.0,0.003708362579345703
60.0,0.0037031173706054688
60.0,0.004254579544067383
60.0,0.003954648971557617
60.0,0.003572225570678711
60.0,0.0036270618438720703
60.0,0.003911733627319336
60.0,0.0036797523498535156
60.0,0.0039522647857666016
60.0,0.003640413284301758
60.0,0.003573179244995117
60.0,0.0033206939697265625
60.0,0.0037784576416015625
60.0,0.0037534236907958984
60.0,0.004908561706542969
60.0,0.004092693328857422
60.0,0.0030007362365722656
60.0,0.0036754608154296875
60.0,0.004224538803100586
60.0,0.004197597503662109
60.0,0.003694295883178711
60.0,0.004241943359375
60.0,0.0038254261016845703
60.0,0.00456547737121582
60.0,0.0036978721618652344
60.0,0.0043010711669921875
60.0,0.0040149688720703125
60.0,0.003389596939086914
60.0,0.003096342086791992
60.0,0.003648042678833008
60.0,0.004126548767089844
60.0,0.00489044189453125
60.0,0.003834247589111328
60.0,0.0036351680755615234
60.0,0.0035080909729003906
60.0,0.004261016845703125
60.0,0.0034456253051757812
60.0,0.0031540393829345703
60.0,0.0035943984985351562
60.0,0.0034258365631103516
60.0,0.003125905990600586
60.0,0.003067493438720703
60.0,0.00412440299987793
60.0,0.004403114318847656
60.0,0.004047870635986328
60.0,0.0031290054321289062
60.0,0.0037004947662353516
60.0,0.003528594970703125
60.0,0.0038585662841796875
60.0,0.0037276744842529297
60.0,0.003448963165283203
60.0,0.0033550262451171875
60.0,0.0037920475006103516
60.0,0.0046193599700927734
60.0,0.004430532455444336
60.0,0.003075838088989258
60.0,0.0031020641326904297
60.0,0.0041768550872802734
60.0,0.00295257568359375
60.0,0.0036792755126953125
60.0,0.004582881927490234
60.0,0.003373861312866211
60.0,0.003452777862548828
60.0,0.004070758819580078
60.0,0.0034275054931640625
60.0,0.0032300949096679688
60.0,0.0035567283630371094
60.0,0.0038251876831054688
60.0,0.0035181045532226562
60.0,0.004511594772338867
60.0,0.00399017333984375
60.0,0.004004955291748047
60.0,0.004704475402832031
60.0,0.004071950912475586
60.0,0.003531217575073242
60.0,0.003528118133544922
60.0,0.003610372543334961
60.0,0.004188060760498047
60.0,0.0037496089935302734
60.0,0.003902435302734375
60.0,0.003444671630859375
60.0,0.003988027572631836
60.0,0.0035207271575927734
60.0,0.003640890121459961
60.0,0.004077434539794922
60.0,0.0037720203399658203
60.0,0.0039637088775634766
60.0,0.0036458969116210938
60.0,0.004622936248779297
60.0,0.0034089088439941406
60.0,0.004481077194213867
60.0,0.003798961639404297
60.0,0.0033752918243408203
60.0,0.0036623477935791016
60.0,0.003627300262451172
60.0,0.003739595413208008
60.0,0.0034475326538085938
60.0,0.004264116287231445
60.0,0.003454446792602539
60.0,0.004034757614135742
60.0,0.0033349990844726562
60.0,0.003230571746826172
60.0,0.0036165714263916016
60.0,0.004227161407470703
60.0,0.0039234161376953125
60.0,0.004027366638183594
60.0,0.004489898681640625
60.0,0.0035583972930908203
60.0,0.004602909088134766
