Nr Tasks, time
2.0,0.0027916431427001953
2.0,0.0005133152008056641
2.0,0.0025446414947509766
2.0,0.0008459091186523438
2.0,0.0013210773468017578
2.0,0.002210855484008789
2.0,0.0013849735260009766
2.0,0.0023818016052246094
2.0,0.0006315708160400391
2.0,0.001714944839477539
2.0,0.0011532306671142578
2.0,0.0022792816162109375
2.0,0.003655672073364258
2.0,0.0016317367553710938
2.0,0.0008296966552734375
2.0,0.0021419525146484375
2.0,0.0017137527465820312
2.0,0.0009553432464599609
2.0,0.0006303787231445312
2.0,0.0020422935485839844
2.0,0.0018739700317382812
2.0,0.0019462108612060547
2.0,0.0013437271118164062
2.0,0.002888917922973633
2.0,0.0010921955108642578
2.0,0.0011897087097167969
2.0,0.0030117034912109375
2.0,0.0029571056365966797
2.0,0.003628969192504883
2.0,0.0005769729614257812
2.0,0.0007593631744384766
2.0,0.0011920928955078125
2.0,0.003693819046020508
2.0,0.0035958290100097656
2.0,0.0017113685607910156
2.0,0.001003265380859375
2.0,0.0005812644958496094
2.0,0.003028392791748047
2.0,0.0006809234619140625
2.0,0.0004456043243408203
2.0,0.0016999244689941406
2.0,0.0006093978881835938
2.0,0.001750946044921875
2.0,0.00052642822265625
2.0,0.002785205841064453
2.0,0.0030639171600341797
2.0,0.0011355876922607422
2.0,0.0023627281188964844
2.0,0.0013091564178466797
2.0,0.0005383491516113281
2.0,0.0010020732879638672
2.0,0.0014390945434570312
2.0,0.00186920166015625
2.0,0.0008816719055175781
2.0,0.00240325927734375
2.0,0.0019152164459228516
2.0,0.001706838607788086
2.0,0.0014417171478271484
2.0,0.0029201507568359375
2.0,0.0026149749755859375
2.0,0.0019259452819824219
2.0,0.0008728504180908203
2.0,0.0014221668243408203
2.0,0.0015459060668945312
2.0,0.0027213096618652344
2.0,0.001119852066040039
2.0,0.0021834373474121094
2.0,0.0006680488586425781
2.0,0.001863718032836914
2.0,0.0007367134094238281
2.0,0.0012416839599609375
2.0,0.0029807090759277344
2.0,0.0017714500427246094
2.0,0.0007805824279785156
2.0,0.0004100799560546875
2.0,0.0015544891357421875
2.0,0.0012295246124267578
2.0,0.0029065608978271484
2.0,0.0028617382049560547
2.0,0.0018558502197265625
2.0,0.0008351802825927734
2.0,0.0014543533325195312
2.0,0.0007560253143310547
2.0,0.0006771087646484375
2.0,0.0015187263488769531
2.0,0.002179384231567383
2.0,0.0014243125915527344
2.0,0.0006017684936523438
2.0,0.002959012985229492
2.0,0.001988649368286133
2.0,0.002872467041015625
2.0,0.0018076896667480469
2.0,0.002203702926635742
2.0,0.0023839473724365234
2.0,0.002123117446899414
2.0,0.003365039825439453
2.0,0.0010731220245361328
2.0,0.0012984275817871094
2.0,0.0011153221130371094
2.0,0.0007500648498535156
2.0,0.002942323684692383
2.0,0.0020494461059570312
2.0,0.0011017322540283203
2.0,0.0014238357543945312
2.0,0.0016524791717529297
2.0,0.0018305778503417969
2.0,0.0024073123931884766
2.0,0.0012867450714111328
2.0,0.001150369644165039
2.0,0.002764463424682617
2.0,0.0006301403045654297
2.0,0.0004711151123046875
2.0,0.0020868778228759766
2.0,0.0005090236663818359
2.0,0.0029625892639160156
2.0,0.0018439292907714844
2.0,0.0018191337585449219
2.0,0.0027170181274414062
2.0,0.0004858970642089844
2.0,0.0021047592163085938
2.0,0.0009899139404296875
2.0,0.0017240047454833984
2.0,0.0012137889862060547
2.0,0.0017285346984863281
2.0,0.0005893707275390625
2.0,0.0015468597412109375
2.0,0.001539468765258789
2.0,0.0019478797912597656
2.0,0.002588510513305664
2.0,0.0010633468627929688
2.0,0.0028028488159179688
2.0,0.001239776611328125
2.0,0.0018575191497802734
2.0,0.003736257553100586
2.0,0.002435445785522461
2.0,0.0007948875427246094
2.0,0.0009224414825439453
2.0,0.0012526512145996094
2.0,0.003602266311645508
2.0,0.0017743110656738281
2.0,0.0026154518127441406
2.0,0.001669168472290039
2.0,0.0013651847839355469
2.0,0.0035834312438964844
2.0,0.0007121562957763672
2.0,0.0006010532379150391
2.0,0.0009315013885498047
2.0,0.002107858657836914
2.0,0.0013768672943115234
2.0,0.0007793903350830078
2.0,0.0011551380157470703
2.0,0.0010991096496582031
2.0,0.0020139217376708984
2.0,0.0023441314697265625
2.0,0.0009932518005371094
2.0,0.0014204978942871094
2.0,0.003144502639770508
2.0,0.0021538734436035156
2.0,0.0019497871398925781
2.0,0.0007715225219726562
2.0,0.0017690658569335938
2.0,0.0015430450439453125
2.0,0.0015263557434082031
2.0,0.0007069110870361328
2.0,0.0005898475646972656
2.0,0.0016894340515136719
2.0,0.0013337135314941406
2.0,0.0014204978942871094
2.0,0.002649068832397461
2.0,0.0006020069122314453
2.0,0.00241851806640625
2.0,0.0010461807250976562
2.0,0.0009028911590576172
2.0,0.0013189315795898438
2.0,0.0012688636779785156
2.0,0.0006396770477294922
2.0,0.0005381107330322266
2.0,0.003718137741088867
2.0,0.0006387233734130859
2.0,0.0017385482788085938
2.0,0.0011284351348876953
2.0,0.0008723735809326172
2.0,0.0019025802612304688
2.0,0.00238800048828125
2.0,0.0010447502136230469
2.0,0.003099203109741211
2.0,0.0015039443969726562
2.0,0.0019941329956054688
2.0,0.0012388229370117188
2.0,0.0014243125915527344
2.0,0.0007951259613037109
2.0,0.002103567123413086
2.0,0.002092599868774414
2.0,0.0016703605651855469
2.0,0.0005695819854736328
2.0,0.0020847320556640625
2.0,0.0014657974243164062
2.0,0.0020394325256347656
2.0,0.0005168914794921875
2.0,0.0005247592926025391
2.0,0.0012891292572021484
2.0,0.0019974708557128906
2.0,0.0026743412017822266
2.0,0.0019087791442871094
2.0,0.0020487308502197266
2.0,0.0015492439270019531
2.0,0.0013730525970458984
2.0,0.0015919208526611328
2.0,0.002630472183227539
2.0,0.002391815185546875
2.0,0.0004258155822753906
2.0,0.0007870197296142578
2.0,0.0019609928131103516
2.0,0.0013756752014160156
2.0,0.0007708072662353516
2.0,0.0007698535919189453
2.0,0.0021924972534179688
2.0,0.0003886222839355469
2.0,0.001199483871459961
2.0,0.0020058155059814453
2.0,0.0006151199340820312
2.0,0.0012125968933105469
