Nr Tasks, time
90.0,0.00672149658203125
90.0,0.006327152252197266
90.0,0.008378744125366211
90.0,0.005991220474243164
90.0,0.006437063217163086
90.0,0.006348371505737305
90.0,0.007440328598022461
90.0,0.007036924362182617
90.0,0.006387472152709961
90.0,0.007668018341064453
90.0,0.007645130157470703
90.0,0.008156538009643555
90.0,0.006854057312011719
90.0,0.006894588470458984
90.0,0.006081104278564453
90.0,0.007245063781738281
90.0,0.006654977798461914
90.0,0.008414506912231445
90.0,0.007292509078979492
90.0,0.007554292678833008
90.0,0.006981372833251953
90.0,0.006319999694824219
90.0,0.007069587707519531
90.0,0.006958723068237305
90.0,0.00767827033996582
90.0,0.007157325744628906
90.0,0.006934404373168945
90.0,0.007967233657836914
90.0,0.006840944290161133
90.0,0.006221294403076172
90.0,0.007163286209106445
90.0,0.007414340972900391
90.0,0.007538795471191406
90.0,0.007184505462646484
90.0,0.007395029067993164
90.0,0.00647425651550293
90.0,0.007451772689819336
90.0,0.0075054168701171875
90.0,0.006029844284057617
90.0,0.006413698196411133
90.0,0.006122112274169922
90.0,0.00757908821105957
90.0,0.006901264190673828
90.0,0.007506132125854492
90.0,0.007551670074462891
90.0,0.0073320865631103516
90.0,0.0068361759185791016
90.0,0.006980180740356445
90.0,0.006600618362426758
90.0,0.006894350051879883
90.0,0.0066454410552978516
90.0,0.0077512264251708984
90.0,0.007830142974853516
90.0,0.010081768035888672
90.0,0.007525205612182617
90.0,0.007876873016357422
90.0,0.007180213928222656
90.0,0.006182670593261719
90.0,0.006310701370239258
90.0,0.0067288875579833984
90.0,0.006561279296875
90.0,0.006865024566650391
90.0,0.006423234939575195
90.0,0.00641632080078125
90.0,0.007015228271484375
90.0,0.0076901912689208984
90.0,0.0061686038970947266
90.0,0.006686687469482422
90.0,0.0067844390869140625
90.0,0.006937265396118164
90.0,0.0070879459381103516
90.0,0.0068242549896240234
90.0,0.005921840667724609
90.0,0.007447719573974609
90.0,0.008011817932128906
90.0,0.008012056350708008
90.0,0.008388519287109375
90.0,0.0074617862701416016
90.0,0.00787043571472168
90.0,0.008056402206420898
90.0,0.009135723114013672
90.0,0.00861978530883789
90.0,0.008651971817016602
90.0,0.008407354354858398
90.0,0.007265567779541016
90.0,0.0072612762451171875
90.0,0.008917808532714844
90.0,0.007261753082275391
90.0,0.008774280548095703
90.0,0.007039546966552734
90.0,0.006822109222412109
90.0,0.007336139678955078
90.0,0.006520271301269531
90.0,0.006400108337402344
90.0,0.007517337799072266
90.0,0.006934165954589844
90.0,0.0072863101959228516
90.0,0.007611513137817383
90.0,0.00846242904663086
90.0,0.009046316146850586
90.0,0.0065119266510009766
90.0,0.006920337677001953
90.0,0.006803035736083984
90.0,0.007868289947509766
90.0,0.006473064422607422
90.0,0.008680105209350586
90.0,0.007302522659301758
90.0,0.007203102111816406
90.0,0.00829005241394043
90.0,0.0069732666015625
90.0,0.007341146469116211
90.0,0.007275819778442383
90.0,0.0068531036376953125
90.0,0.008168220520019531
90.0,0.007041454315185547
90.0,0.007844209671020508
90.0,0.007956504821777344
90.0,0.0073125362396240234
90.0,0.008138656616210938
90.0,0.008862972259521484
90.0,0.0071141719818115234
90.0,0.007506370544433594
90.0,0.006867885589599609
90.0,0.0075032711029052734
90.0,0.006880760192871094
90.0,0.008704662322998047
90.0,0.00722813606262207
90.0,0.008227348327636719
90.0,0.00687408447265625
90.0,0.007758140563964844
90.0,0.007052183151245117
90.0,0.007061958312988281
90.0,0.00707697868347168
90.0,0.008421897888183594
90.0,0.008998632431030273
90.0,0.008473634719848633
90.0,0.007097482681274414
90.0,0.00763249397277832
90.0,0.007363557815551758
90.0,0.007319927215576172
90.0,0.005698442459106445
90.0,0.006813526153564453
90.0,0.0069882869720458984
90.0,0.00669097900390625
90.0,0.006717681884765625
90.0,0.006524085998535156
90.0,0.006763935089111328
90.0,0.006894588470458984
90.0,0.006333112716674805
90.0,0.007150888442993164
90.0,0.006474494934082031
90.0,0.006942033767700195
90.0,0.006397724151611328
90.0,0.007440090179443359
90.0,0.00786900520324707
90.0,0.0061795711517333984
90.0,0.007366180419921875
90.0,0.006570577621459961
90.0,0.007241010665893555
90.0,0.005650758743286133
90.0,0.0073070526123046875
90.0,0.006658792495727539
90.0,0.005864381790161133
90.0,0.00688624382019043
90.0,0.006565093994140625
90.0,0.006496429443359375
90.0,0.006521940231323242
90.0,0.007877111434936523
90.0,0.007772684097290039
90.0,0.006638765335083008
90.0,0.006575584411621094
90.0,0.007104158401489258
90.0,0.00786900520324707
90.0,0.006719827651977539
90.0,0.00699925422668457
90.0,0.006898641586303711
90.0,0.007221698760986328
90.0,0.006333589553833008
90.0,0.005326747894287109
90.0,0.007490634918212891
90.0,0.005697011947631836
90.0,0.007096529006958008
90.0,0.007178544998168945
90.0,0.006085634231567383
90.0,0.0056688785552978516
90.0,0.0067713260650634766
90.0,0.00656890869140625
90.0,0.007650613784790039
90.0,0.007184505462646484
90.0,0.0070095062255859375
90.0,0.007327556610107422
90.0,0.007232666015625
90.0,0.005903720855712891
90.0,0.007836341857910156
90.0,0.007124423980712891
90.0,0.007272481918334961
90.0,0.0065004825592041016
90.0,0.006746053695678711
90.0,0.007296562194824219
90.0,0.0067327022552490234
90.0,0.006211996078491211
90.0,0.0071010589599609375
90.0,0.0063686370849609375
90.0,0.006456613540649414
90.0,0.006543874740600586
90.0,0.007502317428588867
90.0,0.006940364837646484
90.0,0.0072612762451171875
90.0,0.007078409194946289
90.0,0.0063130855560302734
90.0,0.006089448928833008
90.0,0.00724029541015625
90.0,0.006505489349365234
90.0,0.007211923599243164
90.0,0.00787973403930664
90.0,0.007620811462402344
90.0,0.007596015930175781
90.0,0.008109331130981445
90.0,0.007012128829956055
90.0,0.007286787033081055
90.0,0.006551504135131836
90.0,0.009014606475830078
90.0,0.006692171096801758
90.0,0.0071485042572021484
90.0,0.00811457633972168
90.0,0.007030963897705078
90.0,0.007519721984863281
90.0,0.007985830307006836
90.0,0.0075397491455078125
90.0,0.006974458694458008
90.0,0.007185935974121094
90.0,0.0071032047271728516
90.0,0.00748133659362793
90.0,0.00784611701965332
90.0,0.007364034652709961
90.0,0.007778644561767578
90.0,0.007013559341430664
90.0,0.007496356964111328
90.0,0.007542610168457031
90.0,0.007163286209106445
90.0,0.007305145263671875
90.0,0.0069522857666015625
90.0,0.007699728012084961
90.0,0.008165597915649414
90.0,0.006661176681518555
90.0,0.006467103958129883
90.0,0.00830698013305664
90.0,0.007438182830810547
90.0,0.006922483444213867
90.0,0.007624387741088867
90.0,0.008085966110229492
90.0,0.008203744888305664
90.0,0.007668495178222656
90.0,0.0075473785400390625
90.0,0.008229732513427734
90.0,0.007245779037475586
90.0,0.008083581924438477
90.0,0.006867647171020508
90.0,0.008026361465454102
90.0,0.0063741207122802734
90.0,0.008737564086914062
90.0,0.007248878479003906
90.0,0.006902933120727539
90.0,0.00696110725402832
90.0,0.0067157745361328125
90.0,0.007796287536621094
90.0,0.007448673248291016
90.0,0.007869482040405273
90.0,0.007224559783935547
90.0,0.007482767105102539
90.0,0.00727534294128418
90.0,0.007783174514770508
90.0,0.007580995559692383
90.0,0.007619380950927734
90.0,0.0070345401763916016
90.0,0.006982564926147461
90.0,0.008278608322143555
90.0,0.007819652557373047
90.0,0.007439851760864258
90.0,0.007288455963134766
90.0,0.007886886596679688
90.0,0.007027864456176758
90.0,0.006808042526245117
90.0,0.008462905883789062
90.0,0.00773930549621582
90.0,0.008609771728515625
90.0,0.007295370101928711
90.0,0.008135318756103516
90.0,0.007631778717041016
90.0,0.0068895816802978516
90.0,0.007274150848388672
90.0,0.006857156753540039
90.0,0.008720636367797852
90.0,0.00766444206237793
90.0,0.007314443588256836
90.0,0.0076274871826171875
90.0,0.008177995681762695
90.0,0.00798654556274414
90.0,0.0072705745697021484
90.0,0.007518291473388672
90.0,0.0069539546966552734
90.0,0.00748753547668457
90.0,0.0073680877685546875
90.0,0.0067901611328125
90.0,0.007797718048095703
90.0,0.00823211669921875
90.0,0.00673222541809082
90.0,0.007008790969848633
90.0,0.0076978206634521484
90.0,0.007065534591674805
90.0,0.007107257843017578
90.0,0.0071239471435546875
90.0,0.006646633148193359
90.0,0.007247447967529297
90.0,0.007604360580444336
90.0,0.00726318359375
90.0,0.007612943649291992
90.0,0.007906913757324219
90.0,0.0065305233001708984
90.0,0.007086277008056641
90.0,0.007212400436401367
90.0,0.007076740264892578
90.0,0.007268667221069336
90.0,0.007815837860107422
90.0,0.0068378448486328125
90.0,0.007516622543334961
90.0,0.006913661956787109
90.0,0.006731271743774414
90.0,0.006190299987792969
90.0,0.00664830207824707
90.0,0.006290435791015625
90.0,0.007001161575317383
90.0,0.007668256759643555
90.0,0.008139848709106445
90.0,0.006411075592041016
90.0,0.007137775421142578
90.0,0.007539510726928711
90.0,0.006875753402709961
90.0,0.006828784942626953
90.0,0.006644248962402344
90.0,0.006656169891357422
90.0,0.006939411163330078
90.0,0.006354570388793945
90.0,0.0075953006744384766
90.0,0.006693124771118164
90.0,0.006342172622680664
90.0,0.00798797607421875
90.0,0.00755000114440918
90.0,0.0066680908203125
90.0,0.006473541259765625
90.0,0.008754491806030273
90.0,0.006689786911010742
90.0,0.008309364318847656
