Nr Tasks, time
2.0,0.0017728805541992188
2.0,0.0005252361297607422
2.0,0.0019195079803466797
2.0,0.0015516281127929688
2.0,0.0026319026947021484
2.0,0.0011987686157226562
2.0,0.0008916854858398438
2.0,0.0012845993041992188
2.0,0.0012824535369873047
2.0,0.0006327629089355469
2.0,0.00145721435546875
2.0,0.00069427490234375
2.0,0.0011484622955322266
2.0,0.0019524097442626953
2.0,0.0015740394592285156
2.0,0.0016410350799560547
2.0,0.0011699199676513672
2.0,0.0017590522766113281
2.0,0.0007805824279785156
2.0,0.002715587615966797
2.0,0.0009224414825439453
2.0,0.0012347698211669922
2.0,0.0004954338073730469
2.0,0.0007798671722412109
2.0,0.0008943080902099609
2.0,0.001493215560913086
2.0,0.0007259845733642578
2.0,0.0013980865478515625
2.0,0.0032362937927246094
2.0,0.001665353775024414
2.0,0.0008907318115234375
2.0,0.0007405281066894531
2.0,0.0010640621185302734
2.0,0.0007193088531494141
2.0,0.000728607177734375
2.0,0.003781557083129883
2.0,0.0009360313415527344
2.0,0.0011103153228759766
2.0,0.0015058517456054688
2.0,0.0007679462432861328
2.0,0.0021924972534179688
2.0,0.0037071704864501953
2.0,0.0025153160095214844
2.0,0.0016050338745117188
2.0,0.0010526180267333984
2.0,0.001661062240600586
2.0,0.002458810806274414
2.0,0.0006604194641113281
2.0,0.0016474723815917969
2.0,0.0027959346771240234
2.0,0.0013935565948486328
2.0,0.0013513565063476562
2.0,0.0009377002716064453
2.0,0.0018422603607177734
2.0,0.0017969608306884766
2.0,0.0021467208862304688
2.0,0.0014412403106689453
2.0,0.0016908645629882812
2.0,0.0006973743438720703
2.0,0.0019330978393554688
2.0,0.0025222301483154297
2.0,0.0005884170532226562
2.0,0.002377033233642578
2.0,0.0009160041809082031
2.0,0.0009591579437255859
2.0,0.0016283988952636719
2.0,0.001989603042602539
2.0,0.0025756359100341797
2.0,0.001417398452758789
2.0,0.0016214847564697266
2.0,0.001712799072265625
2.0,0.0026137828826904297
2.0,0.000827789306640625
2.0,0.0023522377014160156
2.0,0.0006897449493408203
2.0,0.00182342529296875
2.0,0.0010502338409423828
2.0,0.003586292266845703
