Nr Tasks, time
2.0,0.0005860328674316406
2.0,0.0009398460388183594
2.0,0.0031714439392089844
2.0,0.0021255016326904297
2.0,0.0013535022735595703
2.0,0.0008928775787353516
2.0,0.0007584095001220703
2.0,0.0006201267242431641
2.0,0.0020568370819091797
2.0,0.0004494190216064453
2.0,0.002004861831665039
2.0,0.0015444755554199219
2.0,0.0007524490356445312
2.0,0.00191497802734375
2.0,0.0032160282135009766
2.0,0.0016820430755615234
2.0,0.001399993896484375
2.0,0.001003265380859375
2.0,0.0006890296936035156
2.0,0.0022728443145751953
2.0,0.0015988349914550781
2.0,0.001219034194946289
2.0,0.0026581287384033203
2.0,0.0012049674987792969
2.0,0.0007491111755371094
2.0,0.0005233287811279297
2.0,0.0010457038879394531
2.0,0.00043964385986328125
2.0,0.0026543140411376953
2.0,0.0011348724365234375
2.0,0.0007359981536865234
2.0,0.0008678436279296875
2.0,0.0008916854858398438
2.0,0.0012738704681396484
2.0,0.00333404541015625
2.0,0.0017871856689453125
2.0,0.0016510486602783203
2.0,0.0011515617370605469
2.0,0.0034341812133789062
2.0,0.0016295909881591797
2.0,0.0023343563079833984
2.0,0.0038216114044189453
2.0,0.0010793209075927734
2.0,0.0026319026947021484
2.0,0.0011589527130126953
2.0,0.0015790462493896484
2.0,0.0005490779876708984
2.0,0.001520395278930664
2.0,0.0006666183471679688
2.0,0.0027267932891845703
2.0,0.0007946491241455078
2.0,0.003172159194946289
2.0,0.001100301742553711
2.0,0.0019061565399169922
2.0,0.0011644363403320312
2.0,0.0016171932220458984
2.0,0.0007681846618652344
2.0,0.0020067691802978516
2.0,0.0024862289428710938
2.0,0.0011205673217773438
2.0,0.0008914470672607422
2.0,0.0011942386627197266
2.0,0.0014028549194335938
2.0,0.003153562545776367
2.0,0.0008409023284912109
2.0,0.002729654312133789
2.0,0.001964092254638672
2.0,0.001547098159790039
2.0,0.0014286041259765625
2.0,0.0008237361907958984
2.0,0.002032756805419922
2.0,0.0010542869567871094
2.0,0.0006220340728759766
2.0,0.0008981227874755859
2.0,0.0011830329895019531
2.0,0.0026769638061523438
2.0,0.0017545223236083984
